person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2924,Female,67,White,Hispanic or Latino,Master,66567,false,true
2925,Female,39,Black or African American,Not Hispanic or Latino,Master,129584,true,false
2926,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15965,true,true
2927,Female,18,Black or African American,Hispanic or Latino,Some College,17993,false,true
2928,Male,30,White,Not Hispanic or Latino,Master,145913,false,true
2929,Male,79,White,Hispanic or Latino,Bachelor,31861,false,false
2930,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10322,false,true
2931,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,274974,false,false
2932,Female,61,Black or African American,Hispanic or Latino,Master,94271,true,false
2933,Male,83,Asian,Not Hispanic or Latino,Doctorate,1013313,false,false
2934,Male,52,Black or African American,Hispanic or Latino,Doctorate,470729,true,false
2935,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,161916,true,false
2936,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10855,true,true
2937,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81379,false,false
2938,Female,18,Asian,Not Hispanic or Latino,GED,12920,true,true
2939,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,96407,true,true
2940,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12361,true,false
2941,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,246437,false,false
2942,Female,85,White,Not Hispanic or Latino,Doctorate,931254,false,true
2943,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94628,true,false
2944,Male,50,White,Hispanic or Latino,Master,101013,false,true
2945,Male,65,Black or African American,Not Hispanic or Latino,Master,99023,false,true
2946,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,457494,false,false
2947,Female,35,White,Hispanic or Latino,Master,196237,true,true
2948,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,425587,true,false
2949,Female,41,Asian,Hispanic or Latino,Doctorate,457988,true,true
2950,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17380,false,false
2951,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,447567,true,true
2952,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,773342,false,false
2953,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17614,true,true
2954,Female,37,White,Hispanic or Latino,Doctorate,528052,false,true
2955,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,196051,true,false
2956,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,159919,true,true
2957,Female,69,White,Not Hispanic or Latino,Bachelor,115525,true,true
2958,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,16976,false,false
2959,Male,54,Asian,Not Hispanic or Latino,Master,99072,true,true
2960,Male,46,Asian,Hispanic or Latino,Doctorate,809483,false,false
2961,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18325,false,false
2962,Male,56,White,Hispanic or Latino,Bachelor,40607,true,false
2963,Male,63,White,Hispanic or Latino,Bachelor,72808,false,false
2964,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,245245,true,false
2965,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1008046,true,false
2966,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,34415,false,false
2967,Female,66,White,Not Hispanic or Latino,Master,129951,true,false
2968,Male,84,Asian,Hispanic or Latino,Bachelor,55026,true,false
2969,Female,29,Black or African American,Not Hispanic or Latino,Some College,15976,false,true
2970,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59961,true,true
2971,Female,38,Black or African American,Not Hispanic or Latino,Master,161679,false,true
2972,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67996,true,true
2973,Female,55,White,Not Hispanic or Latino,Bachelor,77392,false,false
2974,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100929,false,false
2975,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,807863,true,false
2976,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113395,true,false
2977,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,562919,false,false
2978,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67568,false,true
2979,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,112817,false,true
2980,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,854740,true,true
2981,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127838,true,true
2982,Male,58,Asian,Hispanic or Latino,Doctorate,221664,true,true
2983,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,180847,false,false
2984,Male,47,Asian,Hispanic or Latino,Bachelor,82207,true,false
2985,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,844838,false,false
2986,Male,47,White,Not Hispanic or Latino,Doctorate,638737,false,false
2987,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,878725,false,true
2988,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110148,true,true
2989,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,830315,true,false
2990,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,268302,true,false
2991,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,86543,false,true
2992,Male,81,Asian,Hispanic or Latino,Doctorate,591260,true,false
2993,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176369,true,true
2994,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15786,false,false
2995,Female,19,Asian,Not Hispanic or Latino,Some College,18512,true,false
2996,Male,65,Asian,Not Hispanic or Latino,Bachelor,74334,true,true
2997,Male,29,Asian,Not Hispanic or Latino,Bachelor,43019,true,true
2998,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,245010,false,false
2999,Male,65,White,Not Hispanic or Latino,Bachelor,60811,false,false
3000,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,700611,false,true
3001,Female,34,Asian,Hispanic or Latino,Bachelor,102745,true,true
3002,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143655,false,true
3003,Female,42,White,Hispanic or Latino,Bachelor,111706,true,false
3004,Female,31,White,Not Hispanic or Latino,Doctorate,294554,false,false
3005,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102213,false,false
3006,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,92232,false,true
3007,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,106030,false,false
3008,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,235363,true,true
3009,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221518,false,true
3010,Male,22,Black or African American,Hispanic or Latino,Some College,16362,false,false
3011,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118984,true,false
3012,Male,64,White,Not Hispanic or Latino,Master,125683,false,true
3013,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101671,false,false
3014,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129627,true,false
3015,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,611918,false,true
3016,Female,54,White,Hispanic or Latino,Doctorate,880673,true,true
3017,Female,20,White,Not Hispanic or Latino,Some College,18880,false,true
3018,Male,84,Asian,Not Hispanic or Latino,Doctorate,982665,true,false
3019,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83787,true,false
3020,Female,62,Black or African American,Hispanic or Latino,Master,114230,true,false
3021,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,148265,false,false
3022,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117803,false,false
3023,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90389,false,false
3024,Female,74,Black or African American,Hispanic or Latino,Doctorate,931673,false,true
3025,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,178189,false,true
3026,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,246508,true,false
3027,Female,56,White,Hispanic or Latino,Master,93862,true,true
3028,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108485,false,false
3029,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,786444,true,false
3030,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,868944,true,false
3031,Male,75,White,Hispanic or Latino,Bachelor,49934,true,true
3032,Male,82,Asian,Hispanic or Latino,Bachelor,129903,true,false
3033,Female,22,Black or African American,Hispanic or Latino,High School,10413,true,true
3034,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10773,true,false
3035,Male,68,Asian,Not Hispanic or Latino,Doctorate,154474,true,false
3036,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,876600,true,false
3037,Male,74,Black or African American,Hispanic or Latino,Bachelor,115286,false,true
3038,Male,55,Asian,Not Hispanic or Latino,Master,213979,true,true
3039,Male,18,White,Not Hispanic or Latino,GED,12509,true,true
3040,Female,81,White,Not Hispanic or Latino,Bachelor,119092,true,true
3041,Male,19,Asian,Hispanic or Latino,GED,13243,true,true
3042,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10801,true,true
3043,Male,50,Asian,Not Hispanic or Latino,Doctorate,122177,true,true
3044,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,935425,true,false
3045,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,114481,false,true
3046,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177196,true,false
3047,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,58691,false,false
3048,Male,53,White,Hispanic or Latino,Master,227168,true,true
3049,Male,74,Asian,Not Hispanic or Latino,Bachelor,72127,true,false
3050,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10465,false,false
3051,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,698259,false,false
3052,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95688,true,true
3053,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10516,false,false
3054,Female,68,White,Not Hispanic or Latino,Master,73180,false,false
3055,Male,67,Black or African American,Not Hispanic or Latino,Master,164594,false,false
3056,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40552,true,true
3057,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,722637,false,true
3058,Male,45,Asian,Hispanic or Latino,Doctorate,1036667,false,false
3059,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,140883,false,false
3060,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88108,true,true
3061,Female,83,Asian,Hispanic or Latino,Doctorate,269123,true,true
3062,Female,18,Asian,Hispanic or Latino,GED,12190,true,false
3063,Male,49,Asian,Hispanic or Latino,Doctorate,519185,true,false
3064,Male,59,Black or African American,Hispanic or Latino,Master,219114,true,true
3065,Female,39,White,Not Hispanic or Latino,Bachelor,91575,false,true
3066,Male,25,Asian,Not Hispanic or Latino,GED,12076,false,false
3067,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,205770,false,false
3068,Female,32,White,Not Hispanic or Latino,Master,196899,true,false
3069,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,161392,true,true
3070,Male,70,Black or African American,Hispanic or Latino,Master,104118,true,true
3071,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,147558,false,true
3072,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,774836,false,false
3073,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,212297,true,true
3074,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,119992,true,false
3075,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123761,true,false
3076,Female,67,Black or African American,Not Hispanic or Latino,Master,199303,true,true
3077,Male,38,Black or African American,Hispanic or Latino,Master,118463,true,false
3078,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100289,true,true
3079,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,83309,true,false
3080,Female,44,Asian,Not Hispanic or Latino,Doctorate,1028369,false,true
3081,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64746,false,false
3082,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,57181,true,false
3083,Male,85,Black or African American,Not Hispanic or Latino,Master,87433,true,true
3084,Female,70,Black or African American,Hispanic or Latino,Doctorate,747287,true,true
3085,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10754,true,false
3086,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,485288,true,false
3087,Female,32,Black or African American,Not Hispanic or Latino,Master,177523,true,true
3088,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140987,false,false
3089,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,770209,false,true
3090,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,259334,false,false
3091,Male,55,Asian,Not Hispanic or Latino,Doctorate,753945,false,false
3092,Male,62,White,Hispanic or Latino,Master,227276,false,false
3093,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,148125,true,true
3094,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,65370,false,true
3095,Male,34,White,Not Hispanic or Latino,Doctorate,83865,true,true
3096,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97012,true,false
3097,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,482125,false,false
3098,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,202845,false,false
3099,Female,21,White,Hispanic or Latino,GED,11901,false,true
3100,Male,43,White,Not Hispanic or Latino,Bachelor,59482,true,false
3101,Male,69,Black or African American,Hispanic or Latino,Master,199901,true,true
3102,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,993161,false,true
3103,Male,66,Black or African American,Hispanic or Latino,Bachelor,128911,false,true
3104,Male,37,White,Not Hispanic or Latino,Bachelor,42436,true,false
3105,Female,18,Asian,Hispanic or Latino,High School,10295,false,false
3106,Male,60,Asian,Hispanic or Latino,Master,172833,false,false
3107,Female,27,White,Not Hispanic or Latino,Some College,18849,true,false
3108,Male,70,White,Hispanic or Latino,Bachelor,99319,true,true
3109,Female,44,Black or African American,Hispanic or Latino,Bachelor,37503,false,true
3110,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,527485,true,false
3111,Female,36,Asian,Hispanic or Latino,Bachelor,114861,true,true
3112,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,371439,false,false
3113,Female,60,White,Not Hispanic or Latino,Master,175997,false,false
3114,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1002560,false,true
3115,Male,35,Black or African American,Hispanic or Latino,Master,157027,false,false
3116,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,476109,false,true
3117,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,855011,true,true
3118,Male,63,White,Not Hispanic or Latino,Master,121958,false,true
3119,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81741,false,true
3120,Male,32,White,Hispanic or Latino,Master,56857,false,false
3121,Female,49,Asian,Not Hispanic or Latino,Doctorate,168611,false,false
3122,Male,78,White,Not Hispanic or Latino,Doctorate,489706,true,true
3123,Female,42,White,Not Hispanic or Latino,Doctorate,926652,false,true
3124,Male,53,Black or African American,Hispanic or Latino,Master,198684,false,true
3125,Male,82,Black or African American,Not Hispanic or Latino,Master,52189,true,true
3126,Male,82,White,Not Hispanic or Latino,Master,104379,false,true
3127,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,1014524,true,false
3128,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241456,true,true
3129,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55136,true,false
3130,Female,19,Asian,Hispanic or Latino,High School,10394,false,false
3131,Female,72,White,Not Hispanic or Latino,Master,119745,false,true
3132,Female,48,White,Hispanic or Latino,Bachelor,101501,false,false
3133,Male,29,Asian,Hispanic or Latino,Bachelor,77758,false,false
3134,Male,61,White,Not Hispanic or Latino,Master,68423,false,true
3135,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,946839,false,true
3136,Male,42,Asian,Hispanic or Latino,Bachelor,101559,false,false
3137,Male,26,White,Hispanic or Latino,High School,10288,false,true
3138,Female,59,White,Hispanic or Latino,Master,201279,true,false
3139,Female,60,White,Hispanic or Latino,Master,185881,false,false
3140,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74107,true,false
3141,Male,22,Asian,Hispanic or Latino,GED,12963,true,true
3142,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55536,false,true
3143,Male,39,White,Not Hispanic or Latino,Bachelor,70744,true,false
3144,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63450,false,false
3145,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,633376,true,false
3146,Male,21,Asian,Not Hispanic or Latino,GED,11350,false,true
3147,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18293,false,false
3148,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10078,true,false
3149,Male,49,White,Not Hispanic or Latino,Bachelor,128507,true,false
3150,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59475,false,false
3151,Female,57,Asian,Not Hispanic or Latino,Master,242467,true,false
3152,Female,37,Asian,Not Hispanic or Latino,Bachelor,48479,true,false
3153,Male,69,White,Hispanic or Latino,Doctorate,1053514,false,true
3154,Male,75,Black or African American,Hispanic or Latino,Master,127084,true,true
3155,Male,30,White,Not Hispanic or Latino,Master,73836,false,true
3156,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,536208,true,false
3157,Female,20,White,Not Hispanic or Latino,High School,10472,false,true
3158,Male,58,Asian,Hispanic or Latino,Bachelor,68485,false,true
3159,Female,66,Black or African American,Hispanic or Latino,Bachelor,121057,true,true
3160,Male,28,Asian,Not Hispanic or Latino,Bachelor,32656,true,false
3161,Male,64,White,Not Hispanic or Latino,Master,145018,true,false
3162,Male,36,Black or African American,Hispanic or Latino,Master,196941,false,true
3163,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,981417,false,false
3164,Female,83,Black or African American,Not Hispanic or Latino,Master,98205,false,true
3165,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,93933,true,true
3166,Female,45,White,Not Hispanic or Latino,Bachelor,124952,false,true
3167,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109413,true,true
3168,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,184336,true,false
3169,Female,46,White,Not Hispanic or Latino,Master,59119,true,true
3170,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,751056,false,false
3171,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,684177,false,false
3172,Female,38,Asian,Not Hispanic or Latino,Master,143653,false,false
3173,Female,29,Black or African American,Hispanic or Latino,Some College,19582,false,true
3174,Male,79,Black or African American,Not Hispanic or Latino,Master,55593,true,true
3175,Female,81,White,Not Hispanic or Latino,Doctorate,1074631,true,true
3176,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,962854,true,true
3177,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127476,false,true
3178,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76695,false,false
3179,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,686450,false,false
3180,Female,28,Asian,Not Hispanic or Latino,Some College,17200,true,false
3181,Male,78,Black or African American,Hispanic or Latino,Master,181727,true,true
3182,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99522,false,true
3183,Male,73,Asian,Hispanic or Latino,Doctorate,618132,false,true
3184,Female,24,White,Not Hispanic or Latino,Some College,15453,true,true
3185,Male,37,White,Hispanic or Latino,Doctorate,113388,false,true
3186,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108073,false,false
3187,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133965,true,false
3188,Female,83,Black or African American,Hispanic or Latino,Bachelor,81125,true,false
3189,Male,73,Black or African American,Not Hispanic or Latino,Master,146948,false,false
3190,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,82598,true,true
3191,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,748090,false,true
3192,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68115,false,false
3193,Male,49,Asian,Not Hispanic or Latino,Bachelor,80532,true,false
3194,Male,33,Black or African American,Hispanic or Latino,Master,209436,false,false
3195,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102712,false,true
3196,Female,84,Black or African American,Hispanic or Latino,Doctorate,697597,true,true
3197,Female,69,Asian,Hispanic or Latino,Doctorate,480274,true,true
3198,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126863,false,true
3199,Female,79,Asian,Not Hispanic or Latino,Bachelor,79262,true,true
3200,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,904849,true,true
3201,Male,78,White,Not Hispanic or Latino,Doctorate,606916,false,true
3202,Female,49,Asian,Not Hispanic or Latino,Doctorate,518730,true,true
3203,Male,42,Asian,Hispanic or Latino,Bachelor,31712,true,false
3204,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,602482,false,true
3205,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,110505,false,false
3206,Female,85,White,Hispanic or Latino,Master,240802,true,false
3207,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38199,true,false
3208,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11328,true,true
3209,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,563956,true,false
3210,Female,79,White,Not Hispanic or Latino,Master,119744,false,false
3211,Female,57,White,Not Hispanic or Latino,Bachelor,89857,true,true
3212,Female,53,Black or African American,Not Hispanic or Latino,Master,113512,true,true
3213,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11809,false,false
3214,Male,68,White,Hispanic or Latino,Doctorate,894326,false,true
3215,Female,55,Black or African American,Hispanic or Latino,Bachelor,72870,true,false
3216,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,869676,true,true
3217,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70086,true,true
3218,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,140966,false,false
3219,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157938,true,false
3220,Female,57,Asian,Not Hispanic or Latino,Bachelor,52075,false,true
3221,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10164,false,true
3222,Female,40,Black or African American,Hispanic or Latino,Doctorate,532324,true,false
3223,Female,84,Black or African American,Hispanic or Latino,Master,239996,false,false
3224,Female,62,Asian,Not Hispanic or Latino,Bachelor,97459,false,true
3225,Female,71,Asian,Hispanic or Latino,Bachelor,71178,false,true
3226,Male,20,White,Hispanic or Latino,Some College,19452,true,true
3227,Female,52,Black or African American,Hispanic or Latino,Master,82398,true,false
3228,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,227537,false,false
3229,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98772,false,false
3230,Male,30,Asian,Not Hispanic or Latino,Master,206459,false,true
3231,Female,31,White,Hispanic or Latino,Master,87428,false,true
3232,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59731,true,true
3233,Female,53,Asian,Not Hispanic or Latino,Bachelor,41577,true,false
3234,Female,26,White,Not Hispanic or Latino,High School,10056,false,true
3235,Female,70,Asian,Not Hispanic or Latino,Bachelor,127430,false,true
3236,Female,19,Asian,Hispanic or Latino,GED,12871,false,true
3237,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216226,true,true
3238,Male,36,Asian,Hispanic or Latino,Doctorate,953973,false,true
3239,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17442,true,true
3240,Male,30,Black or African American,Not Hispanic or Latino,Master,70325,false,false
3241,Female,73,White,Hispanic or Latino,Master,199263,false,false
3242,Female,56,White,Hispanic or Latino,Doctorate,610756,false,false
3243,Female,64,Black or African American,Hispanic or Latino,Bachelor,57782,false,false
3244,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,55210,false,false
3245,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89660,true,true
3246,Male,60,Asian,Hispanic or Latino,Master,206907,true,true
3247,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32024,true,true
3248,Female,34,White,Hispanic or Latino,Doctorate,805776,true,true
3249,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10002,false,false
3250,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92601,false,true
3251,Male,23,White,Not Hispanic or Latino,Some College,16528,true,false
3252,Female,70,White,Hispanic or Latino,Master,172061,false,true
3253,Male,83,White,Hispanic or Latino,Bachelor,44126,true,false
3254,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12574,true,true
3255,Female,64,Black or African American,Hispanic or Latino,Bachelor,46164,true,false
3256,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10179,false,true
3257,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,174993,false,false
3258,Female,82,White,Hispanic or Latino,Doctorate,810517,false,true
3259,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,228936,false,true
3260,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,908896,false,false
3261,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12120,false,false
3262,Female,46,White,Not Hispanic or Latino,Bachelor,57323,true,false
3263,Male,84,Asian,Not Hispanic or Latino,Bachelor,35465,true,false
3264,Female,29,Asian,Not Hispanic or Latino,Bachelor,45100,true,true
3265,Female,30,White,Not Hispanic or Latino,Master,68165,true,true
3266,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,456136,false,false
3267,Female,27,Black or African American,Hispanic or Latino,Some College,19130,false,false
3268,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,119387,false,true
3269,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,706750,false,false
3270,Female,85,White,Not Hispanic or Latino,Doctorate,309172,true,true
3271,Female,74,Black or African American,Hispanic or Latino,Master,159178,false,true
3272,Female,29,Black or African American,Not Hispanic or Latino,Some College,15560,true,false
3273,Female,41,Asian,Not Hispanic or Latino,Bachelor,46817,true,true
3274,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110171,false,false
3275,Male,32,Asian,Hispanic or Latino,Bachelor,101698,false,true
