person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1566,Male,68,White,Not Hispanic or Latino,Master,174381,false,false
1567,Male,72,White,Hispanic or Latino,Doctorate,436948,true,false
1568,Female,29,Black or African American,Hispanic or Latino,Some College,16912,false,true
1569,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,91761,true,true
1570,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,662324,true,false
1571,Male,80,Asian,Hispanic or Latino,Master,172423,true,true
1572,Female,76,White,Hispanic or Latino,Doctorate,518345,true,true
1573,Female,74,White,Not Hispanic or Latino,Doctorate,359842,false,false
1574,Female,22,White,Not Hispanic or Latino,GED,11288,true,true
1575,Male,73,White,Not Hispanic or Latino,Bachelor,77533,false,true
1576,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17627,true,true
1577,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97621,false,false
1578,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11776,false,true
1579,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,579439,true,false
1580,Female,49,White,Not Hispanic or Latino,Bachelor,30227,false,true
1581,Male,28,White,Not Hispanic or Latino,Some College,19613,true,false
1582,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785513,true,true
1583,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171996,true,false
1584,Female,31,White,Not Hispanic or Latino,Master,221999,true,true
1585,Male,40,White,Not Hispanic or Latino,Doctorate,243252,false,false
1586,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49819,true,false
1587,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,348688,true,true
1588,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,85933,false,false
1589,Female,64,Asian,Hispanic or Latino,Bachelor,100073,false,false
1590,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102210,true,true
1591,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,571382,false,false
1592,Male,77,White,Hispanic or Latino,Master,87286,false,false
1593,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64773,false,false
1594,Female,67,White,Not Hispanic or Latino,Doctorate,557896,false,false
1595,Female,72,White,Hispanic or Latino,Master,174716,true,true
1596,Female,23,Asian,Hispanic or Latino,GED,12566,false,true
1597,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87047,true,true
1598,Male,67,Asian,Not Hispanic or Latino,Master,162389,true,true
1599,Male,85,White,Hispanic or Latino,Master,130386,true,false
1600,Male,50,White,Hispanic or Latino,Bachelor,93404,true,false
1601,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55951,true,true
1602,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121793,false,false
1603,Female,34,White,Hispanic or Latino,Bachelor,33937,true,false
1604,Female,24,White,Not Hispanic or Latino,Some College,16849,true,true
1605,Male,73,Black or African American,Hispanic or Latino,Bachelor,103399,true,true
1606,Female,50,Black or African American,Hispanic or Latino,Doctorate,944158,true,true
1607,Female,50,White,Hispanic or Latino,Bachelor,69299,false,true
1608,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104226,false,false
1609,Male,42,White,Hispanic or Latino,Doctorate,1072295,true,true
1610,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61066,true,true
1611,Female,75,Black or African American,Hispanic or Latino,Master,115242,false,true
1612,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,836967,true,true
1613,Female,24,Asian,Hispanic or Latino,Some College,19398,false,true
1614,Female,82,Asian,Not Hispanic or Latino,Master,149610,false,true
1615,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48824,true,true
1616,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195178,false,true
1617,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1002666,true,true
1618,Male,38,Asian,Hispanic or Latino,Doctorate,301843,true,true
1619,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,461656,true,true
1620,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,203672,false,false
1621,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,19324,true,true
1622,Female,34,Black or African American,Not Hispanic or Latino,Master,205821,false,true
1623,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,552857,true,false
1624,Female,58,Black or African American,Hispanic or Latino,Master,228705,true,false
1625,Female,30,Asian,Hispanic or Latino,Bachelor,94077,false,true
1626,Male,39,White,Hispanic or Latino,Doctorate,394335,true,false
1627,Female,74,White,Not Hispanic or Latino,Master,171511,true,false
1628,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82976,false,true
1629,Female,37,Black or African American,Hispanic or Latino,Bachelor,61590,false,true
1630,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75130,false,true
1631,Female,29,White,Hispanic or Latino,Some College,15947,false,true
1632,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,722286,true,true
1633,Female,58,White,Hispanic or Latino,Bachelor,55636,true,true
1634,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,83419,true,false
1635,Female,18,White,Not Hispanic or Latino,High School,10192,true,true
1636,Male,78,White,Not Hispanic or Latino,Master,246037,false,true
1637,Female,55,White,Not Hispanic or Latino,Master,82589,false,true
1638,Female,54,Asian,Hispanic or Latino,Bachelor,85773,false,false
1639,Female,79,Black or African American,Hispanic or Latino,Master,178320,true,true
1640,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60537,false,false
1641,Male,56,White,Hispanic or Latino,Master,61823,true,false
1642,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19285,false,true
1643,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,140474,false,false
1644,Male,35,White,Hispanic or Latino,Bachelor,126898,true,true
1645,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12358,false,true
1646,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,160239,false,true
1647,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,99861,false,false
1648,Male,54,Asian,Hispanic or Latino,Doctorate,1049285,true,true
1649,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,452785,false,false
1650,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1061492,false,true
1651,Male,46,Asian,Not Hispanic or Latino,Doctorate,943160,false,true
1652,Female,75,Asian,Hispanic or Latino,Bachelor,65397,true,true
1653,Male,23,Black or African American,Hispanic or Latino,Some College,15320,true,false
1654,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38881,true,false
1655,Male,76,White,Hispanic or Latino,Bachelor,65222,true,true
1656,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87593,true,false
1657,Female,46,Asian,Not Hispanic or Latino,Master,150164,true,true
1658,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11346,true,false
1659,Female,58,White,Hispanic or Latino,Master,206009,false,true
1660,Male,36,White,Not Hispanic or Latino,Master,177343,false,true
1661,Female,18,White,Hispanic or Latino,High School,10830,true,true
1662,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107652,false,true
1663,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228289,false,true
1664,Female,75,Asian,Not Hispanic or Latino,Bachelor,103546,false,false
1665,Female,64,White,Hispanic or Latino,Bachelor,83195,true,false
1666,Female,31,White,Not Hispanic or Latino,Bachelor,128131,false,true
1667,Male,58,White,Not Hispanic or Latino,Doctorate,497019,false,true
1668,Female,27,White,Hispanic or Latino,Bachelor,48238,true,false
1669,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84632,false,true
1670,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,97524,false,false
1671,Male,75,Black or African American,Hispanic or Latino,Doctorate,839039,true,false
1672,Male,27,White,Not Hispanic or Latino,Some College,15848,false,true
1673,Female,61,Asian,Hispanic or Latino,Doctorate,369537,true,false
1674,Male,20,Black or African American,Not Hispanic or Latino,GED,12255,true,true
1675,Female,70,Asian,Hispanic or Latino,Bachelor,55194,false,true
1676,Male,37,Asian,Not Hispanic or Latino,Master,225803,false,false
1677,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10798,true,true
1678,Male,42,Asian,Hispanic or Latino,Bachelor,92300,false,false
1679,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,448239,true,true
1680,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52853,false,true
1681,Female,44,Asian,Not Hispanic or Latino,Master,232609,false,true
1682,Female,83,White,Not Hispanic or Latino,Master,146332,false,false
1683,Male,20,White,Not Hispanic or Latino,Some College,15070,true,false
1684,Male,33,White,Hispanic or Latino,Master,126048,false,false
1685,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,521554,true,false
1686,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12244,true,true
1687,Female,25,Asian,Hispanic or Latino,High School,10289,true,false
1688,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,759007,false,true
1689,Female,66,White,Hispanic or Latino,Bachelor,84289,false,false
1690,Female,33,Asian,Hispanic or Latino,Master,52303,false,false
1691,Male,76,White,Hispanic or Latino,Doctorate,187438,false,true
1692,Female,45,Asian,Not Hispanic or Latino,Doctorate,602590,true,true
1693,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,1072256,false,true
1694,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103709,false,false
1695,Male,74,Black or African American,Not Hispanic or Latino,Master,73098,true,true
1696,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100570,false,false
1697,Female,18,Black or African American,Not Hispanic or Latino,High School,10115,false,false
1698,Female,60,White,Hispanic or Latino,Bachelor,121032,false,true
1699,Male,76,Black or African American,Not Hispanic or Latino,Master,132396,true,false
1700,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,98374,true,true
1701,Male,83,Asian,Not Hispanic or Latino,Bachelor,98593,false,false
1702,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72717,false,true
1703,Male,42,Asian,Not Hispanic or Latino,Doctorate,807416,false,false
1704,Male,30,Black or African American,Hispanic or Latino,Bachelor,104037,true,true
1705,Female,59,Black or African American,Hispanic or Latino,Master,216608,false,true
1706,Female,73,White,Hispanic or Latino,Doctorate,1070444,false,false
1707,Female,66,White,Hispanic or Latino,Master,227346,false,false
1708,Male,41,Asian,Hispanic or Latino,Master,72283,false,false
1709,Female,66,White,Hispanic or Latino,Master,81558,false,true
1710,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,552339,true,false
1711,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,450556,true,false
1712,Male,69,Asian,Hispanic or Latino,Bachelor,81719,true,true
1713,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,260991,false,true
1714,Male,43,Asian,Not Hispanic or Latino,Bachelor,97688,false,false
1715,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61599,true,false
1716,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100842,false,false
1717,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,128386,false,false
1718,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88610,false,false
1719,Female,54,Asian,Hispanic or Latino,Bachelor,34198,false,false
1720,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,139975,false,true
1721,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18418,true,false
1722,Male,61,Asian,Not Hispanic or Latino,Bachelor,63123,false,true
1723,Male,33,Asian,Not Hispanic or Latino,Master,202765,true,false
1724,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38720,true,false
1725,Male,22,Black or African American,Hispanic or Latino,High School,10108,true,true
1726,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136455,true,false
1727,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,587221,true,true
1728,Male,33,Asian,Hispanic or Latino,Bachelor,37087,true,true
1729,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,654000,true,true
1730,Male,63,White,Not Hispanic or Latino,Doctorate,367413,false,true
1731,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,83039,true,true
1732,Female,78,White,Not Hispanic or Latino,Doctorate,878272,true,false
1733,Male,77,Asian,Not Hispanic or Latino,Doctorate,161431,false,true
1734,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,420246,true,false
1735,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192228,true,true
1736,Male,49,Asian,Hispanic or Latino,Master,63972,false,false
1737,Female,33,White,Not Hispanic or Latino,Doctorate,609428,false,true
1738,Female,44,White,Not Hispanic or Latino,Bachelor,92648,false,true
1739,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,231995,true,true
1740,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43705,false,true
1741,Male,74,White,Not Hispanic or Latino,Master,172369,true,true
1742,Male,44,White,Not Hispanic or Latino,Master,101896,true,true
1743,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196459,false,true
1744,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,454852,true,false
1745,Male,79,Asian,Hispanic or Latino,Doctorate,143304,false,false
1746,Male,24,White,Not Hispanic or Latino,GED,13102,false,true
1747,Female,81,Asian,Hispanic or Latino,Doctorate,491838,true,false
1748,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10379,false,true
1749,Female,28,Asian,Hispanic or Latino,Some College,19321,true,false
