person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3272,Male,53,Black or African American,Hispanic or Latino,Doctorate,546240,true,true
3273,Female,56,White,Not Hispanic or Latino,Master,144226,false,true
3274,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13245,true,true
3275,Female,51,White,Hispanic or Latino,Master,230235,false,true
3276,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,587363,false,false
3277,Male,22,White,Not Hispanic or Latino,Some College,15254,false,false
3278,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71197,false,false
3279,Female,77,Black or African American,Hispanic or Latino,Bachelor,87533,false,false
3280,Female,73,Asian,Hispanic or Latino,Master,90543,false,false
3281,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,67936,false,false
3282,Female,25,Asian,Not Hispanic or Latino,Some College,16238,false,false
3283,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,872506,false,true
3284,Male,83,Asian,Not Hispanic or Latino,Doctorate,1043516,true,false
3285,Female,39,Asian,Hispanic or Latino,Doctorate,176749,false,true
3286,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86739,false,true
3287,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,173597,false,true
3288,Female,42,Asian,Hispanic or Latino,Doctorate,654113,true,false
3289,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,119561,false,true
3290,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34522,false,true
3291,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11679,true,false
3292,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,191849,false,true
3293,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,225781,true,false
3294,Female,61,Asian,Not Hispanic or Latino,Doctorate,924606,true,true
3295,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19552,true,true
3296,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15111,true,false
3297,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,108395,true,true
3298,Male,52,Asian,Not Hispanic or Latino,Bachelor,101563,false,true
3299,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12632,true,true
3300,Female,39,Black or African American,Hispanic or Latino,Doctorate,827385,true,false
3301,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123223,false,true
3302,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17942,true,false
3303,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,324037,true,false
3304,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10257,true,true
3305,Male,85,White,Hispanic or Latino,Doctorate,989177,true,true
3306,Female,49,Black or African American,Not Hispanic or Latino,Master,236366,false,true
3307,Male,48,Asian,Hispanic or Latino,Doctorate,107634,false,false
3308,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13125,true,false
3309,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,41296,false,true
3310,Female,31,Asian,Not Hispanic or Latino,Doctorate,299813,false,false
3311,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,258045,false,false
3312,Male,74,Black or African American,Not Hispanic or Latino,Master,195575,false,false
3313,Female,77,Asian,Hispanic or Latino,Bachelor,37004,true,false
3314,Male,24,Asian,Not Hispanic or Latino,Some College,17354,true,true
3315,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79681,false,true
3316,Male,66,Asian,Hispanic or Latino,Bachelor,52208,true,true
3317,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,379650,false,false
3318,Male,46,Black or African American,Hispanic or Latino,Doctorate,384169,true,false
3319,Female,84,Asian,Hispanic or Latino,Doctorate,501185,true,true
3320,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161119,true,true
3321,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,267290,false,false
3322,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41556,false,true
3323,Male,72,White,Hispanic or Latino,Doctorate,426416,false,true
3324,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68091,false,false
3325,Male,45,White,Hispanic or Latino,Doctorate,370062,true,false
3326,Female,69,Asian,Hispanic or Latino,Master,71426,false,false
3327,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,230487,true,true
3328,Female,36,Black or African American,Not Hispanic or Latino,Master,137974,true,false
3329,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17787,true,false
3330,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,107249,false,false
3331,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53778,true,true
3332,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,499445,true,true
3333,Female,36,Black or African American,Not Hispanic or Latino,Master,172694,true,true
3334,Male,53,Asian,Hispanic or Latino,Doctorate,258546,true,false
3335,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,700850,true,false
3336,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66774,false,false
3337,Male,18,White,Hispanic or Latino,Some College,16230,false,true
3338,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,193269,false,false
3339,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69616,true,true
3340,Female,78,White,Not Hispanic or Latino,Bachelor,41932,false,true
3341,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74179,true,true
3342,Male,72,Asian,Not Hispanic or Latino,Bachelor,90279,false,true
3343,Male,57,Asian,Hispanic or Latino,Bachelor,121298,true,false
3344,Female,77,White,Hispanic or Latino,Master,96296,false,false
3345,Male,43,White,Not Hispanic or Latino,Bachelor,59691,true,true
3346,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,193481,true,true
3347,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86714,true,false
3348,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,903036,false,false
3349,Female,54,White,Hispanic or Latino,Bachelor,30767,false,false
3350,Female,75,White,Hispanic or Latino,Bachelor,105869,false,false
3351,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,126800,true,false
3352,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10421,false,false
3353,Female,49,Black or African American,Hispanic or Latino,Doctorate,211752,true,true
3354,Female,68,Black or African American,Not Hispanic or Latino,Master,110476,true,true
3355,Female,57,White,Hispanic or Latino,Doctorate,86478,true,true
3356,Female,54,Black or African American,Hispanic or Latino,Bachelor,100393,false,false
3357,Female,81,Asian,Hispanic or Latino,Doctorate,542199,false,false
3358,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91431,false,false
3359,Female,63,Asian,Not Hispanic or Latino,Master,150391,false,true
3360,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,72098,false,false
3361,Male,67,White,Hispanic or Latino,Master,224514,true,true
3362,Male,23,White,Not Hispanic or Latino,GED,11891,true,false
3363,Female,26,Asian,Hispanic or Latino,High School,10410,true,false
3364,Female,66,Asian,Hispanic or Latino,Bachelor,102257,false,true
3365,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56732,false,false
3366,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123849,false,true
3367,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,763995,true,false
3368,Male,52,White,Not Hispanic or Latino,Doctorate,434280,false,true
3369,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148685,false,true
3370,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,768019,true,false
3371,Male,25,White,Hispanic or Latino,GED,11379,true,false
3372,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,301594,true,true
3373,Female,57,White,Not Hispanic or Latino,Doctorate,770502,true,true
3374,Male,60,Asian,Hispanic or Latino,Doctorate,808543,true,false
3375,Female,20,White,Not Hispanic or Latino,GED,11949,false,false
3376,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,249401,true,false
3377,Female,26,Black or African American,Hispanic or Latino,GED,12706,true,true
3378,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89612,true,true
3379,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44134,true,true
3380,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,184935,true,false
3381,Male,79,White,Hispanic or Latino,Doctorate,1004160,false,true
3382,Male,85,Black or African American,Not Hispanic or Latino,Master,63956,true,true
3383,Male,75,Asian,Not Hispanic or Latino,Doctorate,332261,true,false
3384,Male,82,White,Not Hispanic or Latino,Doctorate,617997,true,false
3385,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218789,true,true
3386,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38891,false,true
3387,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,733160,false,false
3388,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1033753,false,true
3389,Female,25,Asian,Hispanic or Latino,High School,10088,true,true
3390,Male,82,Asian,Not Hispanic or Latino,Doctorate,578031,false,true
3391,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116343,false,true
3392,Female,72,Asian,Hispanic or Latino,Bachelor,71275,false,false
3393,Male,22,Black or African American,Hispanic or Latino,GED,11541,false,true
3394,Female,26,White,Not Hispanic or Latino,GED,12885,false,true
3395,Female,41,Black or African American,Hispanic or Latino,Bachelor,72815,false,false
3396,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51327,false,false
3397,Male,40,Asian,Not Hispanic or Latino,Doctorate,710188,false,false
3398,Male,36,White,Not Hispanic or Latino,Master,112474,false,false
3399,Female,49,White,Not Hispanic or Latino,Bachelor,122238,true,true
3400,Female,24,White,Not Hispanic or Latino,High School,10757,false,true
3401,Male,80,White,Hispanic or Latino,Bachelor,107970,false,false
3402,Male,43,Asian,Not Hispanic or Latino,Bachelor,119927,false,true
3403,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,358334,true,false
3404,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10484,false,true
3405,Male,35,Asian,Not Hispanic or Latino,Master,227851,false,true
3406,Female,24,Black or African American,Not Hispanic or Latino,Some College,16565,true,true
3407,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10230,true,false
3408,Female,83,Asian,Hispanic or Latino,Master,138016,false,true
3409,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,112337,false,true
3410,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,227596,true,true
3411,Male,55,Black or African American,Not Hispanic or Latino,Master,125948,true,false
3412,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76368,true,true
3413,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,148578,false,true
3414,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124811,true,true
3415,Male,82,Black or African American,Hispanic or Latino,Doctorate,823506,false,true
3416,Female,76,White,Hispanic or Latino,Doctorate,909028,false,true
3417,Male,85,Asian,Hispanic or Latino,Master,160135,true,true
3418,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63141,true,false
3419,Female,49,Black or African American,Hispanic or Latino,Doctorate,454584,true,true
3420,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72389,false,true
3421,Female,38,Asian,Not Hispanic or Latino,Doctorate,715533,true,true
3422,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,752480,true,true
3423,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45221,false,true
3424,Female,66,Asian,Hispanic or Latino,Bachelor,114146,false,false
3425,Male,54,Black or African American,Not Hispanic or Latino,Master,84459,true,true
3426,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,769312,false,false
3427,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85583,true,false
3428,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227252,false,true
3429,Male,20,White,Hispanic or Latino,Some College,18074,true,false
3430,Female,79,Black or African American,Hispanic or Latino,Master,84637,true,false
3431,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105768,false,true
3432,Male,26,White,Hispanic or Latino,High School,10565,true,false
3433,Male,57,White,Hispanic or Latino,Doctorate,193619,false,true
3434,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11844,true,false
3435,Male,83,White,Not Hispanic or Latino,Doctorate,422352,true,false
3436,Male,71,White,Hispanic or Latino,Bachelor,31597,true,true
3437,Male,69,Black or African American,Hispanic or Latino,Master,82427,true,true
3438,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62644,false,true
3439,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,400145,false,true
3440,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94552,true,true
3441,Male,69,White,Hispanic or Latino,Doctorate,1012836,true,false
3442,Female,19,White,Not Hispanic or Latino,Some College,18778,false,true
3443,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,238570,true,true
3444,Female,60,Asian,Not Hispanic or Latino,Master,213148,true,true
3445,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18375,false,true
3446,Female,47,Black or African American,Hispanic or Latino,Master,54133,false,true
3447,Male,18,Asian,Hispanic or Latino,High School,10058,false,true
3448,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52292,true,true
3449,Male,64,White,Hispanic or Latino,Master,248458,false,false
3450,Female,37,Black or African American,Hispanic or Latino,Master,216186,false,false
