person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4069,Male,67,White,Not Hispanic or Latino,Bachelor,80494,true,false
4070,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118189,true,false
4071,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180480,false,true
4072,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,465181,false,true
4073,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,486705,false,false
4074,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126861,false,true
4075,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,75481,true,false
4076,Female,64,Black or African American,Hispanic or Latino,Doctorate,162460,false,true
4077,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39198,false,false
4078,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128448,false,false
4079,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,90640,false,true
4080,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107614,false,true
4081,Male,18,Asian,Hispanic or Latino,High School,10550,true,true
4082,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68664,true,true
4083,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71850,true,false
4084,Male,40,Asian,Not Hispanic or Latino,Bachelor,101417,true,true
4085,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,810771,false,true
4086,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,280165,false,false
4087,Female,28,Black or African American,Hispanic or Latino,Some College,16973,false,true
4088,Female,60,Black or African American,Hispanic or Latino,Doctorate,1045916,true,true
4089,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19169,true,true
4090,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,975200,false,true
4091,Female,58,Asian,Hispanic or Latino,Doctorate,943624,true,false
4092,Male,67,Black or African American,Hispanic or Latino,Bachelor,97448,true,true
4093,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,76181,true,false
4094,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,704204,false,false
4095,Female,36,Asian,Not Hispanic or Latino,Doctorate,1021005,false,true
4096,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,37963,true,true
4097,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,567249,false,true
4098,Male,66,Black or African American,Not Hispanic or Latino,Master,171700,false,false
4099,Female,63,Asian,Hispanic or Latino,Doctorate,599458,false,false
4100,Female,49,Asian,Hispanic or Latino,Master,247748,true,false
4101,Female,25,Asian,Hispanic or Latino,High School,10934,true,true
4102,Female,72,Black or African American,Not Hispanic or Latino,Master,69976,false,true
4103,Male,49,White,Hispanic or Latino,Master,200590,true,false
4104,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,634312,true,true
4105,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,829053,true,true
4106,Female,82,Asian,Not Hispanic or Latino,Doctorate,1027099,false,true
4107,Male,21,White,Hispanic or Latino,High School,10213,false,true
4108,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118647,false,false
4109,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54619,true,true
4110,Male,62,Asian,Not Hispanic or Latino,Bachelor,118091,true,false
4111,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,296062,true,false
4112,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13079,false,true
4113,Female,28,Asian,Not Hispanic or Latino,Bachelor,41487,false,true
4114,Female,37,Asian,Not Hispanic or Latino,Doctorate,978685,true,false
4115,Male,82,Asian,Hispanic or Latino,Master,160928,false,true
4116,Female,21,Black or African American,Not Hispanic or Latino,GED,12982,true,false
4117,Female,37,White,Not Hispanic or Latino,Bachelor,113767,true,true
4118,Male,72,White,Not Hispanic or Latino,Bachelor,128213,true,false
4119,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18550,false,true
4120,Female,72,Asian,Hispanic or Latino,Bachelor,52129,true,true
4121,Male,63,Asian,Not Hispanic or Latino,Doctorate,518985,false,true
4122,Female,27,Black or African American,Not Hispanic or Latino,Some College,15676,true,false
4123,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68722,true,false
4124,Female,60,Asian,Hispanic or Latino,Master,137025,true,false
4125,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180010,false,false
4126,Female,72,Black or African American,Hispanic or Latino,Doctorate,315707,true,true
4127,Female,66,Black or African American,Hispanic or Latino,Master,108339,false,false
4128,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10042,true,true
4129,Male,84,White,Not Hispanic or Latino,Master,175220,false,false
4130,Male,25,White,Not Hispanic or Latino,Some College,17351,true,false
4131,Male,44,Black or African American,Hispanic or Latino,Bachelor,102918,false,true
4132,Female,65,White,Not Hispanic or Latino,Doctorate,846932,false,false
4133,Male,22,Black or African American,Hispanic or Latino,GED,11601,true,false
4134,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109204,false,true
4135,Male,61,Black or African American,Hispanic or Latino,Bachelor,49301,false,true
4136,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237412,false,false
4137,Male,49,Black or African American,Not Hispanic or Latino,Master,89420,true,false
4138,Male,79,Black or African American,Hispanic or Latino,Bachelor,111808,true,false
4139,Male,25,Black or African American,Hispanic or Latino,Some College,16828,false,false
4140,Female,47,Black or African American,Hispanic or Latino,Bachelor,122595,false,true
4141,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82256,false,false
4142,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,491290,true,true
4143,Male,42,White,Hispanic or Latino,Master,192716,true,false
4144,Male,66,Asian,Hispanic or Latino,Doctorate,839537,true,true
4145,Male,29,Black or African American,Hispanic or Latino,Some College,18106,false,false
4146,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,933376,false,true
4147,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10593,false,false
4148,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,197264,false,true
4149,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58792,false,true
4150,Female,70,White,Hispanic or Latino,Bachelor,127560,false,false
4151,Male,32,Asian,Not Hispanic or Latino,Master,107899,true,true
4152,Male,58,White,Hispanic or Latino,Bachelor,56135,true,true
4153,Female,26,Black or African American,Hispanic or Latino,GED,12840,false,false
4154,Male,52,Asian,Not Hispanic or Latino,Master,127045,false,false
4155,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,330530,true,false
4156,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126039,true,true
4157,Male,69,Asian,Hispanic or Latino,Master,69563,true,true
4158,Female,24,Black or African American,Not Hispanic or Latino,High School,10529,true,true
4159,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,114835,true,true
4160,Male,43,White,Hispanic or Latino,Bachelor,68437,false,true
4161,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,239279,true,false
4162,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,604162,false,true
4163,Male,44,White,Hispanic or Latino,Master,182881,true,true
4164,Male,33,White,Not Hispanic or Latino,Doctorate,187372,true,true
4165,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,260675,false,false
4166,Female,22,Asian,Not Hispanic or Latino,High School,10201,true,true
4167,Female,60,Asian,Hispanic or Latino,Bachelor,46850,true,true
4168,Female,72,White,Hispanic or Latino,Doctorate,730740,true,true
4169,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,230187,true,false
4170,Male,84,White,Hispanic or Latino,Doctorate,525842,false,true
4171,Female,36,Asian,Hispanic or Latino,Master,120675,false,true
4172,Male,83,White,Not Hispanic or Latino,Doctorate,359224,false,false
4173,Male,66,Asian,Hispanic or Latino,Master,54262,false,false
4174,Male,47,Black or African American,Hispanic or Latino,Doctorate,613998,true,true
4175,Male,44,Black or African American,Hispanic or Latino,Bachelor,93245,true,false
4176,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,539110,false,true
4177,Male,84,Black or African American,Hispanic or Latino,Master,179898,true,false
4178,Female,43,Asian,Not Hispanic or Latino,Master,86093,true,true
4179,Female,31,Asian,Not Hispanic or Latino,Bachelor,43103,true,true
4180,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59548,true,false
4181,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112456,false,false
4182,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,735687,true,false
4183,Female,81,White,Not Hispanic or Latino,Master,119799,true,false
4184,Male,56,White,Hispanic or Latino,Bachelor,128307,false,false
4185,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42486,true,false
4186,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,77200,true,true
4187,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64238,false,true
4188,Female,61,White,Not Hispanic or Latino,Bachelor,126789,false,false
4189,Male,63,Asian,Hispanic or Latino,Bachelor,61665,false,false
4190,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,66246,false,false
4191,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,117133,false,true
4192,Male,18,White,Not Hispanic or Latino,Some College,19816,false,true
4193,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,564122,true,false
4194,Female,78,Asian,Hispanic or Latino,Bachelor,39950,false,false
4195,Female,45,Asian,Not Hispanic or Latino,Master,71712,false,true
4196,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,733868,false,false
4197,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,128786,true,true
4198,Female,76,Black or African American,Hispanic or Latino,Bachelor,78572,false,true
4199,Male,27,Asian,Hispanic or Latino,Bachelor,53446,true,true
4200,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79263,false,true
4201,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,257524,true,false
4202,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,176689,false,true
4203,Female,74,White,Not Hispanic or Latino,Master,177622,true,false
4204,Male,82,White,Not Hispanic or Latino,Master,120341,false,true
4205,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16551,true,true
4206,Male,48,White,Not Hispanic or Latino,Bachelor,49162,false,false
4207,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15836,true,false
4208,Male,26,Asian,Hispanic or Latino,GED,12402,true,false
4209,Male,23,Black or African American,Hispanic or Latino,Some College,17541,false,false
4210,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42579,false,false
4211,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,75552,false,true
4212,Female,48,Asian,Not Hispanic or Latino,Bachelor,114703,false,true
4213,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,953601,false,true
4214,Male,85,Black or African American,Hispanic or Latino,Bachelor,38677,false,false
4215,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59734,true,false
4216,Male,26,Asian,Hispanic or Latino,High School,10108,false,false
4217,Male,31,Black or African American,Hispanic or Latino,Master,115779,true,false
4218,Male,48,White,Hispanic or Latino,Master,215085,true,true
4219,Male,80,White,Not Hispanic or Latino,Doctorate,271566,false,true
4220,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111476,false,false
4221,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117412,true,false
4222,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,882576,false,false
4223,Female,77,Asian,Hispanic or Latino,Master,92327,false,false
4224,Female,34,White,Not Hispanic or Latino,Doctorate,79279,true,false
4225,Female,72,Black or African American,Not Hispanic or Latino,Master,204403,false,true
4226,Female,80,Asian,Not Hispanic or Latino,Doctorate,784383,false,false
4227,Female,35,Black or African American,Hispanic or Latino,Master,104146,true,true
4228,Female,79,Black or African American,Not Hispanic or Latino,Master,213279,false,false
4229,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,117613,true,true
4230,Female,56,White,Not Hispanic or Latino,Bachelor,87620,true,false
4231,Male,80,Asian,Not Hispanic or Latino,Doctorate,303549,true,true
4232,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11316,true,false
4233,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,142372,false,true
4234,Female,49,Black or African American,Hispanic or Latino,Doctorate,799811,false,false
4235,Male,38,Asian,Not Hispanic or Latino,Doctorate,462154,true,false
4236,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,775670,false,true
4237,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70864,true,true
4238,Male,76,Asian,Not Hispanic or Latino,Master,146759,true,true
4239,Female,47,Black or African American,Hispanic or Latino,Doctorate,170752,false,true
4240,Male,68,White,Not Hispanic or Latino,Doctorate,875863,false,false
4241,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,102101,false,true
4242,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,857759,true,false
4243,Male,80,White,Hispanic or Latino,Master,172954,true,false
4244,Male,47,Black or African American,Hispanic or Latino,Doctorate,675412,true,true
4245,Female,30,Asian,Not Hispanic or Latino,Master,101541,true,true
4246,Female,41,White,Hispanic or Latino,Master,178220,false,true
4247,Male,53,Black or African American,Not Hispanic or Latino,Master,233281,true,false
4248,Female,81,White,Hispanic or Latino,Master,109771,false,false
4249,Female,74,Asian,Not Hispanic or Latino,Master,221049,true,false
4250,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102479,true,true
4251,Male,75,Asian,Hispanic or Latino,Doctorate,395720,true,false
4252,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111865,false,false
4253,Male,22,Black or African American,Hispanic or Latino,High School,10575,false,false
4254,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10485,false,true
4255,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,102161,false,false
4256,Female,59,White,Hispanic or Latino,Doctorate,886703,true,false
4257,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81984,true,true
4258,Male,53,White,Not Hispanic or Latino,Bachelor,32200,true,false
4259,Female,30,White,Hispanic or Latino,Doctorate,123533,false,true
4260,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,774659,true,true
4261,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,421419,true,true
4262,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,104149,true,true
4263,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10863,true,false
4264,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,247450,true,true
4265,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,238700,true,true
4266,Male,70,Asian,Hispanic or Latino,Doctorate,205210,false,false
4267,Female,74,Black or African American,Not Hispanic or Latino,Master,57535,true,false
4268,Male,50,Asian,Not Hispanic or Latino,Master,145165,true,false
4269,Male,54,Black or African American,Not Hispanic or Latino,Master,249901,true,true
4270,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,60334,false,false
4271,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,236979,false,false
4272,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,691678,false,true
4273,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128418,false,true
4274,Female,48,White,Not Hispanic or Latino,Bachelor,116995,true,false
4275,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,110183,false,true
4276,Male,41,Black or African American,Hispanic or Latino,Doctorate,504042,false,false
4277,Female,37,Black or African American,Not Hispanic or Latino,Master,152199,false,true
4278,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,587835,false,false
4279,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,45411,true,false
4280,Male,63,Black or African American,Hispanic or Latino,Bachelor,108629,false,true
4281,Female,35,White,Hispanic or Latino,Master,146416,false,true
4282,Female,30,Asian,Not Hispanic or Latino,Doctorate,444571,true,true
4283,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79829,false,false
4284,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187792,true,false
4285,Male,50,White,Not Hispanic or Latino,Bachelor,36701,true,false
4286,Female,52,Asian,Not Hispanic or Latino,Bachelor,113949,true,false
4287,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125033,true,false
4288,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,781462,false,false
4289,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84616,true,true
4290,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,868915,false,false
4291,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,45990,false,true
4292,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,598900,true,true
4293,Female,65,White,Not Hispanic or Latino,Bachelor,40316,true,false
4294,Female,72,Asian,Not Hispanic or Latino,Master,217697,false,false
4295,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83035,false,true
4296,Female,56,Asian,Hispanic or Latino,Master,247605,false,false
4297,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19022,true,false
4298,Female,26,Asian,Not Hispanic or Latino,High School,10190,true,true
4299,Female,28,Black or African American,Hispanic or Latino,Bachelor,36868,false,false
4300,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33250,true,false
4301,Female,19,Black or African American,Not Hispanic or Latino,Some College,17616,false,true
4302,Female,23,Asian,Not Hispanic or Latino,High School,10190,false,true
4303,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134913,false,true
4304,Female,59,Black or African American,Hispanic or Latino,Bachelor,57545,true,false
4305,Male,66,Asian,Hispanic or Latino,Doctorate,791091,false,true
4306,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19349,true,false
4307,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,913071,true,true
4308,Male,24,Black or African American,Hispanic or Latino,GED,11814,false,false
4309,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78187,true,false
4310,Male,65,Asian,Hispanic or Latino,Bachelor,50976,false,true
4311,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54961,false,true
4312,Male,73,White,Not Hispanic or Latino,Master,178648,false,true
4313,Male,60,Asian,Hispanic or Latino,Master,240365,false,false
4314,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49416,true,true
4315,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,72243,true,false
4316,Male,74,Asian,Not Hispanic or Latino,Master,70400,false,false
4317,Male,39,Black or African American,Not Hispanic or Latino,Master,117941,true,false
4318,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10424,false,false
4319,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,751331,false,false
4320,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,917566,false,true
4321,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115852,true,false
4322,Male,61,Asian,Not Hispanic or Latino,Bachelor,108987,true,false
4323,Male,37,Black or African American,Not Hispanic or Latino,Master,58192,false,false
4324,Male,52,Asian,Hispanic or Latino,Bachelor,38218,true,true
4325,Male,77,White,Hispanic or Latino,Bachelor,109817,false,false
4326,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10769,false,true
4327,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,51334,false,true
4328,Female,72,Asian,Hispanic or Latino,Bachelor,71935,true,true
4329,Male,29,Asian,Hispanic or Latino,Some College,15257,false,false
4330,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,162815,true,false
4331,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54721,false,false
4332,Male,30,White,Hispanic or Latino,Bachelor,79644,true,true
4333,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116308,true,true
4334,Female,47,Asian,Hispanic or Latino,Doctorate,565737,true,false
4335,Male,31,White,Not Hispanic or Latino,Master,56387,true,false
4336,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,174062,true,true
4337,Male,45,Black or African American,Hispanic or Latino,Doctorate,313579,false,false
4338,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18844,false,true
4339,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,475375,true,true
4340,Male,48,Black or African American,Not Hispanic or Latino,Master,202913,false,false
4341,Female,36,Black or African American,Hispanic or Latino,Bachelor,72769,false,false
4342,Male,22,White,Hispanic or Latino,GED,13141,false,false
4343,Female,85,White,Not Hispanic or Latino,Doctorate,1058270,false,false
4344,Male,42,White,Not Hispanic or Latino,Bachelor,121331,false,true
4345,Male,29,Black or African American,Hispanic or Latino,Bachelor,84921,true,false
4346,Female,47,White,Not Hispanic or Latino,Bachelor,38843,true,false
4347,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1017061,false,false
4348,Female,53,White,Hispanic or Latino,Doctorate,172394,false,false
4349,Male,75,White,Not Hispanic or Latino,Bachelor,104158,true,false
4350,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55550,true,false
4351,Male,21,White,Not Hispanic or Latino,GED,12369,false,true
4352,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12954,false,false
4353,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110103,true,false
4354,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,324814,true,false
4355,Female,44,White,Hispanic or Latino,Master,233033,false,false
4356,Female,37,White,Hispanic or Latino,Master,156412,true,false
4357,Male,23,Black or African American,Not Hispanic or Latino,GED,12557,true,true
4358,Female,79,White,Hispanic or Latino,Master,205851,false,false
4359,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,706778,true,false
4360,Female,75,Asian,Hispanic or Latino,Bachelor,105526,true,false
4361,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,78844,true,false
4362,Female,64,White,Hispanic or Latino,Master,221910,true,false
4363,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171950,true,false
4364,Male,75,White,Hispanic or Latino,Doctorate,362494,true,true
4365,Male,60,White,Hispanic or Latino,Doctorate,662925,false,true
4366,Female,79,White,Not Hispanic or Latino,Bachelor,111192,true,false
4367,Male,74,Black or African American,Hispanic or Latino,Bachelor,128276,true,false
4368,Male,68,Asian,Not Hispanic or Latino,Bachelor,71302,false,false
4369,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,450430,false,true
4370,Male,35,Black or African American,Hispanic or Latino,Master,197155,false,true
4371,Male,37,Black or African American,Not Hispanic or Latino,Master,86711,true,false
4372,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140629,false,false
4373,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1069503,true,true
4374,Male,28,Asian,Hispanic or Latino,Bachelor,82247,false,true
4375,Female,46,Black or African American,Hispanic or Latino,Doctorate,589094,false,false
4376,Female,78,White,Not Hispanic or Latino,Master,241479,true,false
4377,Female,53,Black or African American,Hispanic or Latino,Bachelor,120994,true,false
4378,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80547,true,false
4379,Female,59,White,Hispanic or Latino,Bachelor,113100,false,true
4380,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64891,false,false
4381,Female,77,Black or African American,Not Hispanic or Latino,Master,244028,false,true
4382,Female,44,White,Not Hispanic or Latino,Bachelor,46878,false,true
4383,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10261,true,true
4384,Male,67,Asian,Not Hispanic or Latino,Doctorate,870005,true,true
4385,Male,76,Asian,Hispanic or Latino,Doctorate,1021501,false,false
4386,Male,25,Black or African American,Hispanic or Latino,Some College,19590,true,false
4387,Male,55,Asian,Not Hispanic or Latino,Master,130664,true,false
4388,Female,70,Black or African American,Hispanic or Latino,Master,138192,false,false
4389,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,173081,false,true
4390,Male,47,White,Not Hispanic or Latino,Master,211602,false,false
4391,Female,57,Asian,Not Hispanic or Latino,Doctorate,394427,false,true
4392,Male,41,White,Hispanic or Latino,Master,224724,false,false
4393,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,243839,false,true
4394,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18431,true,true
4395,Male,73,White,Hispanic or Latino,Master,143961,true,false
4396,Male,52,Asian,Hispanic or Latino,Master,178962,false,true
4397,Male,54,Asian,Not Hispanic or Latino,Master,83557,true,false
4398,Male,63,White,Not Hispanic or Latino,Master,122193,true,false
4399,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,903747,true,true
4400,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,159701,false,true
4401,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95215,false,false
4402,Male,22,Black or African American,Not Hispanic or Latino,GED,12204,false,false
4403,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,230432,true,false
4404,Male,60,White,Not Hispanic or Latino,Bachelor,106467,false,true
4405,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248451,true,false
4406,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,636871,false,false
4407,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,944743,true,true
4408,Female,56,White,Hispanic or Latino,Bachelor,76845,false,false
4409,Male,24,Black or African American,Hispanic or Latino,High School,10555,false,true
4410,Female,56,Black or African American,Hispanic or Latino,Doctorate,328060,false,false
4411,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,87592,true,true
4412,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,878273,true,false
4413,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,118998,false,false
4414,Male,85,Asian,Hispanic or Latino,Doctorate,714323,false,true
4415,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68665,false,true
4416,Female,72,Asian,Not Hispanic or Latino,Doctorate,483361,true,false
4417,Male,35,Asian,Hispanic or Latino,Master,75420,true,false
4418,Male,66,White,Hispanic or Latino,Doctorate,647898,false,true
4419,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,123271,true,false
4420,Female,29,Black or African American,Hispanic or Latino,Bachelor,70391,false,true
4421,Female,47,Black or African American,Hispanic or Latino,Master,230311,false,false
4422,Male,22,White,Hispanic or Latino,GED,11468,true,false
4423,Male,65,White,Hispanic or Latino,Master,155485,true,true
