person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4049,Female,19,White,Not Hispanic or Latino,GED,12476,true,false
4050,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,220997,false,false
4051,Male,78,Black or African American,Not Hispanic or Latino,Master,218233,true,false
4052,Female,84,Black or African American,Hispanic or Latino,Doctorate,856461,false,false
4053,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69298,false,false
4054,Male,45,Black or African American,Not Hispanic or Latino,Master,91111,false,true
4055,Male,49,Asian,Hispanic or Latino,Doctorate,968257,true,false
4056,Female,24,Black or African American,Not Hispanic or Latino,GED,12428,false,true
4057,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32324,true,false
4058,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135492,false,true
4059,Male,29,Black or African American,Hispanic or Latino,Some College,15791,true,true
4060,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93412,true,false
4061,Male,33,White,Hispanic or Latino,Bachelor,58105,false,false
4062,Male,67,Asian,Not Hispanic or Latino,Doctorate,831885,true,true
4063,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,179468,false,true
4064,Female,47,White,Not Hispanic or Latino,Bachelor,69039,false,true
4065,Female,25,White,Not Hispanic or Latino,Some College,19920,true,true
4066,Female,73,Asian,Not Hispanic or Latino,Bachelor,35325,false,true
4067,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99437,true,true
4068,Male,45,Black or African American,Hispanic or Latino,Doctorate,176885,false,false
4069,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115880,true,false
4070,Male,35,Asian,Hispanic or Latino,Doctorate,231271,true,true
4071,Male,72,White,Hispanic or Latino,Bachelor,49772,false,false
4072,Female,34,White,Not Hispanic or Latino,Master,83687,false,true
4073,Female,23,Asian,Not Hispanic or Latino,Some College,15220,false,false
4074,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,462693,true,false
4075,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211345,true,true
4076,Male,53,White,Hispanic or Latino,Master,93856,false,true
4077,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,369754,true,false
4078,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126847,true,true
4079,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,137726,true,false
4080,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10894,true,false
4081,Male,84,Asian,Not Hispanic or Latino,Master,60285,true,false
4082,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,205860,true,true
4083,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,228377,true,true
4084,Female,23,Asian,Hispanic or Latino,Some College,16323,false,false
4085,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,495981,true,true
4086,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,39877,true,true
4087,Female,80,Black or African American,Hispanic or Latino,Master,114774,false,true
4088,Male,74,White,Not Hispanic or Latino,Master,157726,false,true
4089,Male,34,Asian,Hispanic or Latino,Bachelor,88817,true,false
4090,Male,58,Asian,Hispanic or Latino,Master,142179,true,false
4091,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,199031,true,true
4092,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52909,false,true
4093,Female,82,Asian,Hispanic or Latino,Master,76987,false,true
4094,Female,53,White,Not Hispanic or Latino,Doctorate,833167,true,false
4095,Female,25,White,Hispanic or Latino,Some College,17011,false,true
4096,Female,37,Asian,Hispanic or Latino,Master,119895,false,true
4097,Male,63,Black or African American,Hispanic or Latino,Master,190148,false,false
4098,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36842,true,false
4099,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,179408,true,true
4100,Male,63,Asian,Hispanic or Latino,Bachelor,109514,false,true
4101,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,441088,true,true
4102,Female,57,White,Hispanic or Latino,Bachelor,78307,true,false
4103,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77667,false,true
4104,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,760695,true,true
4105,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100922,false,true
4106,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,638149,true,true
4107,Female,22,Asian,Hispanic or Latino,Some College,16996,false,false
4108,Male,43,Black or African American,Not Hispanic or Latino,Master,247093,false,true
4109,Male,31,Asian,Not Hispanic or Latino,Master,239693,false,true
4110,Female,61,Black or African American,Hispanic or Latino,Bachelor,57161,false,true
4111,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60287,true,false
4112,Male,84,White,Not Hispanic or Latino,Bachelor,101657,false,true
4113,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,665216,false,true
4114,Male,39,Black or African American,Hispanic or Latino,Doctorate,106476,true,true
4115,Female,41,Asian,Not Hispanic or Latino,Doctorate,522231,false,true
4116,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,195796,false,true
4117,Female,54,White,Not Hispanic or Latino,Doctorate,375834,true,false
4118,Male,65,Asian,Hispanic or Latino,Bachelor,41028,false,true
4119,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93285,true,true
4120,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,113115,false,false
4121,Female,21,Asian,Not Hispanic or Latino,High School,10906,false,false
4122,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,488090,true,true
4123,Male,43,White,Hispanic or Latino,Master,178833,true,false
4124,Male,80,White,Not Hispanic or Latino,Doctorate,612952,false,true
4125,Male,28,Asian,Hispanic or Latino,Some College,15503,false,true
4126,Female,22,Asian,Not Hispanic or Latino,High School,10645,false,false
4127,Male,56,Asian,Not Hispanic or Latino,Bachelor,72349,false,false
4128,Male,37,Asian,Not Hispanic or Latino,Master,80474,true,false
4129,Female,29,Asian,Not Hispanic or Latino,Bachelor,32340,false,false
4130,Male,51,Asian,Not Hispanic or Latino,Bachelor,62069,false,true
4131,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18597,false,false
4132,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10725,true,false
4133,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19012,false,true
4134,Female,42,White,Hispanic or Latino,Doctorate,293808,false,true
4135,Male,35,White,Not Hispanic or Latino,Master,60624,true,true
4136,Male,64,Asian,Hispanic or Latino,Doctorate,372255,false,false
4137,Male,62,White,Hispanic or Latino,Doctorate,403171,true,false
4138,Male,82,White,Not Hispanic or Latino,Bachelor,88385,false,false
4139,Male,38,Black or African American,Hispanic or Latino,Doctorate,1034467,false,false
4140,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221409,false,false
4141,Male,28,Asian,Hispanic or Latino,Bachelor,76228,true,false
4142,Female,75,Black or African American,Hispanic or Latino,Doctorate,951520,true,true
4143,Female,23,White,Hispanic or Latino,High School,10477,true,false
4144,Female,63,White,Hispanic or Latino,Master,148260,true,true
4145,Male,69,White,Not Hispanic or Latino,Bachelor,48707,true,false
4146,Female,54,Asian,Not Hispanic or Latino,Master,160861,true,false
4147,Male,55,White,Not Hispanic or Latino,Bachelor,36161,true,false
4148,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83941,false,true
4149,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88455,true,true
4150,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,246377,true,true
4151,Female,65,White,Not Hispanic or Latino,Bachelor,125327,false,true
4152,Male,47,Asian,Hispanic or Latino,Doctorate,372160,true,true
4153,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43725,true,false
4154,Male,74,White,Not Hispanic or Latino,Doctorate,1038989,false,false
4155,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104903,true,true
4156,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,578764,true,false
4157,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,61457,false,true
4158,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184425,false,true
4159,Male,55,Asian,Hispanic or Latino,Doctorate,557110,false,true
4160,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190131,true,false
4161,Male,33,White,Not Hispanic or Latino,Master,168667,true,true
4162,Female,24,Black or African American,Not Hispanic or Latino,High School,10773,false,false
4163,Male,82,Asian,Hispanic or Latino,Master,243218,false,false
4164,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,491931,true,true
4165,Female,73,Asian,Hispanic or Latino,Doctorate,110717,true,false
4166,Female,71,Asian,Hispanic or Latino,Bachelor,80649,true,false
4167,Female,44,Asian,Hispanic or Latino,Master,246495,false,true
4168,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,175738,false,false
4169,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,106209,true,false
4170,Male,82,Black or African American,Not Hispanic or Latino,Master,212849,false,true
4171,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,60463,false,false
4172,Female,63,White,Hispanic or Latino,Master,118252,false,true
4173,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172830,false,true
4174,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59333,true,false
4175,Male,41,Black or African American,Hispanic or Latino,Master,92981,false,true
4176,Male,71,White,Not Hispanic or Latino,Doctorate,193830,true,false
4177,Female,53,White,Hispanic or Latino,Doctorate,509516,true,true
4178,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,122620,true,false
4179,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73730,true,true
4180,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97017,true,false
4181,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,127376,false,false
4182,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99653,true,false
4183,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75259,false,true
4184,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122010,true,false
4185,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,495214,true,true
4186,Male,80,Asian,Hispanic or Latino,Master,92155,false,true
4187,Male,60,White,Hispanic or Latino,Master,134036,false,false
4188,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1020510,true,false
4189,Female,63,Asian,Hispanic or Latino,Master,65787,true,false
4190,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10452,true,true
4191,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91655,true,true
4192,Male,55,Asian,Hispanic or Latino,Doctorate,185331,false,false
4193,Female,68,White,Hispanic or Latino,Bachelor,105708,true,true
4194,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16643,false,true
4195,Female,19,Black or African American,Not Hispanic or Latino,GED,12044,false,true
4196,Male,83,White,Not Hispanic or Latino,Master,90769,true,false
4197,Male,78,White,Hispanic or Latino,Master,87156,false,true
4198,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18995,true,true
4199,Female,45,Asian,Hispanic or Latino,Bachelor,62664,false,false
4200,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,261064,true,false
4201,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,184639,false,false
4202,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62547,true,true
4203,Female,25,White,Hispanic or Latino,Some College,16164,false,true
4204,Female,33,Black or African American,Hispanic or Latino,Master,84938,false,true
4205,Male,49,Asian,Hispanic or Latino,Doctorate,421442,false,true
4206,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,79362,true,true
4207,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,813754,false,false
4208,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43284,true,true
4209,Female,37,Asian,Hispanic or Latino,Bachelor,41548,false,false
4210,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,187001,true,false
4211,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,101335,true,true
4212,Male,20,Black or African American,Not Hispanic or Latino,Some College,15872,false,false
4213,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56144,true,false
4214,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12550,true,true
4215,Male,58,Black or African American,Hispanic or Latino,Master,51446,true,true
4216,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12312,false,true
4217,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12963,false,true
4218,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,253911,false,false
4219,Female,40,Black or African American,Hispanic or Latino,Doctorate,976354,true,true
4220,Male,27,Asian,Not Hispanic or Latino,Bachelor,41484,true,true
4221,Male,31,Asian,Hispanic or Latino,Doctorate,1030454,true,false
4222,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,73354,false,false
4223,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16197,true,false
4224,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,563872,true,true
4225,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,142654,false,false
4226,Male,33,Asian,Not Hispanic or Latino,Doctorate,817290,true,true
4227,Male,44,White,Hispanic or Latino,Bachelor,58145,false,false
4228,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,995154,true,false
4229,Female,77,Asian,Hispanic or Latino,Bachelor,111091,true,true
4230,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,85025,true,true
4231,Female,38,Black or African American,Not Hispanic or Latino,Master,101300,false,true
4232,Male,42,White,Not Hispanic or Latino,Bachelor,70187,false,true
4233,Male,44,White,Not Hispanic or Latino,Doctorate,87720,false,false
4234,Male,71,Black or African American,Not Hispanic or Latino,Master,163320,false,true
4235,Male,18,White,Not Hispanic or Latino,High School,10902,false,false
4236,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84730,false,false
4237,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18375,true,false
4238,Male,43,White,Not Hispanic or Latino,Bachelor,44311,false,false
4239,Female,69,Asian,Not Hispanic or Latino,Bachelor,107231,false,false
4240,Female,77,Asian,Not Hispanic or Latino,Master,50003,false,true
4241,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,235313,false,false
4242,Female,32,Black or African American,Hispanic or Latino,Bachelor,69725,true,true
4243,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64653,false,false
4244,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,168982,false,true
4245,Male,19,Asian,Not Hispanic or Latino,GED,12619,false,false
4246,Female,82,White,Hispanic or Latino,Bachelor,51202,true,true
4247,Female,71,White,Hispanic or Latino,Master,80304,true,true
4248,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15202,false,false
4249,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17459,true,true
4250,Female,52,White,Not Hispanic or Latino,Master,112469,false,true
4251,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118592,false,true
4252,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,333991,false,false
4253,Female,32,Black or African American,Not Hispanic or Latino,Master,70754,true,false
4254,Female,27,Asian,Hispanic or Latino,Bachelor,102658,true,false
4255,Female,75,Asian,Hispanic or Latino,Master,96869,true,true
4256,Female,51,Asian,Hispanic or Latino,Master,220645,false,true
4257,Female,76,Asian,Not Hispanic or Latino,Bachelor,85171,true,false
4258,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,338590,false,false
4259,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,1013779,true,false
4260,Male,69,Asian,Hispanic or Latino,Master,185789,true,true
4261,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,665263,false,true
4262,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220701,true,true
4263,Male,83,Asian,Not Hispanic or Latino,Master,143366,false,false
4264,Male,72,Black or African American,Not Hispanic or Latino,Master,96380,false,true
4265,Female,46,Black or African American,Hispanic or Latino,Master,168703,true,true
4266,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,408593,true,true
4267,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66616,false,false
4268,Male,64,Asian,Hispanic or Latino,Doctorate,555260,true,true
4269,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,642510,false,true
4270,Male,80,Black or African American,Hispanic or Latino,Master,211372,false,true
4271,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,356207,false,true
4272,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10458,false,true
4273,Male,26,Asian,Hispanic or Latino,GED,12477,false,false
4274,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109251,true,true
4275,Male,19,White,Not Hispanic or Latino,Some College,18432,false,false
4276,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16850,true,false
4277,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,234112,true,true
4278,Female,21,Asian,Not Hispanic or Latino,High School,10323,false,true
4279,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,677803,false,false
4280,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18146,false,false
4281,Male,61,Asian,Not Hispanic or Latino,Doctorate,927292,false,true
4282,Female,20,White,Not Hispanic or Latino,GED,12140,true,true
4283,Female,33,White,Not Hispanic or Latino,Bachelor,43893,true,false
4284,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,118138,true,false
4285,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,874263,false,true
4286,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,198108,false,true
4287,Male,49,Asian,Hispanic or Latino,Bachelor,79464,false,false
4288,Female,82,Black or African American,Not Hispanic or Latino,Master,90302,true,true
4289,Female,53,Asian,Hispanic or Latino,Master,112156,true,true
4290,Female,35,Black or African American,Hispanic or Latino,Master,89107,true,true
4291,Female,75,Asian,Hispanic or Latino,Doctorate,560265,false,true
4292,Female,69,White,Not Hispanic or Latino,Master,220904,true,false
4293,Female,83,Asian,Not Hispanic or Latino,Master,205382,false,true
4294,Female,53,Asian,Not Hispanic or Latino,Bachelor,76624,false,false
4295,Female,69,White,Not Hispanic or Latino,Doctorate,330296,true,false
4296,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82894,false,false
4297,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16767,false,false
4298,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10404,true,true
4299,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33653,false,true
4300,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191072,false,true
4301,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,255556,false,false
4302,Male,31,Asian,Not Hispanic or Latino,Bachelor,44442,false,false
4303,Female,28,Asian,Hispanic or Latino,Bachelor,65717,false,true
4304,Female,47,Asian,Hispanic or Latino,Doctorate,1022604,false,true
4305,Female,38,White,Hispanic or Latino,Doctorate,394199,false,true
4306,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48692,true,true
4307,Male,73,White,Not Hispanic or Latino,Master,60079,true,true
4308,Female,40,Asian,Hispanic or Latino,Doctorate,311618,true,false
4309,Male,60,Asian,Not Hispanic or Latino,Bachelor,69330,true,false
4310,Female,63,Black or African American,Hispanic or Latino,Bachelor,68600,true,true
4311,Female,33,Black or African American,Hispanic or Latino,Doctorate,862837,true,false
4312,Female,47,White,Not Hispanic or Latino,Doctorate,741795,false,true
4313,Male,52,Asian,Not Hispanic or Latino,Doctorate,1011324,true,false
4314,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184935,true,false
4315,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93863,false,true
4316,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61497,false,false
4317,Female,40,Asian,Hispanic or Latino,Bachelor,57252,false,false
4318,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13026,true,true
4319,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,637845,false,true
4320,Male,26,Black or African American,Not Hispanic or Latino,GED,12644,false,true
4321,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127321,false,true
4322,Male,33,White,Not Hispanic or Latino,Master,100833,true,true
4323,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1072619,false,false
4324,Female,22,White,Not Hispanic or Latino,High School,10272,false,false
4325,Male,60,White,Not Hispanic or Latino,Doctorate,114899,false,false
4326,Female,79,Asian,Not Hispanic or Latino,Bachelor,66239,true,true
4327,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,40525,true,true
4328,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,227311,true,true
4329,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,111209,true,false
4330,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124028,false,false
4331,Male,76,Asian,Hispanic or Latino,Doctorate,127491,false,true
4332,Male,81,White,Not Hispanic or Latino,Bachelor,39246,true,true
4333,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118099,true,true
4334,Male,64,Black or African American,Hispanic or Latino,Doctorate,316548,false,false
4335,Male,25,Black or African American,Hispanic or Latino,High School,10398,true,true
4336,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179048,true,false
4337,Female,64,Black or African American,Hispanic or Latino,Bachelor,71339,false,false
4338,Female,42,White,Hispanic or Latino,Master,170940,false,false
4339,Female,53,Asian,Not Hispanic or Latino,Master,190142,true,false
4340,Female,60,White,Not Hispanic or Latino,Bachelor,43815,false,true
4341,Female,67,Asian,Hispanic or Latino,Doctorate,535150,true,false
4342,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,219849,false,true
4343,Female,41,Black or African American,Hispanic or Latino,Doctorate,311036,true,true
4344,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,230221,true,true
4345,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70960,true,false
4346,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17669,false,true
4347,Female,32,Black or African American,Not Hispanic or Latino,Bachelor,54242,true,false
4348,Male,40,White,Not Hispanic or Latino,Bachelor,120986,false,true
4349,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,89540,false,false
4350,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103232,true,true
4351,Female,81,White,Hispanic or Latino,Master,188296,false,true
4352,Male,21,Asian,Not Hispanic or Latino,High School,10769,false,true
4353,Female,29,Black or African American,Not Hispanic or Latino,Some College,16511,true,false
4354,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203876,true,true
4355,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,381938,true,false
4356,Female,72,White,Hispanic or Latino,Bachelor,111864,false,true
4357,Male,54,Black or African American,Hispanic or Latino,Master,190256,true,true
4358,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10557,false,false
4359,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77073,true,false
4360,Female,63,White,Hispanic or Latino,Doctorate,944703,true,true
4361,Female,60,White,Not Hispanic or Latino,Master,166806,false,false
4362,Male,64,Black or African American,Not Hispanic or Latino,Master,211048,false,true
4363,Male,69,Asian,Hispanic or Latino,Bachelor,106038,true,true
4364,Female,38,Asian,Not Hispanic or Latino,Bachelor,104209,true,true
4365,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116404,true,true
4366,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,54155,true,false
4367,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,549431,true,true
4368,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,247137,false,true
4369,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17355,false,true
4370,Female,42,Asian,Hispanic or Latino,Bachelor,73193,false,true
4371,Female,22,Asian,Hispanic or Latino,Some College,19188,true,true
4372,Female,23,White,Hispanic or Latino,Some College,17779,false,true
4373,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,222560,false,true
4374,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,219690,true,true
4375,Female,84,Black or African American,Hispanic or Latino,Master,106283,false,true
4376,Male,56,Asian,Hispanic or Latino,Bachelor,50758,false,false
4377,Male,80,Asian,Not Hispanic or Latino,Doctorate,892157,false,false
4378,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10073,false,true
4379,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,1037614,false,true
4380,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123657,true,false
4381,Female,41,White,Not Hispanic or Latino,Doctorate,529728,true,true
4382,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79575,false,false
4383,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,88512,true,false
4384,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10674,false,true
4385,Female,83,White,Hispanic or Latino,Doctorate,743249,false,true
4386,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91958,true,true
4387,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96767,true,false
4388,Male,24,Black or African American,Hispanic or Latino,High School,10267,false,true
4389,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55655,true,true
4390,Female,41,Asian,Not Hispanic or Latino,Master,66528,true,false
4391,Female,72,White,Hispanic or Latino,Doctorate,706381,false,true
4392,Female,58,White,Hispanic or Latino,Bachelor,100368,true,true
4393,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,790138,true,true
4394,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,313257,false,true
4395,Male,74,Black or African American,Hispanic or Latino,Doctorate,1000265,false,false
4396,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15996,true,true
4397,Male,19,Black or African American,Hispanic or Latino,High School,10505,false,false
4398,Male,83,Black or African American,Hispanic or Latino,Master,130073,false,true
4399,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1025126,false,false
4400,Male,45,Black or African American,Hispanic or Latino,Master,165445,true,false
