person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2838,Female,56,White,Not Hispanic or Latino,Bachelor,110211,false,false
2839,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129218,false,true
2840,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,248421,true,false
2841,Female,80,Asian,Hispanic or Latino,Bachelor,122796,false,false
2842,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,204536,false,false
2843,Female,81,Asian,Hispanic or Latino,Master,101196,true,false
2844,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,203829,true,true
2845,Female,56,White,Hispanic or Latino,Doctorate,848072,false,false
2846,Male,58,Asian,Hispanic or Latino,Bachelor,94143,false,true
2847,Male,85,White,Hispanic or Latino,Bachelor,59638,true,true
2848,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36216,false,false
2849,Female,40,White,Hispanic or Latino,Bachelor,113854,false,false
2850,Male,24,Black or African American,Hispanic or Latino,GED,13030,false,true
2851,Male,18,White,Hispanic or Latino,GED,11359,true,false
2852,Female,57,White,Not Hispanic or Latino,Bachelor,129504,false,true
2853,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,124377,false,true
2854,Female,35,Black or African American,Hispanic or Latino,Master,246389,false,false
2855,Female,63,Asian,Hispanic or Latino,Bachelor,73527,false,true
2856,Male,21,White,Not Hispanic or Latino,GED,12627,true,false
2857,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,549925,true,false
2858,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47019,false,true
2859,Male,57,Asian,Hispanic or Latino,Bachelor,42688,false,false
2860,Male,47,White,Not Hispanic or Latino,Bachelor,90620,true,true
2861,Male,55,Black or African American,Hispanic or Latino,Master,75952,true,true
2862,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,114628,false,true
2863,Male,60,Asian,Not Hispanic or Latino,Master,182143,false,true
2864,Female,39,White,Not Hispanic or Latino,Bachelor,97287,true,true
2865,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61106,true,false
2866,Female,54,White,Hispanic or Latino,Bachelor,55038,true,false
2867,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,183917,false,true
2868,Male,69,Asian,Not Hispanic or Latino,Doctorate,749709,true,false
2869,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,158707,false,false
2870,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41228,false,true
2871,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115745,false,true
2872,Male,49,White,Hispanic or Latino,Bachelor,98143,false,false
2873,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13188,false,false
2874,Male,37,Asian,Hispanic or Latino,Bachelor,60426,false,false
2875,Male,25,White,Not Hispanic or Latino,GED,12185,true,false
2876,Female,33,Asian,Not Hispanic or Latino,Master,179586,true,true
2877,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49876,true,false
2878,Male,19,Black or African American,Not Hispanic or Latino,GED,11900,false,true
2879,Female,23,Black or African American,Not Hispanic or Latino,GED,12786,false,false
2880,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,233100,true,true
2881,Male,81,Asian,Hispanic or Latino,Bachelor,34013,false,false
2882,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,98480,false,false
2883,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,841477,false,true
2884,Male,78,White,Hispanic or Latino,Doctorate,993086,false,false
2885,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11815,true,true
2886,Male,69,Black or African American,Hispanic or Latino,Master,222333,true,false
2887,Male,50,White,Not Hispanic or Latino,Master,241438,true,false
2888,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10615,false,false
2889,Male,50,Black or African American,Hispanic or Latino,Doctorate,111522,true,true
2890,Female,68,White,Not Hispanic or Latino,Doctorate,429623,true,true
2891,Female,61,Asian,Hispanic or Latino,Doctorate,298381,false,false
2892,Male,85,White,Hispanic or Latino,Bachelor,111536,false,false
2893,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,606540,false,true
2894,Female,80,Black or African American,Hispanic or Latino,Master,237183,true,true
2895,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,73540,true,true
2896,Female,29,Asian,Hispanic or Latino,Some College,19540,false,false
2897,Female,20,White,Hispanic or Latino,GED,13114,false,true
2898,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,779469,false,false
2899,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,258600,true,false
2900,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12043,false,true
2901,Female,37,White,Hispanic or Latino,Master,112410,false,true
2902,Male,43,White,Not Hispanic or Latino,Bachelor,119507,true,true
2903,Female,55,Asian,Not Hispanic or Latino,Bachelor,59701,false,false
2904,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1022989,false,false
2905,Male,73,White,Hispanic or Latino,Bachelor,97941,false,false
2906,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,128069,true,false
2907,Male,62,Asian,Not Hispanic or Latino,Master,58041,false,false
2908,Male,85,Asian,Not Hispanic or Latino,Master,116894,true,false
2909,Female,83,White,Hispanic or Latino,Bachelor,125763,false,false
2910,Male,66,Asian,Not Hispanic or Latino,Doctorate,745529,true,true
2911,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19197,true,true
2912,Female,82,White,Hispanic or Latino,Master,139572,false,false
2913,Female,56,Asian,Not Hispanic or Latino,Bachelor,112988,false,false
2914,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152375,false,true
2915,Female,69,White,Not Hispanic or Latino,Doctorate,522061,true,true
2916,Male,31,Asian,Hispanic or Latino,Master,246889,false,false
2917,Male,61,Asian,Hispanic or Latino,Doctorate,985376,false,false
2918,Female,74,White,Hispanic or Latino,Master,104204,false,false
2919,Male,65,Black or African American,Hispanic or Latino,Master,246237,false,false
2920,Male,69,White,Hispanic or Latino,Master,249643,true,true
2921,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,140137,false,false
2922,Female,65,Black or African American,Hispanic or Latino,Master,50439,false,true
2923,Male,54,Black or African American,Hispanic or Latino,Master,195053,true,true
2924,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,185521,false,true
2925,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12869,true,false
2926,Female,56,Black or African American,Hispanic or Latino,Bachelor,61640,false,false
2927,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48117,true,true
2928,Female,64,Asian,Not Hispanic or Latino,Master,247869,true,false
2929,Female,66,White,Hispanic or Latino,Master,124840,false,false
2930,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71578,false,false
2931,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44725,false,false
2932,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,823220,true,false
2933,Female,50,White,Hispanic or Latino,Doctorate,729794,true,false
2934,Male,66,White,Not Hispanic or Latino,Master,120693,true,false
2935,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11890,true,false
2936,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12179,true,true
2937,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,563492,true,true
2938,Female,25,Asian,Not Hispanic or Latino,Some College,17718,false,true
2939,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,89766,true,false
2940,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35744,true,false
2941,Male,54,White,Not Hispanic or Latino,Master,81335,true,true
2942,Male,71,Black or African American,Not Hispanic or Latino,Master,81159,true,true
2943,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,594169,true,true
2944,Male,26,White,Hispanic or Latino,GED,13062,false,true
2945,Male,21,White,Hispanic or Latino,GED,11279,true,true
2946,Female,22,Asian,Not Hispanic or Latino,High School,10089,false,false
2947,Male,62,White,Not Hispanic or Latino,Doctorate,478613,true,true
2948,Female,79,Asian,Not Hispanic or Latino,Doctorate,196498,false,true
2949,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,821254,true,true
2950,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108630,false,true
2951,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,716591,true,true
2952,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43044,true,true
2953,Male,20,Asian,Hispanic or Latino,High School,10516,true,true
2954,Female,23,White,Hispanic or Latino,High School,10837,true,false
2955,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,496518,false,false
2956,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109924,true,false
2957,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,166429,false,false
2958,Female,81,White,Not Hispanic or Latino,Master,79971,false,false
2959,Female,21,Black or African American,Hispanic or Latino,High School,10730,true,false
2960,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,658012,false,false
2961,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,208729,false,true
2962,Male,30,Asian,Not Hispanic or Latino,Bachelor,57926,false,false
2963,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10710,false,true
2964,Male,20,Asian,Not Hispanic or Latino,High School,10466,false,true
2965,Female,42,Black or African American,Hispanic or Latino,Bachelor,94890,false,true
2966,Female,48,Asian,Hispanic or Latino,Doctorate,544039,false,false
2967,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58883,false,true
2968,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,466116,false,true
2969,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,94218,true,true
2970,Male,22,Black or African American,Not Hispanic or Latino,Some College,15647,true,true
2971,Female,67,Asian,Hispanic or Latino,Doctorate,249193,false,false
2972,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,39194,true,false
2973,Female,41,Asian,Hispanic or Latino,Master,146666,true,false
2974,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85020,false,true
2975,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109464,true,false
2976,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,64052,true,false
2977,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57749,false,true
2978,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,193047,false,false
2979,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,200900,false,true
2980,Male,67,Black or African American,Hispanic or Latino,Bachelor,47665,true,false
2981,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78672,true,false
2982,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10061,false,true
2983,Female,31,White,Not Hispanic or Latino,Master,140324,false,true
2984,Female,78,Asian,Not Hispanic or Latino,Doctorate,838375,true,true
2985,Female,24,White,Not Hispanic or Latino,High School,10986,true,true
2986,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10261,true,true
2987,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,829379,false,true
2988,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18610,false,false
2989,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15392,false,false
2990,Male,54,White,Not Hispanic or Latino,Doctorate,659983,true,false
2991,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,194644,false,false
2992,Male,26,Asian,Hispanic or Latino,High School,10376,true,true
2993,Female,76,White,Hispanic or Latino,Bachelor,62019,true,true
2994,Male,26,White,Not Hispanic or Latino,GED,12814,false,false
2995,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,995696,true,false
2996,Female,32,Asian,Not Hispanic or Latino,Master,118734,true,true
2997,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1005295,true,false
2998,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,135862,true,false
2999,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95621,true,true
3000,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105767,true,true
3001,Female,66,Black or African American,Not Hispanic or Latino,Master,147083,true,false
3002,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,874877,false,true
3003,Female,44,Asian,Not Hispanic or Latino,Bachelor,74612,true,false
3004,Male,25,White,Not Hispanic or Latino,Some College,18497,false,false
3005,Male,75,White,Not Hispanic or Latino,Doctorate,429550,false,false
3006,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88294,true,false
3007,Female,34,Asian,Not Hispanic or Latino,Master,190614,true,false
3008,Female,42,Black or African American,Hispanic or Latino,Doctorate,343590,false,true
3009,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,996632,false,true
3010,Male,62,Black or African American,Not Hispanic or Latino,Master,59441,false,false
3011,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32806,true,false
3012,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,94036,false,true
3013,Female,58,Asian,Not Hispanic or Latino,Bachelor,34316,true,true
3014,Male,19,Black or African American,Hispanic or Latino,High School,10053,false,true
3015,Male,22,White,Hispanic or Latino,Some College,16147,true,false
3016,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,479379,false,false
3017,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,677484,true,true
3018,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,53032,true,true
3019,Female,80,White,Not Hispanic or Latino,Doctorate,692101,true,true
3020,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,218661,false,false
3021,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,12624,false,false
3022,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36402,false,true
