person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2046,Female,36,White,Not Hispanic or Latino,Doctorate,359538,true,false
2047,Male,40,Asian,Hispanic or Latino,Doctorate,195043,true,true
2048,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135071,true,true
2049,Female,35,Asian,Not Hispanic or Latino,Doctorate,215711,true,true
2050,Female,62,White,Hispanic or Latino,Master,242683,false,true
2051,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,614633,false,false
2052,Female,76,Black or African American,Hispanic or Latino,Bachelor,79251,true,false
2053,Male,58,Asian,Hispanic or Latino,Bachelor,83522,false,false
2054,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,142015,false,false
2055,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1027484,true,true
2056,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92695,true,true
2057,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126020,true,false
2058,Male,37,White,Hispanic or Latino,Doctorate,426822,false,true
2059,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,390625,false,true
2060,Female,78,Asian,Hispanic or Latino,Master,229285,false,true
2061,Male,79,Asian,Not Hispanic or Latino,Bachelor,91679,false,false
2062,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37152,true,false
2063,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,675679,true,true
2064,Male,24,White,Hispanic or Latino,GED,12722,false,true
2065,Female,32,White,Hispanic or Latino,Master,70632,true,false
2066,Male,59,Asian,Hispanic or Latino,Master,240578,true,false
2067,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181466,false,true
2068,Female,57,White,Not Hispanic or Latino,Doctorate,959246,true,true
2069,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,765084,false,false
2070,Male,77,White,Hispanic or Latino,Doctorate,655071,true,false
2071,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,742102,true,false
2072,Male,64,White,Not Hispanic or Latino,Doctorate,1021532,true,true
2073,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,782246,true,false
2074,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,12121,false,false
2075,Male,27,White,Not Hispanic or Latino,Bachelor,93962,true,false
2076,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,317975,false,true
2077,Female,27,Asian,Not Hispanic or Latino,Bachelor,105455,true,false
2078,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,70343,true,false
2079,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,513163,true,false
2080,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,377550,true,false
2081,Male,80,Asian,Not Hispanic or Latino,Doctorate,1023026,false,false
2082,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112487,false,true
2083,Male,29,Asian,Hispanic or Latino,Some College,18848,false,false
2084,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236343,false,true
2085,Female,60,Black or African American,Not Hispanic or Latino,Master,134923,false,true
2086,Female,52,White,Hispanic or Latino,Master,216439,true,false
2087,Male,29,White,Not Hispanic or Latino,Bachelor,74666,false,true
2088,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,104831,false,true
2089,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,188586,true,true
2090,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103748,false,true
2091,Female,59,White,Hispanic or Latino,Master,51042,false,true
2092,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88463,false,false
2093,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,398344,false,false
2094,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11728,false,true
2095,Male,60,Asian,Hispanic or Latino,Doctorate,1024478,false,false
2096,Male,79,Asian,Not Hispanic or Latino,Master,167069,true,true
2097,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,116815,false,false
2098,Male,85,White,Not Hispanic or Latino,Master,57992,true,true
2099,Male,39,Asian,Not Hispanic or Latino,Master,55565,true,false
2100,Female,22,Black or African American,Not Hispanic or Latino,High School,10945,false,true
2101,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,187725,false,false
2102,Male,28,Black or African American,Not Hispanic or Latino,Some College,16878,true,true
2103,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10893,true,true
2104,Male,70,White,Hispanic or Latino,Doctorate,715944,false,false
2105,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,191635,true,false
2106,Male,39,White,Not Hispanic or Latino,Master,245971,true,false
2107,Female,40,Asian,Not Hispanic or Latino,Bachelor,79371,false,false
2108,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56413,false,true
2109,Male,22,Asian,Hispanic or Latino,High School,10536,true,true
2110,Female,65,Black or African American,Hispanic or Latino,Master,236417,false,false
2111,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,772406,false,false
2112,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,409843,true,false
2113,Male,29,White,Not Hispanic or Latino,Bachelor,94669,true,false
2114,Female,84,Asian,Not Hispanic or Latino,Doctorate,886681,true,false
2115,Male,34,White,Not Hispanic or Latino,Doctorate,811912,true,false
2116,Female,68,White,Not Hispanic or Latino,Doctorate,783012,true,true
2117,Female,19,White,Not Hispanic or Latino,High School,10352,true,true
2118,Male,65,White,Not Hispanic or Latino,Doctorate,394748,false,true
2119,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,182864,false,true
2120,Male,53,Black or African American,Hispanic or Latino,Master,95366,true,false
2121,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,923232,true,false
2122,Female,29,Black or African American,Not Hispanic or Latino,Some College,15542,false,true
2123,Male,49,Asian,Hispanic or Latino,Bachelor,68074,true,false
2124,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105596,true,false
2125,Male,26,Asian,Not Hispanic or Latino,GED,13218,false,true
2126,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,510426,false,false
2127,Male,47,White,Not Hispanic or Latino,Doctorate,384998,false,false
2128,Male,74,Asian,Not Hispanic or Latino,Bachelor,123762,true,true
2129,Female,80,Asian,Hispanic or Latino,Doctorate,508790,true,false
2130,Female,75,Asian,Hispanic or Latino,Bachelor,101230,false,false
2131,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,905598,true,false
2132,Female,83,White,Not Hispanic or Latino,Bachelor,121729,false,false
2133,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198130,true,true
2134,Male,41,Asian,Not Hispanic or Latino,Doctorate,692001,false,false
2135,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,713872,true,true
2136,Female,39,White,Not Hispanic or Latino,Doctorate,192020,true,false
2137,Male,51,Asian,Hispanic or Latino,Doctorate,365310,false,true
2138,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,149869,true,false
2139,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,572310,false,true
2140,Female,30,Asian,Not Hispanic or Latino,Doctorate,77386,true,false
2141,Male,29,Asian,Hispanic or Latino,Some College,17346,false,true
2142,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124564,false,true
2143,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10100,true,false
2144,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11278,false,false
2145,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65884,false,true
2146,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,191374,false,true
2147,Female,29,Asian,Hispanic or Latino,Bachelor,80651,true,false
2148,Male,30,Asian,Hispanic or Latino,Master,51747,true,false
2149,Male,46,White,Hispanic or Latino,Bachelor,57289,false,true
2150,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10278,false,true
2151,Male,76,Asian,Not Hispanic or Latino,Master,176436,true,false
2152,Female,71,Asian,Not Hispanic or Latino,Bachelor,39805,false,false
2153,Male,52,Black or African American,Not Hispanic or Latino,Master,85118,true,true
2154,Female,54,Asian,Hispanic or Latino,Master,200031,false,true
2155,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53946,false,true
2156,Male,29,Black or African American,Not Hispanic or Latino,Some College,17831,true,true
2157,Female,22,Black or African American,Not Hispanic or Latino,GED,12274,false,false
2158,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,407485,false,false
2159,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17194,true,true
2160,Male,75,Asian,Not Hispanic or Latino,Master,193597,false,true
2161,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49534,false,true
2162,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19425,false,true
2163,Male,43,Asian,Hispanic or Latino,Doctorate,576275,false,true
2164,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114284,false,false
2165,Male,50,Asian,Not Hispanic or Latino,Doctorate,358054,true,false
2166,Male,51,White,Not Hispanic or Latino,Doctorate,466975,false,false
2167,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248839,true,true
2168,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56571,false,true
2169,Female,60,Asian,Hispanic or Latino,Doctorate,389778,false,false
2170,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77645,true,false
2171,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107582,false,true
2172,Male,85,White,Hispanic or Latino,Master,200810,true,false
2173,Male,32,Asian,Not Hispanic or Latino,Master,61105,false,true
2174,Female,69,Asian,Not Hispanic or Latino,Master,236361,true,false
2175,Female,21,Black or African American,Hispanic or Latino,GED,12226,true,false
2176,Male,78,Black or African American,Hispanic or Latino,Master,77929,true,true
2177,Male,43,White,Not Hispanic or Latino,Bachelor,71239,false,false
2178,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90668,false,true
2179,Female,60,Black or African American,Hispanic or Latino,Master,142940,false,true
2180,Male,47,Asian,Hispanic or Latino,Master,174697,false,false
2181,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78473,true,true
2182,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121717,true,false
2183,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,82122,false,true
2184,Female,19,Asian,Not Hispanic or Latino,GED,11417,true,false
2185,Female,78,Asian,Hispanic or Latino,Master,247391,true,true
2186,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173556,false,true
2187,Male,36,White,Hispanic or Latino,Doctorate,803834,false,false
2188,Male,46,Black or African American,Hispanic or Latino,Bachelor,40326,true,true
2189,Female,29,Black or African American,Not Hispanic or Latino,Some College,16518,true,true
2190,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,151819,false,true
2191,Male,31,Black or African American,Hispanic or Latino,Master,241839,false,true
2192,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10658,false,false
2193,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11867,true,false
2194,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94246,true,true
2195,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,157643,false,true
2196,Female,18,White,Hispanic or Latino,Some College,15073,true,false
2197,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117084,false,true
2198,Male,23,Black or African American,Hispanic or Latino,GED,12713,true,false
2199,Female,62,Asian,Not Hispanic or Latino,Doctorate,822101,false,false
2200,Male,82,Asian,Not Hispanic or Latino,Doctorate,982354,false,false
2201,Female,25,White,Not Hispanic or Latino,High School,10054,true,false
2202,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,530844,false,true
2203,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59268,true,false
2204,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17207,true,false
2205,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,188575,false,true
2206,Male,57,Asian,Not Hispanic or Latino,Bachelor,57886,true,true
2207,Female,33,Asian,Not Hispanic or Latino,Master,135821,false,true
2208,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11993,false,true
2209,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105668,false,true
2210,Male,30,Asian,Not Hispanic or Latino,Doctorate,354087,false,true
2211,Male,31,Asian,Hispanic or Latino,Master,195701,false,false
2212,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,341164,false,true
2213,Male,25,Asian,Hispanic or Latino,High School,10845,true,true
2214,Female,31,White,Hispanic or Latino,Doctorate,971465,false,false
2215,Male,23,White,Hispanic or Latino,Some College,15253,true,true
2216,Female,56,Asian,Hispanic or Latino,Bachelor,121881,true,true
2217,Female,60,White,Not Hispanic or Latino,Master,158426,true,true
2218,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12419,false,false
2219,Male,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,519578,true,false
2220,Male,45,White,Hispanic or Latino,Master,143936,true,true
2221,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155230,true,false
2222,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,184640,false,true
2223,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,121474,true,true
2224,Male,73,Asian,Not Hispanic or Latino,Bachelor,109547,true,false
2225,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40780,true,true
2226,Male,28,White,Hispanic or Latino,Bachelor,100912,true,true
2227,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55146,false,false
2228,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44638,false,true
2229,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121035,false,false
2230,Male,65,Asian,Hispanic or Latino,Doctorate,155134,true,true
2231,Male,60,White,Not Hispanic or Latino,Bachelor,48408,true,true
2232,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,891627,true,true
2233,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123305,true,false
2234,Male,20,Black or African American,Hispanic or Latino,GED,12562,true,true
2235,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124456,false,false
2236,Female,39,Black or African American,Not Hispanic or Latino,Master,152285,true,false
2237,Male,36,Asian,Hispanic or Latino,Bachelor,56214,true,true
2238,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97023,true,true
2239,Female,77,White,Hispanic or Latino,Doctorate,238016,true,false
2240,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,130194,false,true
2241,Female,44,Black or African American,Hispanic or Latino,Doctorate,106473,true,false
2242,Female,43,White,Not Hispanic or Latino,Master,52213,false,true
2243,Female,78,Black or African American,Not Hispanic or Latino,Master,107185,true,true
2244,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93407,false,true
2245,Female,47,White,Hispanic or Latino,Doctorate,841818,false,false
2246,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33492,true,true
2247,Female,21,Asian,Hispanic or Latino,High School,10093,true,true
2248,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119977,true,true
2249,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71580,true,true
2250,Male,78,White,Not Hispanic or Latino,Master,139625,true,true
2251,Male,72,Asian,Hispanic or Latino,Master,61220,true,false
2252,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,172581,true,true
2253,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119842,true,true
2254,Female,83,Black or African American,Not Hispanic or Latino,Master,225458,true,false
2255,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121888,true,false
2256,Female,34,White,Not Hispanic or Latino,Bachelor,72838,true,false
2257,Female,67,White,Hispanic or Latino,Bachelor,92422,true,true
2258,Female,74,White,Not Hispanic or Latino,Bachelor,40947,true,true
2259,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118060,true,false
2260,Male,42,Black or African American,Hispanic or Latino,Master,108956,true,true
2261,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238418,true,true
2262,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1069758,true,true
2263,Female,66,White,Not Hispanic or Latino,Doctorate,259584,true,false
2264,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,107644,true,true
2265,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125659,false,true
2266,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71650,true,true
2267,Female,18,Asian,Hispanic or Latino,GED,11464,false,false
2268,Male,65,White,Not Hispanic or Latino,Doctorate,1065660,false,true
2269,Male,39,White,Hispanic or Latino,Bachelor,98321,false,false
2270,Male,39,Black or African American,Hispanic or Latino,Bachelor,60474,true,false
2271,Female,26,White,Not Hispanic or Latino,GED,12002,false,true
2272,Male,27,Asian,Hispanic or Latino,Bachelor,50861,true,false
2273,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,955508,true,false
2274,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55792,true,true
2275,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103404,true,true
2276,Female,71,White,Not Hispanic or Latino,Master,129227,true,true
2277,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72425,false,false
2278,Male,79,White,Hispanic or Latino,Master,148104,false,false
2279,Female,48,White,Hispanic or Latino,Doctorate,580972,true,true
2280,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,87445,false,true
2281,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,39302,false,true
2282,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,203276,true,false
2283,Male,30,Asian,Hispanic or Latino,Master,121986,false,true
2284,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,647170,false,true
2285,Male,47,Black or African American,Not Hispanic or Latino,Master,89260,true,false
2286,Female,45,White,Not Hispanic or Latino,Master,115472,false,false
2287,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,179533,false,false
2288,Male,34,Asian,Hispanic or Latino,Master,78409,true,false
2289,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137791,true,false
2290,Female,25,Asian,Hispanic or Latino,Some College,18396,true,true
2291,Female,71,Black or African American,Hispanic or Latino,Master,226987,true,false
2292,Female,54,White,Hispanic or Latino,Doctorate,720745,false,false
2293,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127307,true,false
2294,Male,23,Black or African American,Hispanic or Latino,GED,12067,false,false
2295,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116665,true,true
2296,Male,63,Asian,Not Hispanic or Latino,Bachelor,32366,true,true
2297,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19766,false,false
2298,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,940180,true,false
2299,Male,54,Asian,Not Hispanic or Latino,Bachelor,70273,false,true
2300,Female,83,White,Not Hispanic or Latino,Bachelor,107248,false,false
2301,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122040,false,true
2302,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,83309,true,true
2303,Female,56,Asian,Not Hispanic or Latino,Doctorate,783728,false,true
2304,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35214,false,true
2305,Male,23,White,Not Hispanic or Latino,GED,12155,true,false
2306,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,471287,false,true
2307,Male,47,White,Not Hispanic or Latino,Doctorate,1042535,false,false
2308,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,625538,false,true
2309,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191226,true,false
2310,Male,63,Asian,Not Hispanic or Latino,Master,188986,false,true
2311,Female,72,Asian,Hispanic or Latino,Bachelor,103955,true,false
2312,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12577,true,true
2313,Female,83,White,Not Hispanic or Latino,Doctorate,998738,true,false
2314,Female,78,Asian,Not Hispanic or Latino,Master,215833,false,true
2315,Female,50,Black or African American,Not Hispanic or Latino,Master,94684,true,true
2316,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,37883,true,false
2317,Male,53,Asian,Not Hispanic or Latino,Bachelor,112290,true,false
2318,Male,77,Black or African American,Hispanic or Latino,Bachelor,70444,false,true
2319,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,885499,false,false
2320,Male,62,White,Hispanic or Latino,Master,128072,true,true
2321,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,976354,false,false
2322,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,192873,true,false
2323,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1049564,false,true
2324,Male,83,Asian,Not Hispanic or Latino,Doctorate,278751,false,true
2325,Female,67,White,Not Hispanic or Latino,Master,180652,true,true
2326,Male,31,White,Hispanic or Latino,Doctorate,674152,false,true
2327,Male,75,White,Not Hispanic or Latino,Master,187491,true,true
2328,Female,39,White,Hispanic or Latino,Doctorate,185563,true,true
2329,Female,84,Black or African American,Hispanic or Latino,Doctorate,500776,false,false
2330,Female,30,White,Not Hispanic or Latino,Bachelor,84730,true,false
2331,Male,42,Asian,Hispanic or Latino,Bachelor,75197,false,false
2332,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10154,false,true
2333,Male,18,White,Hispanic or Latino,High School,10826,false,false
2334,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,190657,true,true
2335,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,335219,false,true
2336,Male,69,Asian,Not Hispanic or Latino,Doctorate,484966,false,true
2337,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,91809,true,true
2338,Male,57,Asian,Not Hispanic or Latino,Master,178034,true,true
2339,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,486261,true,false
2340,Female,34,Asian,Hispanic or Latino,Bachelor,77587,true,true
2341,Male,26,Asian,Hispanic or Latino,Some College,18335,true,false
2342,Male,62,White,Not Hispanic or Latino,Master,247930,true,false
2343,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,166492,false,false
2344,Male,57,Asian,Not Hispanic or Latino,Master,129411,false,false
2345,Male,71,Asian,Not Hispanic or Latino,Master,115708,true,false
2346,Female,57,Asian,Not Hispanic or Latino,Doctorate,428216,false,true
2347,Female,42,Asian,Not Hispanic or Latino,Master,171519,true,true
2348,Male,83,Asian,Not Hispanic or Latino,Bachelor,116511,true,true
2349,Female,44,White,Not Hispanic or Latino,Bachelor,52655,true,false
2350,Male,25,Asian,Not Hispanic or Latino,High School,10727,true,false
2351,Male,42,Black or African American,Hispanic or Latino,Bachelor,68299,true,false
2352,Male,20,Black or African American,Not Hispanic or Latino,Some College,15909,false,true
2353,Male,68,Asian,Not Hispanic or Latino,Master,107461,false,true
2354,Male,74,Black or African American,Not Hispanic or Latino,Master,220446,true,false
2355,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102969,false,true
2356,Male,83,Black or African American,Hispanic or Latino,Doctorate,482858,false,false
2357,Female,44,White,Hispanic or Latino,Bachelor,123316,false,false
2358,Male,84,Asian,Hispanic or Latino,Master,241466,true,true
2359,Male,24,White,Not Hispanic or Latino,Some College,18090,true,false
2360,Male,22,Black or African American,Hispanic or Latino,GED,12031,false,true
2361,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,129578,true,true
2362,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,840427,true,true
2363,Male,41,Black or African American,Not Hispanic or Latino,Master,112320,false,true
2364,Male,78,Asian,Hispanic or Latino,Doctorate,930822,false,true
2365,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12297,true,false
2366,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16274,true,false
2367,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,889830,true,true
2368,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49671,true,false
2369,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,759795,true,true
2370,Male,40,White,Not Hispanic or Latino,Master,196998,true,false
2371,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12373,false,false
2372,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57287,false,false
2373,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34548,false,false
2374,Male,33,Black or African American,Hispanic or Latino,Doctorate,916803,false,false
2375,Female,62,Asian,Not Hispanic or Latino,Bachelor,63820,true,false
2376,Female,84,Black or African American,Hispanic or Latino,Doctorate,448641,true,true
2377,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120734,false,true
2378,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10495,false,false
2379,Male,54,Asian,Not Hispanic or Latino,Master,101781,true,true
2380,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,184004,true,false
2381,Male,30,Black or African American,Not Hispanic or Latino,Master,190333,true,false
2382,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,279845,true,true
2383,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16301,true,true
2384,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70389,false,false
2385,Male,30,Asian,Hispanic or Latino,Bachelor,125987,false,true
2386,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129312,true,true
2387,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51516,false,false
2388,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109806,false,false
2389,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,689986,false,true
2390,Female,30,Black or African American,Not Hispanic or Latino,Master,154007,true,false
2391,Female,32,White,Hispanic or Latino,Master,182412,true,false
2392,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30360,true,true
2393,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,64316,true,false
2394,Male,60,White,Not Hispanic or Latino,Doctorate,940176,true,true
2395,Male,20,Asian,Hispanic or Latino,Some College,19100,true,false
2396,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35440,true,true
2397,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91935,true,true
2398,Male,54,Asian,Hispanic or Latino,Bachelor,54106,true,false
2399,Female,68,Black or African American,Not Hispanic or Latino,Master,197065,false,false
