person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3711,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102592,false,false
3712,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1031184,true,true
3713,Female,22,Asian,Hispanic or Latino,GED,11934,true,true
3714,Female,56,White,Hispanic or Latino,Doctorate,762342,true,false
3715,Male,83,White,Hispanic or Latino,Doctorate,1045728,false,true
3716,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,481653,false,true
3717,Male,33,Asian,Not Hispanic or Latino,Bachelor,41728,true,false
3718,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65846,false,false
3719,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,800407,false,true
3720,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81818,true,true
3721,Male,25,Asian,Hispanic or Latino,High School,10068,true,false
3722,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184394,false,true
3723,Male,28,White,Hispanic or Latino,Some College,16446,false,false
3724,Female,29,White,Hispanic or Latino,Some College,16336,true,true
3725,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,374781,true,true
3726,Male,72,White,Not Hispanic or Latino,Master,88120,true,false
3727,Female,27,White,Not Hispanic or Latino,Bachelor,63004,true,true
3728,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,733760,false,false
3729,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,408383,false,true
3730,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,602170,true,false
3731,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150046,false,true
3732,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161698,true,false
3733,Female,19,White,Not Hispanic or Latino,GED,12589,false,false
3734,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,162795,false,true
3735,Female,30,White,Hispanic or Latino,Bachelor,45287,false,true
3736,Male,30,Black or African American,Hispanic or Latino,Bachelor,80042,false,false
3737,Male,82,White,Not Hispanic or Latino,Doctorate,454655,true,false
3738,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10716,false,false
3739,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12584,true,false
3740,Female,20,White,Hispanic or Latino,Some College,18575,true,true
3741,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,980979,true,false
3742,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,519517,false,true
3743,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,135681,false,true
3744,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,76474,true,false
3745,Male,70,White,Not Hispanic or Latino,Doctorate,935281,true,true
3746,Female,70,Black or African American,Not Hispanic or Latino,Master,123535,false,true
3747,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,404465,false,true
3748,Male,57,Asian,Not Hispanic or Latino,Master,152727,true,true
3749,Female,75,White,Not Hispanic or Latino,Master,100853,false,true
3750,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112307,false,false
3751,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248987,true,true
3752,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109888,false,false
3753,Female,64,Black or African American,Hispanic or Latino,Master,242480,true,false
3754,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,197618,false,true
3755,Male,85,White,Not Hispanic or Latino,Master,203442,true,false
3756,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,784340,true,false
3757,Male,37,White,Hispanic or Latino,Doctorate,489149,true,false
3758,Female,22,Asian,Not Hispanic or Latino,High School,10445,false,true
3759,Male,72,Black or African American,Hispanic or Latino,Bachelor,129507,false,false
3760,Female,60,White,Not Hispanic or Latino,Bachelor,124781,true,false
3761,Female,68,Asian,Hispanic or Latino,Bachelor,128356,false,false
3762,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,374788,true,true
3763,Female,39,White,Hispanic or Latino,Master,121347,false,true
3764,Male,50,Asian,Not Hispanic or Latino,Bachelor,49166,false,true
3765,Male,69,White,Hispanic or Latino,Doctorate,175489,true,false
3766,Male,19,White,Hispanic or Latino,Some College,19854,false,false
3767,Male,82,Black or African American,Hispanic or Latino,Bachelor,57755,false,true
3768,Male,70,Black or African American,Hispanic or Latino,Bachelor,99036,true,false
3769,Female,19,White,Not Hispanic or Latino,High School,10242,false,true
3770,Female,23,Asian,Not Hispanic or Latino,GED,11577,false,false
3771,Male,36,White,Hispanic or Latino,Master,239143,false,false
3772,Male,57,Asian,Hispanic or Latino,Doctorate,169262,true,false
3773,Female,65,Asian,Not Hispanic or Latino,Doctorate,595978,false,true
3774,Female,70,Asian,Hispanic or Latino,Doctorate,380690,false,true
3775,Male,21,White,Not Hispanic or Latino,GED,12994,true,false
3776,Female,78,Black or African American,Hispanic or Latino,Doctorate,472304,false,true
3777,Male,62,White,Hispanic or Latino,Doctorate,383873,false,false
3778,Female,82,White,Hispanic or Latino,Master,55599,false,false
3779,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126689,true,true
3780,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,381252,false,true
3781,Male,53,Asian,Not Hispanic or Latino,Doctorate,463668,false,false
3782,Male,19,White,Hispanic or Latino,GED,12332,true,true
3783,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120650,false,true
3784,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49844,true,false
3785,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,689931,false,false
3786,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105064,false,true
3787,Female,45,White,Not Hispanic or Latino,Doctorate,612474,false,true
3788,Male,28,Asian,Not Hispanic or Latino,Some College,15912,true,true
3789,Female,59,Asian,Not Hispanic or Latino,Doctorate,511936,false,true
3790,Male,50,Asian,Hispanic or Latino,Bachelor,53183,false,false
3791,Female,45,Asian,Hispanic or Latino,Doctorate,796391,true,false
3792,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40917,false,false
3793,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,227732,true,false
3794,Female,64,White,Hispanic or Latino,Doctorate,224058,true,true
3795,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118349,false,true
3796,Male,33,Asian,Not Hispanic or Latino,Doctorate,213703,false,true
3797,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119235,true,false
3798,Male,67,Asian,Not Hispanic or Latino,Doctorate,249214,true,true
3799,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,973754,true,false
3800,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,175929,false,false
3801,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12451,true,false
3802,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,160545,false,false
3803,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,944909,false,false
3804,Female,21,White,Hispanic or Latino,GED,12422,false,true
3805,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,755767,true,true
3806,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44002,false,true
3807,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112722,true,false
3808,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,445154,false,true
3809,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82985,true,true
3810,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55756,false,false
3811,Male,23,Asian,Hispanic or Latino,High School,10011,false,true
3812,Female,61,Asian,Not Hispanic or Latino,Master,57024,true,false
3813,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,107828,true,false
3814,Female,80,White,Not Hispanic or Latino,Master,113069,true,true
3815,Male,41,White,Not Hispanic or Latino,Bachelor,101381,true,false
3816,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10158,false,true
3817,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,249802,false,false
3818,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129828,false,false
3819,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,128187,true,false
3820,Female,35,Asian,Not Hispanic or Latino,Bachelor,36036,true,true
3821,Female,25,Black or African American,Not Hispanic or Latino,GED,13105,true,true
3822,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42881,true,true
3823,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61670,false,true
3824,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,53762,false,false
3825,Male,42,White,Not Hispanic or Latino,Master,66771,false,true
3826,Male,79,Black or African American,Hispanic or Latino,Bachelor,83230,true,false
3827,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118166,true,true
3828,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,203333,true,false
3829,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136843,false,true
3830,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,62798,true,true
3831,Male,35,White,Not Hispanic or Latino,Doctorate,179987,false,true
3832,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225499,false,false
3833,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,50618,false,true
3834,Female,23,Asian,Hispanic or Latino,High School,10333,false,false
3835,Male,73,White,Hispanic or Latino,Doctorate,268015,true,false
3836,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140608,false,true
3837,Male,57,White,Not Hispanic or Latino,Doctorate,389996,false,true
3838,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,202415,false,false
3839,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,743375,false,true
3840,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,779061,true,false
3841,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,921593,false,false
3842,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17600,false,false
3843,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50189,false,false
3844,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74926,true,true
3845,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53068,true,false
3846,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,377529,true,false
3847,Male,36,Black or African American,Hispanic or Latino,Bachelor,91477,false,false
3848,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10219,false,true
3849,Female,73,White,Hispanic or Latino,Bachelor,84559,true,false
3850,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196431,true,false
3851,Male,51,White,Hispanic or Latino,Doctorate,164563,false,false
3852,Female,75,Asian,Not Hispanic or Latino,Doctorate,203377,false,false
3853,Female,34,White,Not Hispanic or Latino,Bachelor,75280,true,true
3854,Female,79,White,Not Hispanic or Latino,Bachelor,78420,false,false
3855,Female,25,Asian,Hispanic or Latino,High School,10391,false,false
3856,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,498453,false,false
3857,Female,19,Asian,Not Hispanic or Latino,Some College,18842,true,true
3858,Male,66,Asian,Not Hispanic or Latino,Doctorate,222109,true,true
3859,Male,18,Black or African American,Hispanic or Latino,High School,10847,false,true
3860,Female,42,Asian,Not Hispanic or Latino,Doctorate,1074215,true,false
3861,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105373,true,true
3862,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88208,true,true
3863,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19764,false,true
3864,Male,35,White,Not Hispanic or Latino,Master,103006,false,true
3865,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,15868,true,true
3866,Male,71,Asian,Hispanic or Latino,Bachelor,121907,false,false
3867,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,680358,true,true
3868,Female,79,Asian,Not Hispanic or Latino,Bachelor,33622,false,false
3869,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43980,true,false
3870,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65649,false,false
3871,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,471144,true,true
3872,Female,57,Black or African American,Hispanic or Latino,Doctorate,652392,false,false
3873,Female,67,Black or African American,Not Hispanic or Latino,Master,220118,false,false
3874,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,108250,true,false
3875,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106079,true,true
3876,Female,29,White,Hispanic or Latino,Bachelor,107079,false,true
3877,Male,40,Black or African American,Hispanic or Latino,Doctorate,621706,true,false
3878,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79800,true,true
3879,Male,58,White,Hispanic or Latino,Bachelor,67998,true,false
3880,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,337708,true,true
3881,Female,30,Black or African American,Not Hispanic or Latino,Master,227418,true,false
3882,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10570,false,false
3883,Male,68,Black or African American,Hispanic or Latino,Doctorate,765522,false,true
3884,Female,73,White,Not Hispanic or Latino,Doctorate,501205,false,false
3885,Male,55,Asian,Hispanic or Latino,Doctorate,456290,true,false
3886,Female,33,Black or African American,Hispanic or Latino,Master,207794,true,false
3887,Male,27,Black or African American,Hispanic or Latino,Some College,17779,false,true
3888,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,210083,true,false
3889,Male,71,White,Hispanic or Latino,Bachelor,86042,true,false
3890,Female,63,Black or African American,Not Hispanic or Latino,Master,241333,false,false
3891,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115211,false,true
3892,Male,58,White,Not Hispanic or Latino,Doctorate,788613,false,true
3893,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10422,true,false
3894,Male,59,Asian,Not Hispanic or Latino,Master,64170,false,true
3895,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,113630,false,true
3896,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,87475,false,false
3897,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,74151,true,true
3898,Female,63,White,Not Hispanic or Latino,Doctorate,331247,true,false
3899,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104327,false,false
3900,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,132959,false,false
3901,Female,35,Black or African American,Hispanic or Latino,Doctorate,167970,false,true
3902,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,152264,false,false
3903,Female,30,Asian,Hispanic or Latino,Master,241945,false,true
3904,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17771,false,false
3905,Female,42,Black or African American,Hispanic or Latino,Doctorate,651628,false,false
3906,Male,41,Asian,Not Hispanic or Latino,Doctorate,318145,false,true
3907,Male,64,Asian,Hispanic or Latino,Master,158850,false,true
3908,Female,31,Black or African American,Not Hispanic or Latino,Master,151726,true,false
3909,Female,78,Asian,Not Hispanic or Latino,Bachelor,112952,true,false
3910,Female,46,White,Hispanic or Latino,Doctorate,801398,true,false
3911,Male,23,White,Not Hispanic or Latino,High School,10891,true,true
3912,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,882840,false,false
3913,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99545,true,true
3914,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,11346,false,false
3915,Male,61,Asian,Not Hispanic or Latino,Master,129259,false,false
3916,Male,49,White,Hispanic or Latino,Bachelor,125439,true,true
3917,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,623106,false,false
3918,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126012,true,false
3919,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,153285,true,false
3920,Male,47,Asian,Hispanic or Latino,Master,205567,false,false
3921,Male,69,Asian,Not Hispanic or Latino,Master,150426,true,true
3922,Female,70,Black or African American,Hispanic or Latino,Bachelor,74925,true,false
3923,Male,26,Asian,Not Hispanic or Latino,Some College,17321,true,false
3924,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,968603,false,false
3925,Male,35,Black or African American,Not Hispanic or Latino,Master,81786,false,false
3926,Female,23,Asian,Not Hispanic or Latino,High School,10667,false,false
3927,Female,55,Asian,Hispanic or Latino,Bachelor,122380,true,false
3928,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79662,true,false
3929,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,174765,false,false
3930,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12253,true,false
3931,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,89785,false,true
3932,Female,48,Black or African American,Hispanic or Latino,Master,215839,true,true
3933,Female,63,Asian,Not Hispanic or Latino,Bachelor,61153,false,true
3934,Female,20,White,Hispanic or Latino,High School,10976,true,false
3935,Male,48,White,Hispanic or Latino,Bachelor,124052,false,true
3936,Female,78,White,Hispanic or Latino,Doctorate,720834,false,true
3937,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86386,true,false
3938,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,936378,true,false
3939,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,33059,false,false
3940,Female,25,Black or African American,Hispanic or Latino,Some College,17381,true,false
3941,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,992099,false,false
3942,Female,79,White,Not Hispanic or Latino,Doctorate,284883,true,true
3943,Female,65,White,Hispanic or Latino,Doctorate,389355,true,false
3944,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,754288,true,false
3945,Female,63,Asian,Not Hispanic or Latino,Master,207781,false,false
3946,Female,67,Black or African American,Not Hispanic or Latino,Master,239896,true,true
3947,Male,35,Asian,Hispanic or Latino,Doctorate,973579,false,false
3948,Female,69,Asian,Hispanic or Latino,Bachelor,67258,true,false
3949,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,71634,true,true
3950,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,49977,true,false
3951,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60081,true,true
3952,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80145,true,true
3953,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191009,false,false
3954,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12370,false,false
3955,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,101123,true,false
3956,Male,76,Asian,Hispanic or Latino,Bachelor,105286,false,false
3957,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,69221,true,true
3958,Male,76,Black or African American,Not Hispanic or Latino,Master,133034,false,false
3959,Male,32,Black or African American,Hispanic or Latino,Bachelor,32866,false,false
3960,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16339,false,true
3961,Female,55,White,Hispanic or Latino,Master,177914,true,false
3962,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76777,false,true
3963,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,887242,true,false
3964,Male,69,White,Hispanic or Latino,Master,209819,true,true
3965,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118589,true,false
3966,Male,73,White,Hispanic or Latino,Bachelor,47208,true,true
3967,Female,35,Black or African American,Hispanic or Latino,Doctorate,919805,true,false
3968,Female,60,Asian,Hispanic or Latino,Bachelor,109778,false,false
3969,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,465252,false,true
3970,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17074,true,false
3971,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,839848,false,false
3972,Male,19,White,Hispanic or Latino,GED,12471,false,false
3973,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,538835,false,false
3974,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15863,false,true
3975,Male,47,Black or African American,Hispanic or Latino,Doctorate,494278,true,false
3976,Male,22,Asian,Not Hispanic or Latino,High School,10112,true,false
3977,Male,51,Asian,Not Hispanic or Latino,Bachelor,82858,true,true
3978,Male,35,Black or African American,Hispanic or Latino,Doctorate,859597,false,false
3979,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86815,true,false
3980,Male,27,White,Hispanic or Latino,Bachelor,55126,false,false
3981,Male,31,Black or African American,Not Hispanic or Latino,Master,87639,false,true
3982,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85075,false,true
3983,Female,75,Asian,Hispanic or Latino,Master,75028,true,false
3984,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12983,false,true
3985,Female,69,Black or African American,Hispanic or Latino,Master,194007,false,true
3986,Male,18,Black or African American,Hispanic or Latino,High School,10441,false,true
3987,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83580,false,false
3988,Male,43,Asian,Hispanic or Latino,Bachelor,129524,false,false
3989,Female,58,White,Hispanic or Latino,Master,117332,false,true
3990,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,429717,true,true
3991,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46071,false,true
3992,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67244,true,true
3993,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241221,false,false
3994,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92306,false,false
3995,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198869,true,true
3996,Female,26,Asian,Hispanic or Latino,High School,10504,true,true
3997,Male,78,Asian,Not Hispanic or Latino,Doctorate,236150,true,false
3998,Female,83,Black or African American,Not Hispanic or Latino,Master,87802,true,true
3999,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,456886,true,false
4000,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,59073,true,true
4001,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,598787,false,false
4002,Male,26,Asian,Not Hispanic or Latino,High School,10001,false,true
4003,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100811,true,false
4004,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13146,false,true
4005,Female,73,White,Not Hispanic or Latino,Doctorate,132210,false,true
4006,Male,42,Black or African American,Hispanic or Latino,Bachelor,119393,false,true
4007,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67706,false,true
4008,Male,19,White,Not Hispanic or Latino,High School,10622,false,true
4009,Female,65,White,Not Hispanic or Latino,Master,90161,false,true
4010,Male,81,White,Not Hispanic or Latino,Bachelor,51479,true,false
4011,Male,21,Black or African American,Hispanic or Latino,GED,12301,false,true
4012,Male,39,Black or African American,Hispanic or Latino,Doctorate,273587,false,false
4013,Female,66,Asian,Not Hispanic or Latino,Master,191758,false,true
4014,Female,30,Asian,Not Hispanic or Latino,Bachelor,42270,false,false
4015,Male,58,White,Hispanic or Latino,Bachelor,86702,false,true
4016,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,908018,false,false
4017,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,595199,false,true
4018,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,923490,false,false
4019,Male,76,Asian,Not Hispanic or Latino,Doctorate,842379,true,false
4020,Male,27,Asian,Not Hispanic or Latino,Bachelor,65470,true,false
4021,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67935,false,false
4022,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100651,false,true
4023,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95951,true,true
4024,Female,30,White,Not Hispanic or Latino,Master,120618,true,false
4025,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,781256,false,false
4026,Male,73,Black or African American,Hispanic or Latino,Bachelor,87457,true,false
4027,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174989,false,true
4028,Male,73,Asian,Hispanic or Latino,Bachelor,120020,false,false
4029,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,199674,false,true
4030,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222707,true,false
4031,Female,21,Black or African American,Not Hispanic or Latino,High School,10216,false,false
4032,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142477,false,true
4033,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76164,true,false
4034,Female,31,White,Not Hispanic or Latino,Master,109284,false,true
4035,Male,75,Black or African American,Hispanic or Latino,Bachelor,41416,false,false
4036,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121061,false,true
4037,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102472,true,false
4038,Female,58,Asian,Not Hispanic or Latino,Doctorate,341493,true,true
4039,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112460,true,false
4040,Female,34,White,Hispanic or Latino,Doctorate,547614,false,false
4041,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278728,false,false
4042,Female,35,Black or African American,Hispanic or Latino,Bachelor,96570,false,false
4043,Male,50,White,Not Hispanic or Latino,Doctorate,269319,true,false
4044,Female,83,Asian,Hispanic or Latino,Doctorate,587279,false,false
4045,Female,79,Black or African American,Hispanic or Latino,Doctorate,527759,true,false
4046,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,671691,false,false
4047,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16567,false,true
4048,Female,32,White,Hispanic or Latino,Bachelor,56072,false,false
4049,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,942082,true,true
4050,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,712162,true,false
4051,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,557735,false,true
4052,Female,73,White,Not Hispanic or Latino,Bachelor,71139,false,false
4053,Female,24,Asian,Not Hispanic or Latino,GED,12722,false,false
4054,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,394280,false,false
4055,Female,22,Asian,Hispanic or Latino,GED,12231,false,true
4056,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,691091,false,false
4057,Male,42,White,Not Hispanic or Latino,Bachelor,128021,false,true
4058,Male,18,Black or African American,Not Hispanic or Latino,GED,12221,false,false
4059,Male,82,Black or African American,Hispanic or Latino,Master,112738,true,true
