person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4336,Male,84,Asian,Not Hispanic or Latino,Master,68267,false,true
4337,Male,30,Black or African American,Hispanic or Latino,Doctorate,621116,true,true
4338,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19971,false,false
4339,Male,57,White,Not Hispanic or Latino,Bachelor,89972,true,true
4340,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,121676,true,true
4341,Female,70,White,Not Hispanic or Latino,Bachelor,104233,true,false
4342,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,83762,true,true
4343,Female,65,Black or African American,Hispanic or Latino,Doctorate,298920,false,true
4344,Male,50,White,Hispanic or Latino,Bachelor,48722,false,false
4345,Male,69,Asian,Not Hispanic or Latino,Bachelor,44273,true,true
4346,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,137410,true,true
4347,Male,69,Asian,Not Hispanic or Latino,Doctorate,120322,false,false
4348,Female,69,White,Hispanic or Latino,Master,163700,false,true
4349,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86339,false,false
4350,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,58194,false,false
4351,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122094,true,true
4352,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,887463,true,false
4353,Male,22,Asian,Not Hispanic or Latino,High School,10364,false,false
4354,Female,83,Asian,Not Hispanic or Latino,Doctorate,828571,true,true
4355,Male,83,White,Hispanic or Latino,Bachelor,48736,false,true
4356,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206579,false,false
4357,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,812685,false,false
4358,Female,48,White,Not Hispanic or Latino,Master,91427,true,false
4359,Male,56,Asian,Hispanic or Latino,Master,197998,false,true
4360,Female,36,White,Hispanic or Latino,Bachelor,115126,true,true
4361,Female,27,Black or African American,Hispanic or Latino,Some College,18697,false,false
4362,Male,65,Asian,Hispanic or Latino,Master,134067,true,true
4363,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100430,false,true
4364,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,245749,true,true
4365,Male,70,White,Hispanic or Latino,Master,187283,true,false
4366,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,202986,false,true
4367,Male,53,Asian,Hispanic or Latino,Master,123528,false,false
4368,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97352,false,false
4369,Male,37,Black or African American,Not Hispanic or Latino,Master,131909,true,false
4370,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114368,true,true
4371,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,159962,false,false
4372,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,733097,true,false
4373,Male,57,Asian,Not Hispanic or Latino,Bachelor,82323,true,false
4374,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78365,true,false
4375,Female,59,Black or African American,Not Hispanic or Latino,Master,237352,true,true
4376,Male,58,White,Hispanic or Latino,Bachelor,38087,true,true
4377,Male,76,Asian,Not Hispanic or Latino,Bachelor,97373,true,true
4378,Female,29,Black or African American,Hispanic or Latino,Some College,16078,false,false
4379,Female,54,White,Not Hispanic or Latino,Doctorate,787498,true,true
4380,Male,24,Asian,Hispanic or Latino,GED,12851,false,false
4381,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107272,true,false
4382,Female,80,Asian,Hispanic or Latino,Doctorate,314239,true,true
4383,Male,27,Asian,Hispanic or Latino,Some College,19768,false,true
4384,Male,56,Asian,Hispanic or Latino,Master,153383,false,false
4385,Female,34,White,Hispanic or Latino,Doctorate,418575,true,true
4386,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,62087,false,true
4387,Female,69,Black or African American,Not Hispanic or Latino,Master,85077,false,true
4388,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120832,true,false
4389,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98688,true,false
4390,Male,49,Asian,Not Hispanic or Latino,Doctorate,906441,true,true
4391,Female,58,Black or African American,Not Hispanic or Latino,Master,161246,true,false
4392,Male,84,Asian,Not Hispanic or Latino,Bachelor,125968,true,false
4393,Female,27,Asian,Not Hispanic or Latino,Bachelor,43032,true,true
4394,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,810125,true,false
4395,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,113227,false,false
4396,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,124566,false,true
4397,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,679748,false,false
4398,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109536,false,false
4399,Female,30,Black or African American,Not Hispanic or Latino,Master,146180,false,true
4400,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91693,false,false
4401,Female,30,White,Hispanic or Latino,Doctorate,789956,true,true
4402,Male,23,White,Not Hispanic or Latino,GED,13125,true,true
4403,Female,75,Asian,Hispanic or Latino,Bachelor,97291,true,true
4404,Female,58,Black or African American,Not Hispanic or Latino,Master,86062,false,false
4405,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12389,false,true
4406,Female,57,Black or African American,Hispanic or Latino,Doctorate,990352,true,false
4407,Female,70,Asian,Hispanic or Latino,Master,249591,true,true
4408,Female,64,White,Hispanic or Latino,Bachelor,88164,false,true
4409,Male,80,White,Not Hispanic or Latino,Doctorate,373886,false,true
4410,Female,49,White,Hispanic or Latino,Master,154702,false,false
4411,Male,78,White,Hispanic or Latino,Master,103509,false,false
4412,Male,56,Black or African American,Hispanic or Latino,Bachelor,124109,false,false
4413,Female,43,Black or African American,Not Hispanic or Latino,Master,120469,false,true
4414,Male,59,Asian,Not Hispanic or Latino,Master,174586,true,true
4415,Female,27,White,Hispanic or Latino,Bachelor,118647,false,false
4416,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222965,true,true
4417,Female,44,Black or African American,Hispanic or Latino,Master,154050,false,true
4418,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,177353,true,true
4419,Male,73,Asian,Hispanic or Latino,Master,237660,false,false
4420,Female,44,White,Hispanic or Latino,Bachelor,99672,false,true
4421,Female,49,White,Not Hispanic or Latino,Master,54605,false,false
4422,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61487,false,false
4423,Male,63,White,Hispanic or Latino,Doctorate,780354,false,true
4424,Male,38,White,Not Hispanic or Latino,Bachelor,84034,false,true
4425,Female,76,Black or African American,Hispanic or Latino,Doctorate,793954,false,false
4426,Male,40,White,Hispanic or Latino,Bachelor,116137,false,true
4427,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81233,false,true
4428,Male,67,Asian,Hispanic or Latino,Bachelor,124780,false,true
4429,Female,31,Asian,Hispanic or Latino,Doctorate,693704,false,false
4430,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,735834,false,true
4431,Female,45,Black or African American,Not Hispanic or Latino,Master,110091,false,true
4432,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,641529,true,true
4433,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107308,false,true
4434,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,452258,false,false
4435,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,767564,true,true
4436,Female,21,Asian,Hispanic or Latino,Some College,15800,false,true
4437,Male,69,White,Hispanic or Latino,Doctorate,994079,true,true
4438,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,62893,false,false
4439,Male,37,White,Hispanic or Latino,Doctorate,373846,true,true
4440,Female,46,Asian,Hispanic or Latino,Master,214108,true,false
4441,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249965,true,true
4442,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1004885,false,true
4443,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,425413,false,true
4444,Female,41,White,Hispanic or Latino,Master,209161,false,true
4445,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,704599,false,false
4446,Female,61,White,Hispanic or Latino,Bachelor,88765,true,true
4447,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56024,false,false
4448,Male,80,Black or African American,Hispanic or Latino,Bachelor,100054,true,false
4449,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,77042,true,false
4450,Female,23,White,Not Hispanic or Latino,High School,10723,false,true
4451,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101989,true,false
4452,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1071672,true,false
4453,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,229995,false,false
4454,Female,38,Asian,Hispanic or Latino,Bachelor,97503,false,true
4455,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179032,false,true
4456,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,77940,false,true
4457,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183822,true,false
4458,Male,30,Black or African American,Not Hispanic or Latino,Master,121441,true,true
4459,Female,59,Black or African American,Hispanic or Latino,Master,110486,true,false
4460,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,135621,false,false
4461,Male,34,Black or African American,Hispanic or Latino,Doctorate,499934,true,false
4462,Male,35,White,Not Hispanic or Latino,Doctorate,817032,true,false
4463,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,168071,false,false
4464,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117001,false,true
4465,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,241075,true,true
4466,Male,67,White,Hispanic or Latino,Doctorate,924495,true,false
4467,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153750,false,true
4468,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10387,false,false
4469,Female,64,Asian,Not Hispanic or Latino,Doctorate,396242,false,true
4470,Male,62,White,Not Hispanic or Latino,Master,192154,false,true
4471,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11904,false,true
4472,Male,50,White,Hispanic or Latino,Master,126319,false,true
4473,Female,42,Asian,Not Hispanic or Latino,Bachelor,117999,true,false
4474,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10468,false,true
4475,Female,59,Black or African American,Hispanic or Latino,Doctorate,445076,false,true
4476,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,153230,true,true
4477,Male,43,White,Not Hispanic or Latino,Bachelor,72349,true,true
4478,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10263,true,true
4479,Female,79,Asian,Not Hispanic or Latino,Doctorate,222928,false,true
4480,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49221,false,false
4481,Male,43,Black or African American,Not Hispanic or Latino,Master,149610,false,false
4482,Female,48,Asian,Hispanic or Latino,Doctorate,866611,false,false
4483,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,40845,true,true
4484,Female,63,Black or African American,Hispanic or Latino,Doctorate,327051,false,false
4485,Female,25,Asian,Hispanic or Latino,Some College,15235,false,false
4486,Female,75,White,Hispanic or Latino,Doctorate,571939,false,true
4487,Male,80,Asian,Not Hispanic or Latino,Doctorate,343388,true,false
4488,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155621,false,true
4489,Male,18,White,Not Hispanic or Latino,High School,10062,false,false
4490,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,80472,true,false
4491,Female,60,Black or African American,Not Hispanic or Latino,Master,126714,true,false
4492,Female,78,White,Not Hispanic or Latino,Master,206728,false,false
4493,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,342348,false,false
4494,Male,20,Asian,Not Hispanic or Latino,Some College,19341,true,true
4495,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,235159,false,true
4496,Female,23,Asian,Not Hispanic or Latino,GED,12684,true,true
4497,Female,84,Black or African American,Hispanic or Latino,Bachelor,89326,false,true
4498,Male,66,Black or African American,Hispanic or Latino,Doctorate,998943,false,true
4499,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,159993,true,false
4500,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,136241,true,false
4501,Male,26,Black or African American,Hispanic or Latino,High School,10075,false,false
4502,Female,47,White,Hispanic or Latino,Bachelor,96415,true,false
4503,Male,22,Black or African American,Hispanic or Latino,Some College,18616,false,false
4504,Female,44,Asian,Not Hispanic or Latino,Doctorate,446535,false,false
4505,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,81352,false,true
4506,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65734,false,true
4507,Male,65,Asian,Hispanic or Latino,Master,101513,false,false
4508,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,933877,true,false
4509,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,16015,false,false
4510,Male,48,White,Hispanic or Latino,Doctorate,266346,true,true
4511,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163098,false,true
4512,Male,66,Asian,Not Hispanic or Latino,Doctorate,161414,false,false
4513,Female,78,White,Hispanic or Latino,Bachelor,83247,true,false
4514,Female,85,Asian,Hispanic or Latino,Doctorate,1050378,false,true
4515,Male,69,White,Not Hispanic or Latino,Doctorate,549541,false,false
4516,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123491,false,false
4517,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10108,true,false
4518,Male,39,Asian,Hispanic or Latino,Master,207186,false,true
4519,Female,75,White,Hispanic or Latino,Doctorate,80895,false,true
4520,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,590138,false,true
4521,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110067,true,true
4522,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,97627,true,false
4523,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90958,true,false
4524,Male,51,Black or African American,Not Hispanic or Latino,Master,121105,true,true
4525,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84760,false,false
4526,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92594,false,true
4527,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1011303,false,true
4528,Male,51,Black or African American,Hispanic or Latino,Bachelor,122494,false,true
4529,Female,54,White,Not Hispanic or Latino,Bachelor,91373,true,true
4530,Male,32,Asian,Not Hispanic or Latino,Bachelor,117742,true,true
4531,Female,74,White,Hispanic or Latino,Master,133258,false,true
4532,Male,21,White,Not Hispanic or Latino,Some College,17412,true,true
4533,Male,51,Asian,Not Hispanic or Latino,Bachelor,90719,true,false
4534,Male,62,White,Not Hispanic or Latino,Master,221723,true,false
4535,Female,31,White,Not Hispanic or Latino,Doctorate,356525,true,false
4536,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,81272,false,false
4537,Female,48,Asian,Not Hispanic or Latino,Master,172644,false,false
4538,Male,48,Asian,Not Hispanic or Latino,Master,141205,true,true
4539,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19405,false,false
4540,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,223883,true,false
4541,Male,22,Black or African American,Hispanic or Latino,GED,12919,false,false
4542,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54601,true,true
4543,Female,39,Black or African American,Hispanic or Latino,Doctorate,969949,false,true
4544,Female,72,Asian,Not Hispanic or Latino,Master,61329,false,true
4545,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,189914,true,false
4546,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19590,true,false
4547,Male,81,Asian,Not Hispanic or Latino,Master,188411,true,false
4548,Female,78,Asian,Not Hispanic or Latino,Doctorate,660464,false,false
4549,Female,27,White,Not Hispanic or Latino,Some College,15318,true,false
4550,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,386335,false,true
4551,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,641603,true,false
4552,Female,39,Asian,Hispanic or Latino,Bachelor,123272,false,false
4553,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67997,false,true
4554,Male,78,Asian,Hispanic or Latino,Master,188076,false,true
4555,Male,63,Black or African American,Hispanic or Latino,Doctorate,547100,true,false
4556,Male,33,White,Hispanic or Latino,Doctorate,293907,true,true
4557,Female,47,White,Not Hispanic or Latino,Doctorate,999534,false,true
4558,Female,73,Asian,Hispanic or Latino,Bachelor,32815,true,false
4559,Male,21,Black or African American,Not Hispanic or Latino,High School,10773,false,true
4560,Female,31,Asian,Not Hispanic or Latino,Master,206453,false,false
4561,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225493,true,true
4562,Female,78,Asian,Hispanic or Latino,Doctorate,413998,false,true
4563,Female,78,White,Not Hispanic or Latino,Master,178096,true,true
4564,Male,74,White,Not Hispanic or Latino,Bachelor,69827,false,true
4565,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,580556,true,false
4566,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,707381,false,true
4567,Female,72,Asian,Hispanic or Latino,Bachelor,47083,false,true
4568,Female,79,Black or African American,Hispanic or Latino,Master,112566,false,true
4569,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18491,true,false
4570,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,66892,false,false
4571,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,91634,false,true
4572,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,315031,false,false
4573,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70476,true,false
4574,Female,46,Asian,Not Hispanic or Latino,Master,142710,true,false
4575,Female,52,White,Not Hispanic or Latino,Doctorate,189882,false,true
4576,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114390,true,true
4577,Male,55,White,Not Hispanic or Latino,Doctorate,860972,false,true
4578,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68653,false,false
4579,Female,32,Black or African American,Hispanic or Latino,Master,114883,false,true
4580,Female,84,Asian,Not Hispanic or Latino,Bachelor,127106,false,false
4581,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17172,true,false
4582,Female,66,Asian,Not Hispanic or Latino,Doctorate,133802,false,true
4583,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188400,false,true
4584,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,47246,false,true
4585,Male,37,Asian,Hispanic or Latino,Bachelor,77109,false,false
4586,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39328,false,false
4587,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,828036,false,false
4588,Female,37,Asian,Not Hispanic or Latino,Master,106462,true,true
4589,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,304444,true,true
4590,Female,54,White,Not Hispanic or Latino,Bachelor,105146,true,true
4591,Female,54,Black or African American,Hispanic or Latino,Doctorate,762647,true,true
4592,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72125,false,false
4593,Female,62,Asian,Hispanic or Latino,Master,142115,true,true
4594,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,135614,false,false
4595,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36567,false,false
4596,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,78107,false,false
4597,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13073,true,false
4598,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15456,false,false
4599,Female,85,Asian,Not Hispanic or Latino,Doctorate,1064167,false,true
4600,Female,65,Black or African American,Hispanic or Latino,Doctorate,424081,false,false
4601,Female,18,Asian,Hispanic or Latino,Some College,18347,false,false
4602,Male,32,Black or African American,Not Hispanic or Latino,Master,59179,false,false
4603,Female,51,Black or African American,Not Hispanic or Latino,Master,211357,true,false
4604,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,981169,false,true
4605,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73259,true,false
4606,Female,45,Asian,Not Hispanic or Latino,Bachelor,87057,true,true
4607,Male,71,White,Hispanic or Latino,Master,164510,false,false
4608,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118798,false,true
4609,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18639,false,false
4610,Female,78,Asian,Not Hispanic or Latino,Doctorate,299789,true,false
4611,Female,21,Black or African American,Hispanic or Latino,Some College,19362,false,false
4612,Female,60,Asian,Not Hispanic or Latino,Doctorate,763557,true,false
4613,Female,26,Black or African American,Not Hispanic or Latino,Some College,19250,false,false
4614,Male,35,White,Not Hispanic or Latino,Bachelor,81814,true,false
4615,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,653642,false,false
4616,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,69711,false,false
4617,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,92200,true,true
4618,Male,39,Black or African American,Hispanic or Latino,Doctorate,898469,true,true
4619,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52599,false,false
4620,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65076,false,false
4621,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10488,false,false
4622,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136445,false,false
4623,Female,69,Black or African American,Not Hispanic or Latino,Master,144276,false,true
4624,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10743,true,true
4625,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,660566,false,true
4626,Male,63,White,Hispanic or Latino,Bachelor,96132,true,true
4627,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202075,false,true
4628,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,144943,true,true
4629,Female,72,White,Hispanic or Latino,Doctorate,376487,false,true
4630,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,729802,false,false
4631,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10901,true,true
4632,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,184655,false,true
4633,Male,29,White,Hispanic or Latino,Some College,16386,false,false
4634,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,119673,true,false
4635,Female,54,Black or African American,Hispanic or Latino,Doctorate,480114,false,true
4636,Male,78,Asian,Not Hispanic or Latino,Doctorate,1025323,true,false
4637,Female,34,White,Not Hispanic or Latino,Doctorate,443647,false,true
4638,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12390,false,true
4639,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,135166,false,true
4640,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,141953,false,true
4641,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,52788,false,true
4642,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104571,true,true
4643,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91219,false,true
4644,Male,64,Asian,Not Hispanic or Latino,Master,198617,true,false
4645,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101170,false,false
4646,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,772454,false,false
4647,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,73388,false,false
4648,Male,29,Black or African American,Not Hispanic or Latino,Some College,16492,true,false
4649,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,413071,true,true
4650,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,1039452,false,true
4651,Male,34,Asian,Not Hispanic or Latino,Master,132373,true,true
4652,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12602,true,false
4653,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,667742,true,true
4654,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,966116,true,false
4655,Female,81,White,Hispanic or Latino,Doctorate,210369,false,true
4656,Male,59,Asian,Hispanic or Latino,Doctorate,102849,true,false
4657,Female,44,White,Not Hispanic or Latino,Master,120128,false,false
4658,Male,20,Black or African American,Hispanic or Latino,High School,10634,false,true
4659,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,167552,true,true
4660,Female,41,White,Hispanic or Latino,Doctorate,313780,false,false
4661,Male,32,White,Not Hispanic or Latino,Master,66685,false,true
4662,Female,52,White,Hispanic or Latino,Master,77066,false,true
4663,Female,32,White,Hispanic or Latino,Master,208603,true,false
4664,Female,68,White,Hispanic or Latino,Master,141281,false,true
4665,Male,81,Asian,Not Hispanic or Latino,Master,89479,true,true
4666,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,11453,false,true
4667,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16774,true,false
4668,Female,33,White,Hispanic or Latino,Master,144700,true,true
4669,Male,79,Asian,Not Hispanic or Latino,Doctorate,249907,true,true
4670,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71330,true,false
4671,Male,21,White,Not Hispanic or Latino,High School,10819,true,true
4672,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,354625,false,true
4673,Male,23,Black or African American,Hispanic or Latino,High School,10973,false,true
4674,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10281,true,false
4675,Male,62,Asian,Not Hispanic or Latino,Bachelor,122737,false,true
4676,Female,57,Black or African American,Not Hispanic or Latino,Master,245967,false,true
4677,Female,41,White,Hispanic or Latino,Doctorate,592566,true,false
4678,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39991,false,true
4679,Female,79,Black or African American,Not Hispanic or Latino,Master,140617,false,false
4680,Male,38,Black or African American,Hispanic or Latino,Master,130085,false,false
4681,Female,21,Asian,Hispanic or Latino,GED,12249,false,true
4682,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,617805,false,false
4683,Male,30,Black or African American,Not Hispanic or Latino,Master,236536,false,false
4684,Male,49,Asian,Hispanic or Latino,Doctorate,663881,true,true
4685,Female,48,Black or African American,Not Hispanic or Latino,Master,53097,true,false
4686,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,155381,false,true
4687,Male,85,Black or African American,Hispanic or Latino,Master,153225,false,false
4688,Female,18,Asian,Not Hispanic or Latino,Some College,19950,true,false
4689,Male,83,White,Not Hispanic or Latino,Bachelor,61894,true,true
4690,Male,66,Black or African American,Not Hispanic or Latino,Master,178851,true,false
4691,Female,18,White,Hispanic or Latino,GED,13114,true,true
