person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4209,Male,41,Asian,Hispanic or Latino,Master,50729,true,true
4210,Female,84,Black or African American,Hispanic or Latino,Master,177047,false,false
4211,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,579202,true,true
4212,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32157,false,true
4213,Female,47,White,Hispanic or Latino,Bachelor,43145,true,true
4214,Female,51,White,Not Hispanic or Latino,Doctorate,125811,false,false
4215,Female,37,Asian,Not Hispanic or Latino,Master,197576,true,true
4216,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72091,false,false
4217,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,720981,false,false
4218,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70139,false,false
4219,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67429,false,false
4220,Female,62,Asian,Not Hispanic or Latino,Master,87972,false,true
4221,Female,58,White,Not Hispanic or Latino,Bachelor,127656,true,false
4222,Female,25,Asian,Hispanic or Latino,Some College,18293,true,true
4223,Female,40,Black or African American,Hispanic or Latino,Bachelor,122478,false,true
4224,Female,60,White,Not Hispanic or Latino,Doctorate,855329,true,true
4225,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,576086,false,false
4226,Female,58,White,Not Hispanic or Latino,Bachelor,77833,true,true
4227,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,93079,false,true
4228,Male,45,White,Hispanic or Latino,Master,105201,false,true
4229,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,245410,false,true
4230,Male,76,Asian,Hispanic or Latino,Doctorate,207360,true,true
4231,Female,31,Asian,Hispanic or Latino,Doctorate,1030932,false,true
4232,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,239330,true,false
4233,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,793584,false,true
4234,Male,64,Asian,Hispanic or Latino,Master,236199,true,false
4235,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10873,false,true
4236,Male,62,Asian,Not Hispanic or Latino,Bachelor,90923,true,false
4237,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71884,false,true
4238,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46114,true,true
4239,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,360548,true,true
4240,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66596,true,true
4241,Male,44,Black or African American,Not Hispanic or Latino,Master,200649,false,false
4242,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,978917,true,true
4243,Female,66,Asian,Hispanic or Latino,Master,106109,false,false
4244,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,504846,true,true
4245,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,120669,false,false
4246,Male,79,White,Not Hispanic or Latino,Bachelor,121473,true,true
4247,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,152114,false,false
4248,Male,77,Asian,Hispanic or Latino,Master,229137,false,true
4249,Female,18,Black or African American,Hispanic or Latino,GED,11360,false,false
4250,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62223,true,false
4251,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73919,false,true
4252,Female,78,Asian,Hispanic or Latino,Doctorate,790150,true,true
4253,Male,76,Asian,Not Hispanic or Latino,Master,150746,true,true
4254,Female,61,Asian,Hispanic or Latino,Master,115533,false,false
4255,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,491686,true,false
4256,Female,48,Asian,Not Hispanic or Latino,Bachelor,81203,false,true
4257,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60627,true,false
4258,Male,41,White,Not Hispanic or Latino,Doctorate,670551,true,true
4259,Female,73,Asian,Hispanic or Latino,Bachelor,80790,false,false
4260,Male,64,Asian,Hispanic or Latino,Master,201634,true,true
4261,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56733,true,true
4262,Male,76,Asian,Hispanic or Latino,Master,121153,false,true
4263,Male,77,Black or African American,Hispanic or Latino,Master,106854,true,false
4264,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,638198,false,true
4265,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,402682,false,true
4266,Male,49,White,Hispanic or Latino,Bachelor,60052,true,true
4267,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139684,false,false
4268,Female,20,Asian,Not Hispanic or Latino,High School,10158,false,true
4269,Female,53,White,Hispanic or Latino,Master,102566,true,true
4270,Male,82,White,Not Hispanic or Latino,Bachelor,55157,false,false
4271,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56396,false,false
4272,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,827264,true,true
4273,Female,23,Asian,Not Hispanic or Latino,GED,11735,false,true
4274,Female,40,White,Hispanic or Latino,Master,103266,false,false
4275,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,211165,false,false
4276,Male,47,White,Hispanic or Latino,Master,100297,true,false
4277,Male,75,Asian,Hispanic or Latino,Bachelor,52594,false,false
4278,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1043565,false,false
4279,Male,33,White,Hispanic or Latino,Master,235929,true,true
4280,Male,83,Black or African American,Hispanic or Latino,Bachelor,33457,true,false
4281,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11844,true,true
4282,Male,68,White,Hispanic or Latino,Master,103808,false,true
4283,Female,70,Black or African American,Hispanic or Latino,Master,213038,true,false
4284,Female,24,White,Not Hispanic or Latino,High School,10623,false,false
4285,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,193197,false,true
4286,Male,57,Black or African American,Hispanic or Latino,Bachelor,47916,false,true
4287,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,759095,true,true
4288,Male,72,White,Not Hispanic or Latino,Bachelor,126382,true,true
4289,Male,66,Black or African American,Hispanic or Latino,Doctorate,253462,false,true
4290,Male,34,White,Hispanic or Latino,Bachelor,65526,false,false
4291,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,874060,true,false
4292,Female,78,White,Hispanic or Latino,Master,188536,true,true
4293,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12431,false,false
4294,Female,80,Asian,Hispanic or Latino,Master,50603,false,true
4295,Male,69,White,Hispanic or Latino,Bachelor,79419,true,true
4296,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174341,true,false
4297,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184089,true,false
4298,Female,24,White,Not Hispanic or Latino,High School,10598,false,false
4299,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56993,false,false
4300,Female,28,White,Hispanic or Latino,Bachelor,46667,false,false
4301,Female,30,White,Hispanic or Latino,Bachelor,108690,true,true
4302,Female,22,White,Hispanic or Latino,GED,11655,false,false
4303,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,109634,true,false
4304,Male,18,White,Not Hispanic or Latino,Some College,18177,false,false
4305,Male,43,Asian,Not Hispanic or Latino,Master,81804,true,false
4306,Female,78,White,Not Hispanic or Latino,Master,110610,true,false
4307,Female,41,Black or African American,Hispanic or Latino,Master,66798,true,false
4308,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147038,true,false
4309,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,119883,true,true
4310,Female,33,White,Not Hispanic or Latino,Bachelor,33369,true,true
4311,Male,34,White,Hispanic or Latino,Master,118740,false,false
4312,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,113474,true,false
4313,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62279,false,true
4314,Male,73,Asian,Hispanic or Latino,Master,229709,true,true
4315,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10111,false,false
4316,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,251464,true,true
4317,Male,74,White,Hispanic or Latino,Doctorate,834333,true,true
4318,Female,57,White,Not Hispanic or Latino,Doctorate,913012,false,false
4319,Male,40,White,Hispanic or Latino,Bachelor,99071,false,true
4320,Male,46,Black or African American,Hispanic or Latino,Doctorate,622484,false,true
4321,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,328697,true,false
4322,Male,59,Asian,Not Hispanic or Latino,Master,196249,false,true
4323,Male,71,Asian,Not Hispanic or Latino,Master,99002,false,true
4324,Female,56,Black or African American,Hispanic or Latino,Master,79888,false,true
4325,Male,45,White,Not Hispanic or Latino,Master,224641,true,true
4326,Male,78,White,Hispanic or Latino,Doctorate,597820,true,true
4327,Male,72,White,Not Hispanic or Latino,Master,231374,false,true
4328,Female,75,Black or African American,Hispanic or Latino,Bachelor,129130,true,true
4329,Male,74,Asian,Hispanic or Latino,Master,191468,false,true
4330,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,77232,false,true
4331,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43141,false,true
4332,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102014,true,true
4333,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,438253,false,true
4334,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,350881,true,true
4335,Male,84,White,Hispanic or Latino,Master,184591,true,false
4336,Male,30,Asian,Not Hispanic or Latino,Bachelor,87313,false,true
4337,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115068,false,false
4338,Male,36,White,Not Hispanic or Latino,Bachelor,104809,true,false
4339,Male,45,Asian,Hispanic or Latino,Bachelor,122320,false,false
4340,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,422947,false,true
4341,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,195495,true,true
4342,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,831833,false,true
4343,Female,81,Black or African American,Not Hispanic or Latino,Master,228320,true,false
4344,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,613931,true,false
4345,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10221,false,true
4346,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73057,true,false
4347,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119985,true,true
4348,Male,52,Asian,Not Hispanic or Latino,Doctorate,152150,true,true
4349,Female,20,White,Not Hispanic or Latino,High School,10967,true,true
4350,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115805,false,true
4351,Male,27,White,Hispanic or Latino,Some College,17675,false,false
4352,Male,70,Black or African American,Hispanic or Latino,Master,140988,true,true
4353,Male,78,Black or African American,Hispanic or Latino,Bachelor,88353,true,true
4354,Female,39,Asian,Hispanic or Latino,Doctorate,620683,true,false
4355,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,11489,false,false
4356,Female,37,Black or African American,Hispanic or Latino,Master,138941,true,false
4357,Female,59,White,Not Hispanic or Latino,Bachelor,81053,false,false
4358,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12453,true,true
4359,Male,59,Asian,Not Hispanic or Latino,Bachelor,96630,false,true
4360,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18337,true,false
4361,Male,79,Black or African American,Hispanic or Latino,Doctorate,1010509,false,true
4362,Male,32,Black or African American,Hispanic or Latino,Master,167018,true,true
4363,Female,49,Asian,Hispanic or Latino,Doctorate,211448,true,true
4364,Female,66,Asian,Not Hispanic or Latino,Bachelor,82203,false,true
4365,Female,48,White,Hispanic or Latino,Bachelor,108811,false,true
4366,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,78837,false,true
4367,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,77882,true,true
4368,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17340,false,false
4369,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,245669,true,false
4370,Female,46,Asian,Hispanic or Latino,Bachelor,32305,false,true
4371,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,76384,false,false
4372,Male,30,Asian,Hispanic or Latino,Master,83889,false,false
4373,Male,49,White,Not Hispanic or Latino,Bachelor,77353,true,false
4374,Female,75,Black or African American,Hispanic or Latino,Bachelor,43175,false,true
4375,Male,18,Asian,Not Hispanic or Latino,GED,12974,false,false
4376,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,16553,false,false
4377,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16708,true,false
4378,Male,63,Asian,Not Hispanic or Latino,Doctorate,404108,false,true
4379,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,282558,false,false
4380,Male,25,Black or African American,Hispanic or Latino,High School,10306,true,true
4381,Female,47,Asian,Hispanic or Latino,Bachelor,63639,false,false
4382,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,56040,true,false
4383,Female,62,White,Not Hispanic or Latino,Bachelor,125615,true,false
4384,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81629,true,false
4385,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245617,false,false
4386,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10628,true,true
4387,Male,34,Black or African American,Not Hispanic or Latino,Master,242631,true,false
4388,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31658,false,false
4389,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78543,false,false
4390,Female,21,Asian,Not Hispanic or Latino,GED,11781,false,true
4391,Male,41,Asian,Hispanic or Latino,Doctorate,424442,true,false
4392,Male,36,Black or African American,Hispanic or Latino,Bachelor,61245,true,false
4393,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71524,false,true
