person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4296,Female,44,Black or African American,Hispanic or Latino,Master,200818,true,true
4297,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,684668,true,false
4298,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,90563,true,false
4299,Male,81,White,Hispanic or Latino,Doctorate,1035156,true,true
4300,Male,29,White,Hispanic or Latino,Bachelor,86916,true,true
4301,Female,26,Asian,Not Hispanic or Latino,High School,10213,false,true
4302,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117465,false,true
4303,Female,53,White,Not Hispanic or Latino,Doctorate,451219,true,false
4304,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,848513,true,false
4305,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,229580,true,false
4306,Female,82,Asian,Not Hispanic or Latino,Doctorate,753374,true,true
4307,Female,46,Asian,Hispanic or Latino,Bachelor,103932,false,false
4308,Female,25,Asian,Hispanic or Latino,Some College,17056,true,true
4309,Male,73,Asian,Not Hispanic or Latino,Master,133549,true,true
4310,Female,46,Black or African American,Not Hispanic or Latino,Master,93886,false,true
4311,Female,65,Asian,Not Hispanic or Latino,Doctorate,362737,false,false
4312,Female,62,White,Hispanic or Latino,Doctorate,727082,true,false
4313,Male,67,Black or African American,Not Hispanic or Latino,Master,118269,true,true
4314,Male,84,White,Hispanic or Latino,Doctorate,230486,false,true
4315,Male,42,Black or African American,Hispanic or Latino,Bachelor,39959,false,false
4316,Female,42,White,Not Hispanic or Latino,Doctorate,143350,true,false
4317,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,198391,false,false
4318,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10368,false,false
4319,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17056,false,false
4320,Female,34,Asian,Not Hispanic or Latino,Master,125011,true,true
4321,Male,32,Black or African American,Hispanic or Latino,Bachelor,95616,false,true
4322,Female,21,Asian,Hispanic or Latino,Some College,18615,false,true
4323,Male,72,Asian,Not Hispanic or Latino,Doctorate,412947,true,false
4324,Male,34,White,Hispanic or Latino,Master,94501,true,false
4325,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77081,false,true
4326,Female,43,Asian,Not Hispanic or Latino,Master,242991,false,false
4327,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10803,true,true
4328,Female,51,White,Not Hispanic or Latino,Master,73114,false,true
4329,Female,28,Asian,Hispanic or Latino,Bachelor,64838,false,false
4330,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38421,false,true
4331,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,64091,true,false
4332,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81302,true,true
4333,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,233690,false,true
4334,Female,42,Black or African American,Hispanic or Latino,Bachelor,83775,false,true
4335,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,291717,true,false
4336,Female,32,Asian,Not Hispanic or Latino,Doctorate,776251,true,false
4337,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,175852,true,false
4338,Male,80,Asian,Hispanic or Latino,Doctorate,611023,true,true
4339,Male,51,Asian,Hispanic or Latino,Doctorate,752195,true,false
4340,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176907,false,true
4341,Male,46,Asian,Hispanic or Latino,Master,130778,false,true
4342,Male,70,Asian,Not Hispanic or Latino,Bachelor,91690,false,false
4343,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,30996,false,true
4344,Male,32,Asian,Not Hispanic or Latino,Master,191842,true,true
4345,Male,19,Black or African American,Not Hispanic or Latino,GED,12519,false,true
4346,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73750,true,true
4347,Female,32,Asian,Not Hispanic or Latino,Bachelor,128610,false,true
4348,Female,52,White,Not Hispanic or Latino,Doctorate,437029,true,false
4349,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,145462,true,false
4350,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,80422,false,true
4351,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,246342,false,false
4352,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,57031,false,true
4353,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68451,false,false
4354,Male,44,White,Hispanic or Latino,Master,164749,false,false
4355,Female,67,Black or African American,Hispanic or Latino,Doctorate,494261,true,true
4356,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67821,false,false
4357,Female,32,Black or African American,Not Hispanic or Latino,Master,177063,false,true
4358,Female,24,Black or African American,Not Hispanic or Latino,High School,10553,false,true
4359,Male,45,White,Hispanic or Latino,Master,110047,false,true
4360,Male,53,Black or African American,Hispanic or Latino,Bachelor,121912,true,false
4361,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,124128,true,true
4362,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206718,true,false
4363,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,96865,false,true
4364,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195439,true,true
4365,Male,54,Asian,Not Hispanic or Latino,Bachelor,123173,false,true
4366,Female,24,Black or African American,Hispanic or Latino,Some College,16856,false,false
4367,Male,82,White,Hispanic or Latino,Master,159296,false,false
4368,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1026187,false,false
4369,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229301,true,false
4370,Female,25,Black or African American,Not Hispanic or Latino,Some College,16172,true,true
4371,Female,72,White,Not Hispanic or Latino,Master,171177,true,false
4372,Male,24,Asian,Hispanic or Latino,High School,10125,true,true
4373,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,117709,true,false
4374,Male,42,White,Hispanic or Latino,Doctorate,609550,true,false
4375,Male,66,Black or African American,Hispanic or Latino,Master,56534,false,false
4376,Male,51,Black or African American,Hispanic or Latino,Master,174864,true,false
4377,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,989540,false,false
4378,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65079,true,false
4379,Male,66,Black or African American,Hispanic or Latino,Doctorate,728471,true,false
4380,Female,43,White,Not Hispanic or Latino,Bachelor,73480,true,false
4381,Female,43,Asian,Not Hispanic or Latino,Doctorate,1010002,false,true
4382,Male,74,White,Not Hispanic or Latino,Bachelor,46192,true,false
4383,Female,20,White,Hispanic or Latino,Some College,19202,true,true
4384,Female,75,White,Not Hispanic or Latino,Master,144783,true,true
4385,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,113946,false,false
4386,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,535323,false,false
4387,Male,35,Asian,Not Hispanic or Latino,Doctorate,999108,true,false
4388,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,33177,false,true
4389,Male,48,White,Hispanic or Latino,Bachelor,72799,true,false
4390,Female,28,White,Hispanic or Latino,Bachelor,47363,false,true
4391,Male,60,Black or African American,Hispanic or Latino,Bachelor,49632,false,false
4392,Male,66,White,Hispanic or Latino,Bachelor,122845,false,true
4393,Female,63,Asian,Hispanic or Latino,Doctorate,751276,true,false
4394,Male,37,White,Not Hispanic or Latino,Bachelor,58877,true,false
4395,Female,77,Black or African American,Hispanic or Latino,Bachelor,102128,true,true
4396,Female,28,Asian,Not Hispanic or Latino,Some College,16821,true,false
4397,Female,79,Black or African American,Not Hispanic or Latino,Master,157764,true,true
4398,Male,26,Black or African American,Not Hispanic or Latino,GED,11617,true,true
4399,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34855,false,false
4400,Female,18,Asian,Hispanic or Latino,GED,12511,true,true
4401,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,129064,false,false
4402,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54219,false,true
4403,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,568622,true,true
4404,Female,24,Asian,Not Hispanic or Latino,GED,11781,false,false
4405,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96525,false,true
4406,Male,65,White,Not Hispanic or Latino,Master,68704,true,false
4407,Male,59,Black or African American,Not Hispanic or Latino,Master,132268,true,true
4408,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,57995,false,true
4409,Male,69,Asian,Hispanic or Latino,Bachelor,75972,true,false
4410,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,235873,false,false
4411,Female,19,Black or African American,Hispanic or Latino,High School,10474,false,false
4412,Male,64,White,Not Hispanic or Latino,Master,115101,true,false
4413,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,919891,false,true
4414,Male,51,Black or African American,Hispanic or Latino,Doctorate,902045,false,true
4415,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,607154,false,false
4416,Male,61,White,Hispanic or Latino,Doctorate,818473,false,true
4417,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,198291,false,true
4418,Female,74,Asian,Hispanic or Latino,Doctorate,1043966,true,false
4419,Female,69,Asian,Hispanic or Latino,Doctorate,1039974,false,false
4420,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19366,false,true
4421,Female,57,Black or African American,Not Hispanic or Latino,Master,127445,false,false
4422,Male,46,White,Not Hispanic or Latino,Master,227109,false,false
4423,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96725,false,true
4424,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,443465,false,true
4425,Male,24,Black or African American,Not Hispanic or Latino,GED,12551,true,false
4426,Male,53,White,Not Hispanic or Latino,Doctorate,261617,true,true
4427,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107392,true,false
4428,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108349,true,true
4429,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16276,false,true
4430,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182415,false,false
4431,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51443,false,false
4432,Female,27,White,Not Hispanic or Latino,Bachelor,99432,false,false
4433,Male,68,Black or African American,Not Hispanic or Latino,Master,139078,true,false
4434,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85882,false,true
4435,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,215976,true,false
4436,Male,68,Asian,Not Hispanic or Latino,Doctorate,467805,true,true
4437,Female,71,Asian,Hispanic or Latino,Bachelor,37110,false,true
4438,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,19183,false,true
4439,Female,70,Black or African American,Hispanic or Latino,Bachelor,37291,true,true
4440,Female,73,Black or African American,Hispanic or Latino,Bachelor,84842,false,false
4441,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,86306,true,true
4442,Female,29,Asian,Not Hispanic or Latino,Some College,16962,false,false
4443,Female,38,Black or African American,Not Hispanic or Latino,Master,144086,true,true
4444,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44949,true,false
4445,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,195282,false,true
4446,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96446,false,true
4447,Female,34,Black or African American,Hispanic or Latino,Doctorate,1002528,true,false
4448,Female,31,Asian,Not Hispanic or Latino,Doctorate,82360,false,false
4449,Male,48,Asian,Not Hispanic or Latino,Doctorate,542141,false,false
4450,Female,74,Black or African American,Hispanic or Latino,Doctorate,666210,false,true
4451,Female,58,White,Not Hispanic or Latino,Doctorate,573129,false,false
4452,Female,38,Asian,Hispanic or Latino,Doctorate,959091,true,true
4453,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17383,true,false
4454,Male,41,White,Hispanic or Latino,Doctorate,901006,true,false
4455,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,139436,true,true
4456,Female,61,White,Hispanic or Latino,Doctorate,540604,false,false
4457,Female,21,Asian,Not Hispanic or Latino,High School,10583,true,true
4458,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193758,false,true
4459,Female,80,Black or African American,Hispanic or Latino,Doctorate,704037,true,false
4460,Male,29,Asian,Not Hispanic or Latino,Bachelor,103768,true,true
4461,Male,54,White,Not Hispanic or Latino,Doctorate,661918,true,true
4462,Female,82,Asian,Not Hispanic or Latino,Doctorate,1005819,true,false
4463,Female,79,White,Not Hispanic or Latino,Bachelor,46852,false,true
4464,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,56049,false,true
4465,Male,52,White,Not Hispanic or Latino,Bachelor,56312,true,false
4466,Female,21,White,Not Hispanic or Latino,Some College,16698,false,false
4467,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10419,true,true
4468,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,642274,true,true
4469,Male,31,Black or African American,Not Hispanic or Latino,Master,101765,true,true
4470,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89606,true,false
4471,Male,39,White,Hispanic or Latino,Master,152130,true,true
4472,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,105938,true,false
4473,Female,29,Asian,Hispanic or Latino,Bachelor,93096,true,true
4474,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210793,false,true
4475,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,175204,true,true
4476,Female,48,Black or African American,Hispanic or Latino,Bachelor,110826,false,true
4477,Male,73,Black or African American,Hispanic or Latino,Bachelor,87133,false,false
4478,Female,66,White,Not Hispanic or Latino,Bachelor,75007,false,false
4479,Female,52,White,Hispanic or Latino,Master,53141,true,false
4480,Male,28,Asian,Hispanic or Latino,Some College,15811,false,true
4481,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,234879,false,false
4482,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110243,true,true
4483,Female,45,White,Hispanic or Latino,Doctorate,911182,true,false
4484,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119940,true,true
4485,Male,21,Asian,Not Hispanic or Latino,High School,10023,false,true
4486,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,126350,true,true
4487,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,859671,false,false
4488,Female,19,Black or African American,Hispanic or Latino,Some College,19699,true,false
4489,Female,48,Asian,Hispanic or Latino,Bachelor,37057,true,true
4490,Male,54,Asian,Not Hispanic or Latino,Master,104915,false,true
4491,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75480,true,true
4492,Male,54,Black or African American,Hispanic or Latino,Bachelor,118382,false,true
4493,Female,85,White,Not Hispanic or Latino,Bachelor,69037,false,true
4494,Male,82,Black or African American,Hispanic or Latino,Master,87282,false,false
4495,Male,20,White,Hispanic or Latino,Some College,17321,false,true
4496,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86763,false,false
4497,Male,48,White,Hispanic or Latino,Master,209093,true,false
4498,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56586,false,true
4499,Male,37,White,Not Hispanic or Latino,Master,151906,false,true
4500,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79140,true,false
4501,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18297,false,false
4502,Female,54,White,Not Hispanic or Latino,Doctorate,998388,false,true
4503,Male,47,Asian,Not Hispanic or Latino,Master,101749,false,false
4504,Female,44,Black or African American,Hispanic or Latino,Doctorate,528838,true,false
4505,Female,48,Asian,Not Hispanic or Latino,Bachelor,43992,false,true
4506,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69831,true,false
4507,Female,28,Asian,Not Hispanic or Latino,Some College,16047,true,false
4508,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121093,true,false
4509,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16407,true,false
4510,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11300,false,true
4511,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,552628,true,false
4512,Male,79,Asian,Not Hispanic or Latino,Master,185550,true,true
4513,Male,31,White,Not Hispanic or Latino,Master,91437,true,true
4514,Male,85,Asian,Hispanic or Latino,Master,110374,false,false
4515,Female,56,Black or African American,Not Hispanic or Latino,Master,181311,false,false
4516,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58140,false,false
4517,Female,52,Asian,Not Hispanic or Latino,Bachelor,57920,false,true
4518,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,764831,true,false
4519,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15569,true,true
4520,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,238672,false,true
4521,Female,25,Black or African American,Not Hispanic or Latino,High School,10218,true,true
4522,Female,35,Asian,Hispanic or Latino,Bachelor,90041,true,false
4523,Female,51,Asian,Not Hispanic or Latino,Doctorate,915549,true,false
4524,Female,46,White,Not Hispanic or Latino,Doctorate,479284,true,false
4525,Male,80,White,Not Hispanic or Latino,Bachelor,95444,true,true
4526,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41634,true,false
4527,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143964,true,false
4528,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55700,true,false
4529,Female,54,White,Not Hispanic or Latino,Bachelor,65635,true,true
4530,Male,72,White,Not Hispanic or Latino,Bachelor,45598,false,true
4531,Female,35,Asian,Hispanic or Latino,Bachelor,42266,true,true
4532,Female,39,Black or African American,Hispanic or Latino,Bachelor,84536,true,false
4533,Male,83,Asian,Hispanic or Latino,Bachelor,83205,false,false
4534,Male,84,Asian,Hispanic or Latino,Master,91383,true,false
4535,Female,28,Asian,Not Hispanic or Latino,Some College,17652,false,true
4536,Female,42,White,Hispanic or Latino,Master,161864,true,true
4537,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,745203,false,true
4538,Female,60,Black or African American,Not Hispanic or Latino,Master,198094,true,false
4539,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,273822,true,true
4540,Female,85,Black or African American,Hispanic or Latino,Bachelor,46091,true,true
4541,Female,71,Black or African American,Hispanic or Latino,Doctorate,521486,false,false
4542,Male,23,Asian,Not Hispanic or Latino,GED,12596,true,false
4543,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10241,true,true
4544,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50575,true,true
4545,Female,64,Asian,Hispanic or Latino,Bachelor,88187,true,true
4546,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103004,true,false
4547,Female,31,White,Hispanic or Latino,Master,202903,true,false
4548,Female,56,Asian,Hispanic or Latino,Bachelor,113147,false,false
4549,Female,40,Asian,Hispanic or Latino,Doctorate,78753,false,false
4550,Male,76,Asian,Not Hispanic or Latino,Master,193570,true,true
4551,Male,27,Black or African American,Not Hispanic or Latino,Some College,18283,false,true
4552,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100164,true,false
4553,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,195723,true,true
4554,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,710822,false,false
4555,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1038777,false,false
4556,Female,42,Asian,Not Hispanic or Latino,Master,131018,true,false
4557,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,344647,true,true
4558,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,232201,true,true
4559,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,71824,false,false
4560,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,857262,true,false
4561,Female,67,White,Not Hispanic or Latino,Doctorate,923603,true,true
4562,Male,32,White,Not Hispanic or Latino,Master,130823,false,true
4563,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10492,false,true
4564,Female,67,Black or African American,Hispanic or Latino,Master,160935,false,true
4565,Male,32,White,Not Hispanic or Latino,Doctorate,189316,false,false
4566,Male,49,Black or African American,Hispanic or Latino,Doctorate,1073759,false,true
4567,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,965137,true,true
4568,Male,60,Black or African American,Hispanic or Latino,Master,162992,true,true
4569,Female,70,White,Hispanic or Latino,Master,164177,false,false
4570,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50384,false,false
4571,Male,18,White,Hispanic or Latino,Some College,17271,false,false
4572,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,107091,false,true
4573,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12145,true,false
4574,Male,48,Asian,Not Hispanic or Latino,Bachelor,115826,false,false
4575,Female,31,White,Not Hispanic or Latino,Doctorate,1047275,false,true
4576,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118403,true,true
4577,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12454,true,false
4578,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33940,false,false
4579,Female,25,Black or African American,Not Hispanic or Latino,GED,11784,true,false
4580,Female,67,Asian,Not Hispanic or Latino,Doctorate,689510,true,false
4581,Male,44,White,Not Hispanic or Latino,Doctorate,629669,true,true
4582,Female,76,Asian,Hispanic or Latino,Bachelor,31613,true,false
4583,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15348,true,false
4584,Female,46,White,Hispanic or Latino,Doctorate,803717,true,false
4585,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70824,false,true
4586,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,201630,false,true
4587,Female,49,Asian,Hispanic or Latino,Master,100828,false,true
4588,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,416326,true,true
4589,Female,45,Black or African American,Not Hispanic or Latino,Master,247690,false,true
4590,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,145177,false,true
4591,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127689,true,true
4592,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,482278,false,false
4593,Male,75,Asian,Not Hispanic or Latino,Master,249153,false,true
4594,Male,43,White,Not Hispanic or Latino,Bachelor,94951,true,false
4595,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,159293,true,true
4596,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90581,false,true
4597,Male,22,Black or African American,Hispanic or Latino,Some College,15105,false,true
4598,Female,74,Black or African American,Hispanic or Latino,Master,158596,true,false
4599,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,112679,true,false
4600,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,291367,false,false
4601,Male,47,Asian,Not Hispanic or Latino,Doctorate,916730,false,true
4602,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89233,true,true
4603,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,66972,false,true
4604,Female,44,White,Not Hispanic or Latino,Master,246516,false,true
4605,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,913509,true,false
4606,Female,76,White,Hispanic or Latino,Master,194671,false,true
4607,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55857,true,true
4608,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,674246,true,false
4609,Female,40,White,Not Hispanic or Latino,Doctorate,521093,false,true
4610,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155275,false,false
4611,Male,57,White,Not Hispanic or Latino,Master,194521,false,true
4612,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,95877,false,true
4613,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,57044,false,true
4614,Female,31,White,Not Hispanic or Latino,Bachelor,86157,true,true
4615,Female,56,White,Hispanic or Latino,Bachelor,129668,true,false
4616,Female,23,Asian,Not Hispanic or Latino,High School,10608,true,false
4617,Male,44,White,Not Hispanic or Latino,Bachelor,118381,false,true
4618,Male,46,White,Hispanic or Latino,Bachelor,59725,false,false
4619,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204621,true,false
4620,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246932,true,false
4621,Female,75,Asian,Not Hispanic or Latino,Bachelor,31940,false,false
4622,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,784534,false,true
4623,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,127993,true,false
4624,Female,32,Asian,Hispanic or Latino,Doctorate,326269,true,false
4625,Male,20,Asian,Hispanic or Latino,GED,13164,true,false
4626,Male,26,Asian,Hispanic or Latino,GED,13098,true,true
4627,Female,37,White,Not Hispanic or Latino,Bachelor,102123,false,true
4628,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88042,true,false
4629,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10745,true,false
4630,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117516,false,true
4631,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,502280,false,false
4632,Male,53,White,Hispanic or Latino,Master,248812,true,false
4633,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35097,false,true
4634,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96763,false,true
4635,Male,82,Asian,Not Hispanic or Latino,Master,145126,true,false
4636,Female,41,Black or African American,Hispanic or Latino,Bachelor,94256,false,true
4637,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171103,true,false
4638,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,176271,false,true
4639,Male,74,White,Not Hispanic or Latino,Bachelor,108858,false,false
4640,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17200,false,true
4641,Male,26,White,Not Hispanic or Latino,GED,12213,true,false
4642,Female,31,Asian,Hispanic or Latino,Doctorate,720011,true,true
4643,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17477,true,false
4644,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,231663,true,false
4645,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,147109,false,true
4646,Male,81,Asian,Not Hispanic or Latino,Master,230780,true,true
4647,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12221,false,false
4648,Male,82,White,Hispanic or Latino,Bachelor,44816,true,true
4649,Male,34,White,Not Hispanic or Latino,Master,164965,true,false
4650,Female,62,Asian,Not Hispanic or Latino,Bachelor,113785,false,true
4651,Male,24,Asian,Not Hispanic or Latino,High School,10244,true,false
4652,Male,28,Black or African American,Hispanic or Latino,Bachelor,34314,false,true
