person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2604,Female,23,Asian,Not Hispanic or Latino,Some College,15942,true,true
2605,Male,18,Black or African American,Hispanic or Latino,High School,10830,true,false
2606,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10880,false,true
2607,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16978,false,true
2608,Female,23,Asian,Not Hispanic or Latino,Some College,18730,true,true
2609,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105005,false,true
2610,Male,70,White,Hispanic or Latino,Doctorate,393850,false,false
2611,Male,55,Asian,Not Hispanic or Latino,Doctorate,610934,true,false
2612,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41705,true,false
2613,Female,35,White,Not Hispanic or Latino,Doctorate,733626,true,false
2614,Female,51,Asian,Not Hispanic or Latino,Bachelor,68637,true,true
2615,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,617258,false,true
2616,Female,72,White,Not Hispanic or Latino,Master,172333,false,true
2617,Male,63,White,Hispanic or Latino,Master,177042,false,false
2618,Male,82,White,Not Hispanic or Latino,Master,65633,false,false
2619,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152857,false,true
2620,Female,47,Asian,Not Hispanic or Latino,Bachelor,70795,false,true
2621,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51696,false,true
2622,Male,78,Asian,Hispanic or Latino,Bachelor,67602,true,false
2623,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,920046,false,true
2624,Female,22,Black or African American,Not Hispanic or Latino,GED,11566,false,false
2625,Female,24,White,Not Hispanic or Latino,Some College,17735,true,false
2626,Male,38,Asian,Not Hispanic or Latino,Doctorate,815985,false,false
2627,Female,85,Black or African American,Hispanic or Latino,Doctorate,483747,false,true
2628,Male,30,Black or African American,Hispanic or Latino,Doctorate,922521,true,true
2629,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249337,false,false
2630,Female,36,Asian,Hispanic or Latino,Doctorate,725938,true,true
2631,Male,38,White,Not Hispanic or Latino,Bachelor,68506,true,true
2632,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10891,true,false
2633,Male,47,Asian,Not Hispanic or Latino,Doctorate,208377,true,true
2634,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,447605,true,false
2635,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,178804,false,true
2636,Female,22,White,Not Hispanic or Latino,GED,11458,false,true
2637,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10837,false,true
2638,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12334,false,true
2639,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,62903,true,true
2640,Female,71,Asian,Not Hispanic or Latino,Bachelor,121613,false,true
2641,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,416899,false,true
2642,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15582,false,true
2643,Male,37,Asian,Not Hispanic or Latino,Master,209140,false,true
2644,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,261170,true,false
2645,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247961,false,false
2646,Female,79,Asian,Hispanic or Latino,Master,67464,true,false
2647,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,77631,true,true
2648,Male,72,White,Not Hispanic or Latino,Bachelor,107600,true,true
2649,Female,26,Asian,Hispanic or Latino,GED,12866,true,true
2650,Female,36,Black or African American,Not Hispanic or Latino,Master,242152,false,true
2651,Male,29,Black or African American,Not Hispanic or Latino,Some College,16721,true,false
2652,Male,59,White,Not Hispanic or Latino,Master,213952,false,true
2653,Female,61,White,Not Hispanic or Latino,Bachelor,32725,true,false
2654,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66044,true,true
2655,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90276,true,false
2656,Female,30,Asian,Hispanic or Latino,Bachelor,91270,true,false
2657,Male,70,Black or African American,Hispanic or Latino,Doctorate,154751,false,true
2658,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,53148,false,true
2659,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,401611,false,false
2660,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,385502,false,false
2661,Female,32,Asian,Not Hispanic or Latino,Master,193180,true,false
2662,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16394,false,true
2663,Female,39,White,Not Hispanic or Latino,Master,95719,false,true
2664,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96250,false,false
2665,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,377799,true,true
2666,Female,63,White,Hispanic or Latino,Master,124988,false,true
2667,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10559,false,false
2668,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106516,true,false
2669,Male,67,Asian,Hispanic or Latino,Bachelor,51236,true,false
2670,Female,83,Asian,Not Hispanic or Latino,Master,92821,true,false
2671,Female,35,Asian,Not Hispanic or Latino,Doctorate,459425,false,false
2672,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202896,false,true
2673,Male,29,White,Not Hispanic or Latino,Bachelor,128895,true,true
2674,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,12788,false,true
2675,Male,57,Black or African American,Hispanic or Latino,Bachelor,82001,true,false
2676,Female,52,White,Hispanic or Latino,Master,57337,true,true
2677,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147321,false,true
2678,Female,20,White,Not Hispanic or Latino,Some College,18776,false,true
2679,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,113580,false,false
2680,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,200543,false,true
2681,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,97983,true,false
2682,Male,30,Black or African American,Hispanic or Latino,Master,200761,true,true
2683,Male,83,Black or African American,Hispanic or Latino,Bachelor,41948,true,true
2684,Male,20,White,Not Hispanic or Latino,Some College,16136,true,false
2685,Female,25,Asian,Hispanic or Latino,Some College,19926,true,true
2686,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,966231,false,false
2687,Male,63,Black or African American,Hispanic or Latino,Master,213883,true,false
2688,Male,85,Black or African American,Hispanic or Latino,Bachelor,46670,true,false
2689,Male,68,Asian,Hispanic or Latino,Master,201677,false,false
2690,Female,78,White,Hispanic or Latino,Bachelor,101159,false,false
2691,Male,41,Black or African American,Not Hispanic or Latino,Master,206107,true,false
2692,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,233074,false,false
2693,Male,52,Asian,Hispanic or Latino,Bachelor,116961,false,false
2694,Female,67,White,Hispanic or Latino,Doctorate,597719,true,false
2695,Female,81,White,Hispanic or Latino,Master,170291,true,true
2696,Female,38,Black or African American,Hispanic or Latino,Bachelor,97161,true,true
2697,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,209821,true,true
2698,Male,57,Asian,Not Hispanic or Latino,Bachelor,89303,true,true
2699,Female,84,White,Not Hispanic or Latino,Doctorate,651009,false,true
2700,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,720216,true,false
2701,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121405,true,true
2702,Male,23,Black or African American,Not Hispanic or Latino,GED,11418,false,true
2703,Female,72,White,Not Hispanic or Latino,Doctorate,430769,false,false
2704,Female,74,Asian,Hispanic or Latino,Bachelor,100062,true,false
2705,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97364,false,false
2706,Female,33,White,Not Hispanic or Latino,Doctorate,998615,true,false
2707,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103016,true,true
2708,Male,19,Black or African American,Not Hispanic or Latino,High School,10091,true,false
2709,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,382712,false,false
2710,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,403718,false,false
2711,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10013,true,true
2712,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10228,true,true
2713,Male,42,Black or African American,Not Hispanic or Latino,Master,241357,true,true
2714,Male,67,Asian,Not Hispanic or Latino,Doctorate,914616,true,false
2715,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,505287,false,false
2716,Female,69,Black or African American,Not Hispanic or Latino,Master,109821,true,true
2717,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,187629,true,false
2718,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11821,true,true
2719,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,106404,false,false
2720,Male,56,White,Hispanic or Latino,Doctorate,94307,false,false
2721,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,611740,true,false
2722,Male,72,Black or African American,Hispanic or Latino,Master,137130,false,false
2723,Male,41,Asian,Hispanic or Latino,Bachelor,70006,true,true
2724,Male,77,White,Hispanic or Latino,Master,52006,true,false
2725,Female,57,White,Hispanic or Latino,Bachelor,108468,true,false
2726,Female,24,Black or African American,Hispanic or Latino,Some College,15562,false,true
2727,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,71481,false,true
2728,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101757,false,false
2729,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102102,false,false
2730,Female,54,Asian,Hispanic or Latino,Bachelor,36206,true,false
2731,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244428,false,false
2732,Female,85,Black or African American,Hispanic or Latino,Master,227360,false,false
2733,Male,38,Asian,Not Hispanic or Latino,Master,59313,false,false
2734,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,930281,false,true
2735,Male,43,Asian,Hispanic or Latino,Doctorate,922254,false,false
2736,Female,66,White,Not Hispanic or Latino,Master,81955,true,true
2737,Female,43,White,Hispanic or Latino,Doctorate,1025090,false,false
2738,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,198178,true,false
2739,Male,44,Asian,Hispanic or Latino,Bachelor,93774,true,false
2740,Male,59,Asian,Hispanic or Latino,Master,70020,false,true
2741,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,78737,true,true
2742,Male,77,Asian,Hispanic or Latino,Doctorate,970510,true,true
2743,Female,83,Asian,Hispanic or Latino,Master,132019,false,true
2744,Male,41,Asian,Hispanic or Latino,Master,129280,true,false
2745,Female,44,White,Hispanic or Latino,Bachelor,122871,false,false
2746,Male,20,Asian,Hispanic or Latino,GED,12574,true,true
2747,Female,53,Asian,Not Hispanic or Latino,Doctorate,918574,true,false
2748,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10330,false,true
2749,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,168746,false,false
2750,Female,52,Asian,Not Hispanic or Latino,Master,231284,true,false
2751,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,959103,false,false
2752,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92968,true,false
2753,Female,74,Asian,Not Hispanic or Latino,Master,185470,true,true
2754,Female,33,Asian,Hispanic or Latino,Bachelor,37441,false,true
2755,Female,76,Asian,Not Hispanic or Latino,Bachelor,107900,false,false
2756,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,552490,true,true
2757,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35277,false,true
2758,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,216389,true,false
2759,Female,31,Black or African American,Hispanic or Latino,Bachelor,84710,true,true
2760,Female,77,White,Not Hispanic or Latino,Bachelor,67483,false,true
2761,Male,53,Black or African American,Not Hispanic or Latino,Master,89717,false,false
2762,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75362,false,false
2763,Female,42,White,Hispanic or Latino,Doctorate,362048,true,true
2764,Female,48,White,Not Hispanic or Latino,Doctorate,95616,false,true
2765,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,32144,false,false
2766,Female,69,White,Not Hispanic or Latino,Doctorate,542589,true,false
2767,Female,74,White,Not Hispanic or Latino,Master,126747,false,false
2768,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78406,true,false
2769,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,111913,false,true
2770,Male,58,Asian,Hispanic or Latino,Doctorate,795820,false,true
2771,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203875,false,true
2772,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32876,false,true
2773,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,48901,false,false
2774,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111072,true,false
2775,Female,40,White,Not Hispanic or Latino,Doctorate,800257,false,true
2776,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154940,true,true
2777,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,637378,false,false
2778,Male,25,White,Not Hispanic or Latino,GED,12359,false,true
2779,Male,25,White,Not Hispanic or Latino,Some College,17660,false,true
2780,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,164288,true,false
2781,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,205486,false,false
2782,Female,69,Black or African American,Hispanic or Latino,Bachelor,129940,true,false
2783,Female,49,Black or African American,Hispanic or Latino,Doctorate,673180,true,false
2784,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1011336,true,true
2785,Male,37,Black or African American,Hispanic or Latino,Doctorate,515844,false,true
2786,Male,67,White,Not Hispanic or Latino,Doctorate,334139,false,false
2787,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61688,false,true
2788,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,318787,true,true
2789,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226118,false,false
2790,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,374463,true,false
2791,Male,54,Asian,Not Hispanic or Latino,Bachelor,112497,false,true
2792,Female,49,White,Not Hispanic or Latino,Bachelor,68429,false,true
2793,Female,29,Asian,Hispanic or Latino,Some College,17466,true,true
2794,Male,39,Black or African American,Hispanic or Latino,Doctorate,110088,false,false
2795,Male,82,Asian,Hispanic or Latino,Doctorate,863101,false,false
2796,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,681932,false,true
2797,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11983,false,true
2798,Male,50,Black or African American,Hispanic or Latino,Doctorate,432993,true,false
2799,Female,39,White,Not Hispanic or Latino,Master,182787,true,false
2800,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,514328,false,true
2801,Male,25,White,Not Hispanic or Latino,Some College,16265,false,true
2802,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44233,false,false
2803,Female,53,Asian,Not Hispanic or Latino,Doctorate,471687,false,false
2804,Female,30,White,Not Hispanic or Latino,Doctorate,657281,false,false
2805,Female,66,Black or African American,Hispanic or Latino,Bachelor,96518,false,false
2806,Female,21,Black or African American,Not Hispanic or Latino,Some College,18945,true,false
2807,Male,83,Asian,Not Hispanic or Latino,Doctorate,611575,true,false
2808,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156150,false,true
2809,Male,29,Black or African American,Not Hispanic or Latino,Some College,17314,true,true
2810,Female,51,Black or African American,Hispanic or Latino,Master,207376,true,true
2811,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19922,false,false
2812,Male,41,Asian,Hispanic or Latino,Doctorate,705036,false,false
2813,Female,65,Black or African American,Hispanic or Latino,Doctorate,680860,false,false
2814,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55303,true,true
2815,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215794,false,true
2816,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,142226,false,false
2817,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,67068,true,true
2818,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,442314,true,false
2819,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,187974,true,false
2820,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69059,true,false
2821,Female,57,Asian,Hispanic or Latino,Doctorate,1021654,true,true
2822,Female,23,Black or African American,Not Hispanic or Latino,GED,12863,false,false
2823,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,399303,false,false
2824,Female,79,Black or African American,Hispanic or Latino,Bachelor,41339,true,false
2825,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11515,false,false
2826,Male,19,Black or African American,Hispanic or Latino,High School,10952,true,true
2827,Female,85,Asian,Hispanic or Latino,Bachelor,100933,false,true
2828,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,97490,false,false
2829,Female,27,Asian,Hispanic or Latino,Bachelor,34458,false,true
2830,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,411349,false,false
2831,Female,38,White,Not Hispanic or Latino,Master,195658,true,true
2832,Female,18,Black or African American,Hispanic or Latino,High School,10420,false,true
2833,Female,49,White,Hispanic or Latino,Master,74111,false,false
2834,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109957,false,true
2835,Female,43,White,Hispanic or Latino,Bachelor,111181,true,false
2836,Male,68,White,Not Hispanic or Latino,Bachelor,60020,true,true
2837,Female,27,White,Hispanic or Latino,Bachelor,119864,false,true
2838,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,45067,false,true
2839,Female,78,Asian,Hispanic or Latino,Master,222322,true,true
2840,Male,25,Asian,Not Hispanic or Latino,Some College,18189,false,false
2841,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126432,true,false
2842,Male,59,White,Hispanic or Latino,Master,50145,false,false
2843,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15746,true,false
2844,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,118389,true,false
2845,Female,51,White,Not Hispanic or Latino,Master,98206,true,true
2846,Male,51,White,Not Hispanic or Latino,Master,206551,false,true
2847,Female,62,Asian,Hispanic or Latino,Master,217226,false,false
2848,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,181687,true,false
2849,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15523,true,true
2850,Male,44,Asian,Hispanic or Latino,Master,131545,false,false
2851,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,85027,true,false
2852,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,12101,false,true
2853,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,215913,false,false
2854,Female,24,Asian,Not Hispanic or Latino,High School,10460,true,false
2855,Female,66,Asian,Not Hispanic or Latino,Master,53940,false,false
2856,Female,52,Black or African American,Hispanic or Latino,Master,153943,true,true
2857,Male,48,Asian,Not Hispanic or Latino,Doctorate,212465,true,false
2858,Female,59,White,Not Hispanic or Latino,Bachelor,79817,true,true
2859,Female,46,Black or African American,Hispanic or Latino,Bachelor,128071,false,false
2860,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122195,true,false
2861,Female,35,Asian,Not Hispanic or Latino,Master,156188,false,false
2862,Male,62,Asian,Not Hispanic or Latino,Bachelor,80087,true,false
2863,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93387,true,true
2864,Female,45,Asian,Not Hispanic or Latino,Bachelor,49637,true,false
2865,Female,74,Asian,Hispanic or Latino,Bachelor,38845,false,true
2866,Female,42,Asian,Hispanic or Latino,Doctorate,916921,false,true
2867,Female,19,Black or African American,Not Hispanic or Latino,Some College,17129,true,true
2868,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220839,false,false
2869,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41973,false,true
2870,Male,58,Black or African American,Not Hispanic or Latino,Master,108926,false,false
2871,Male,49,Asian,Not Hispanic or Latino,Bachelor,94992,false,false
2872,Male,54,Black or African American,Hispanic or Latino,Bachelor,117470,true,true
2873,Female,59,White,Not Hispanic or Latino,Master,54035,false,false
2874,Female,44,Asian,Hispanic or Latino,Bachelor,52550,true,false
2875,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216340,true,true
2876,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,348573,false,true
2877,Male,60,White,Not Hispanic or Latino,Doctorate,257758,true,true
2878,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214681,true,false
2879,Female,75,Asian,Hispanic or Latino,Bachelor,83807,false,true
2880,Female,27,White,Not Hispanic or Latino,Bachelor,88134,true,false
2881,Female,28,White,Hispanic or Latino,Some College,16794,false,false
2882,Male,84,White,Not Hispanic or Latino,Bachelor,58295,false,false
2883,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57311,true,true
2884,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155782,true,true
2885,Female,73,Black or African American,Hispanic or Latino,Bachelor,48046,false,false
2886,Female,31,Asian,Hispanic or Latino,Master,66909,true,false
2887,Male,83,White,Not Hispanic or Latino,Doctorate,729702,false,true
2888,Male,36,White,Hispanic or Latino,Bachelor,89372,true,false
2889,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,983833,true,false
2890,Female,39,Black or African American,Not Hispanic or Latino,Master,98757,true,false
2891,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98534,false,false
2892,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221178,false,true
2893,Male,85,Black or African American,Hispanic or Latino,Master,92838,false,false
2894,Male,20,Asian,Hispanic or Latino,Some College,15631,false,true
2895,Female,21,White,Not Hispanic or Latino,Some College,15781,false,false
2896,Male,76,White,Not Hispanic or Latino,Doctorate,795350,true,true
2897,Male,19,White,Hispanic or Latino,Some College,19320,false,false
2898,Female,29,White,Not Hispanic or Latino,Bachelor,71018,true,true
2899,Male,25,Asian,Not Hispanic or Latino,High School,10702,true,true
2900,Female,61,White,Hispanic or Latino,Doctorate,933319,true,true
2901,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,75989,false,false
2902,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,42186,true,true
2903,Male,54,Black or African American,Hispanic or Latino,Master,198325,true,true
2904,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,871516,false,true
2905,Male,75,White,Hispanic or Latino,Doctorate,1074909,false,true
2906,Male,49,Asian,Hispanic or Latino,Doctorate,479939,true,false
2907,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,73644,false,true
2908,Female,65,Asian,Hispanic or Latino,Bachelor,32037,true,false
2909,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,284358,false,true
2910,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177704,true,false
2911,Female,58,Black or African American,Hispanic or Latino,Master,220348,true,false
2912,Female,67,White,Hispanic or Latino,Doctorate,312179,false,true
2913,Female,71,Black or African American,Hispanic or Latino,Bachelor,49751,false,true
2914,Female,38,Asian,Hispanic or Latino,Doctorate,467524,false,false
2915,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12850,true,true
2916,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,243563,true,false
2917,Female,47,White,Not Hispanic or Latino,Bachelor,62217,false,false
2918,Male,23,White,Not Hispanic or Latino,Some College,17343,true,true
2919,Female,48,White,Hispanic or Latino,Doctorate,505466,true,false
2920,Female,32,Black or African American,Not Hispanic or Latino,Master,137843,true,true
2921,Female,29,Black or African American,Hispanic or Latino,Bachelor,109869,true,false
2922,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,426148,false,false
2923,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120095,false,true
2924,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10090,false,false
2925,Male,49,White,Hispanic or Latino,Master,66004,false,false
2926,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,296953,false,true
2927,Male,42,White,Not Hispanic or Latino,Master,62967,false,false
2928,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,50751,false,false
2929,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,326170,true,false
2930,Male,63,White,Hispanic or Latino,Master,222538,true,false
2931,Male,42,White,Hispanic or Latino,Doctorate,255034,false,false
2932,Male,58,White,Not Hispanic or Latino,Master,188906,false,false
2933,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101630,true,false
2934,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,471967,false,true
2935,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74640,true,false
2936,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,449350,true,true
2937,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,542490,true,true
2938,Male,31,Asian,Hispanic or Latino,Doctorate,86436,true,false
2939,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15859,true,true
2940,Male,40,White,Hispanic or Latino,Master,178275,true,false
2941,Female,55,Black or African American,Not Hispanic or Latino,Master,145747,false,false
2942,Female,52,White,Not Hispanic or Latino,Bachelor,46444,false,true
2943,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10746,false,true
2944,Male,38,Asian,Not Hispanic or Latino,Bachelor,76252,true,false
2945,Female,49,Asian,Not Hispanic or Latino,Doctorate,605171,true,true
2946,Male,47,Asian,Not Hispanic or Latino,Doctorate,247702,true,true
2947,Male,22,Asian,Not Hispanic or Latino,High School,10881,false,false
2948,Male,61,Asian,Hispanic or Latino,Master,70658,false,false
2949,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,55314,true,false
2950,Male,48,White,Not Hispanic or Latino,Master,81390,true,false
2951,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158664,true,true
2952,Female,72,Black or African American,Hispanic or Latino,Master,62007,false,false
2953,Male,70,White,Hispanic or Latino,Master,165105,true,true
2954,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50579,true,true
2955,Female,31,White,Hispanic or Latino,Bachelor,82317,false,true
2956,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40164,true,false
2957,Female,37,White,Hispanic or Latino,Master,202237,true,true
2958,Female,22,Black or African American,Not Hispanic or Latino,Some College,16250,false,false
2959,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,555293,true,false
2960,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,30532,false,false
2961,Female,37,Black or African American,Hispanic or Latino,Master,160453,false,false
