person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1312,Male,84,Asian,Hispanic or Latino,Doctorate,425331,true,false
1313,Female,31,White,Hispanic or Latino,Master,81484,true,true
1314,Female,55,Asian,Hispanic or Latino,Doctorate,753765,true,true
1315,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,318054,true,false
1316,Male,44,Asian,Hispanic or Latino,Bachelor,87709,false,false
1317,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77634,true,false
1318,Female,28,White,Not Hispanic or Latino,Some College,15300,false,false
1319,Female,40,Asian,Not Hispanic or Latino,Master,60825,true,false
1320,Male,35,White,Not Hispanic or Latino,Bachelor,128756,false,true
1321,Male,18,Black or African American,Hispanic or Latino,GED,11672,false,true
1322,Male,73,Asian,Not Hispanic or Latino,Doctorate,716238,false,false
1323,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,182523,true,false
1324,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12791,true,false
1325,Male,75,White,Not Hispanic or Latino,Master,76684,false,false
1326,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10105,true,false
1327,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,128708,false,false
1328,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33813,false,false
1329,Male,85,Black or African American,Hispanic or Latino,Master,222636,true,false
1330,Female,48,Asian,Not Hispanic or Latino,Bachelor,37455,true,false
1331,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147295,false,true
1332,Male,73,White,Hispanic or Latino,Master,80820,true,false
1333,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,804600,false,false
1334,Male,67,White,Not Hispanic or Latino,Bachelor,112773,true,false
1335,Male,29,Asian,Hispanic or Latino,Some College,19217,false,false
1336,Female,27,White,Hispanic or Latino,Bachelor,79599,false,true
1337,Female,28,Black or African American,Not Hispanic or Latino,Some College,17844,true,false
1338,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,62720,false,false
1339,Female,79,Asian,Not Hispanic or Latino,Master,148005,false,false
1340,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63278,true,true
1341,Male,74,Asian,Not Hispanic or Latino,Doctorate,249875,true,true
1342,Female,35,White,Not Hispanic or Latino,Master,99328,true,false
1343,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15493,true,false
1344,Male,35,White,Hispanic or Latino,Doctorate,461135,true,false
1345,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10255,false,false
1346,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,726773,true,false
1347,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10328,true,false
1348,Female,52,Asian,Hispanic or Latino,Master,158714,true,false
1349,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,86084,true,true
1350,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120531,false,false
1351,Male,23,White,Hispanic or Latino,GED,12748,true,false
1352,Male,81,White,Not Hispanic or Latino,Master,66521,false,false
1353,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,966775,true,false
1354,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,68583,false,true
1355,Male,68,White,Not Hispanic or Latino,Doctorate,822086,true,true
1356,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19956,false,true
1357,Male,18,Asian,Hispanic or Latino,GED,12156,true,true
1358,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106345,true,false
1359,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57972,false,true
1360,Male,58,Asian,Not Hispanic or Latino,Master,168164,false,true
1361,Female,46,Asian,Not Hispanic or Latino,Master,223282,true,false
1362,Male,67,Asian,Not Hispanic or Latino,Bachelor,104035,false,true
1363,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106045,false,false
1364,Male,21,Black or African American,Not Hispanic or Latino,Some College,16000,false,false
1365,Male,57,Asian,Not Hispanic or Latino,Bachelor,73989,true,true
1366,Female,64,White,Hispanic or Latino,Master,175788,true,true
1367,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127748,true,false
1368,Male,54,White,Hispanic or Latino,Bachelor,119770,true,false
1369,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11910,false,false
1370,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,755602,true,false
1371,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,301732,true,true
1372,Female,58,Asian,Hispanic or Latino,Doctorate,731798,true,true
1373,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,118128,true,true
1374,Female,83,White,Hispanic or Latino,Bachelor,116618,true,false
1375,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41641,true,false
1376,Male,23,White,Hispanic or Latino,High School,10054,true,false
1377,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,80093,false,true
1378,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,72497,false,false
1379,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,1037982,false,true
1380,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62321,true,false
1381,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139037,true,true
1382,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98875,true,false
1383,Male,33,White,Hispanic or Latino,Master,234538,false,false
1384,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96130,true,true
1385,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,97908,false,true
1386,Male,83,White,Hispanic or Latino,Bachelor,116413,true,false
1387,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,132758,true,true
1388,Female,62,Black or African American,Hispanic or Latino,Master,118371,true,false
1389,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,239875,false,true
1390,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103838,true,false
1391,Female,75,Asian,Not Hispanic or Latino,Doctorate,285777,true,false
1392,Male,78,Asian,Not Hispanic or Latino,Doctorate,362434,true,true
1393,Female,53,Black or African American,Hispanic or Latino,Bachelor,95991,true,false
1394,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31354,false,true
1395,Male,68,White,Not Hispanic or Latino,Bachelor,53799,true,true
1396,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,245041,false,false
1397,Female,18,Black or African American,Not Hispanic or Latino,Some College,18076,true,false
1398,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84610,false,true
1399,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,87819,true,false
1400,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125007,false,false
1401,Female,73,Black or African American,Hispanic or Latino,Master,176470,false,false
1402,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,1040609,false,false
1403,Female,56,Asian,Hispanic or Latino,Bachelor,116556,true,true
1404,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,227274,true,true
1405,Female,57,Asian,Not Hispanic or Latino,Doctorate,326573,false,false
1406,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,534520,true,false
1407,Male,81,Black or African American,Hispanic or Latino,Doctorate,929835,false,true
1408,Male,26,Black or African American,Not Hispanic or Latino,High School,10661,false,false
1409,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,53078,false,false
1410,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,87907,false,true
1411,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,794366,false,true
1412,Female,19,Asian,Hispanic or Latino,GED,11497,true,false
1413,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,101632,true,false
1414,Male,71,Black or African American,Hispanic or Latino,Bachelor,99055,true,false
1415,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,119133,true,true
1416,Female,60,White,Not Hispanic or Latino,Bachelor,51174,true,false
1417,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,132073,false,false
1418,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,733057,true,false
1419,Male,61,Asian,Hispanic or Latino,Doctorate,114345,false,false
1420,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37965,false,false
1421,Male,32,Asian,Hispanic or Latino,Bachelor,116926,false,false
1422,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18484,false,false
1423,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13160,false,true
1424,Female,26,White,Hispanic or Latino,Some College,16839,false,true
1425,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10968,false,true
1426,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,64023,true,false
1427,Male,77,Asian,Hispanic or Latino,Doctorate,171804,false,true
1428,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122231,true,true
1429,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,172100,true,false
1430,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75571,false,false
1431,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18355,false,true
1432,Male,25,Asian,Hispanic or Latino,GED,11509,true,false
1433,Male,45,Asian,Not Hispanic or Latino,Bachelor,105425,true,false
1434,Female,19,Asian,Hispanic or Latino,GED,12557,true,false
1435,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212607,false,false
1436,Female,61,Asian,Not Hispanic or Latino,Master,200561,true,true
1437,Male,66,Black or African American,Not Hispanic or Latino,Master,207853,true,false
1438,Female,33,Black or African American,Hispanic or Latino,Doctorate,107765,true,false
1439,Female,62,Asian,Not Hispanic or Latino,Master,153786,true,false
1440,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51375,false,true
1441,Female,38,White,Not Hispanic or Latino,Master,99263,false,false
1442,Male,33,Black or African American,Not Hispanic or Latino,Master,107312,true,true
1443,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,528667,true,true
1444,Female,34,Black or African American,Hispanic or Latino,Master,72152,true,true
1445,Female,19,White,Hispanic or Latino,Some College,15423,false,false
1446,Female,79,Asian,Not Hispanic or Latino,Master,185387,true,false
1447,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,448827,true,true
1448,Female,50,White,Not Hispanic or Latino,Master,96091,true,true
1449,Female,44,White,Hispanic or Latino,Doctorate,266270,false,false
1450,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34438,true,false
1451,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,912127,false,false
1452,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70408,true,false
1453,Female,50,Black or African American,Hispanic or Latino,Doctorate,524187,true,true
1454,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,353464,false,false
1455,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69484,true,false
1456,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36195,false,false
1457,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10280,true,true
1458,Female,41,White,Not Hispanic or Latino,Doctorate,544228,true,false
1459,Male,55,White,Hispanic or Latino,Doctorate,671132,false,true
1460,Male,47,White,Hispanic or Latino,Bachelor,122071,false,false
1461,Female,21,Black or African American,Not Hispanic or Latino,High School,10911,true,true
1462,Male,81,White,Hispanic or Latino,Doctorate,978391,true,false
1463,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,128497,false,true
1464,Male,39,White,Hispanic or Latino,Master,108852,true,false
1465,Female,66,Asian,Hispanic or Latino,Master,234871,false,true
1466,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,529787,false,false
1467,Female,69,White,Hispanic or Latino,Doctorate,284216,false,false
1468,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,622788,false,true
1469,Female,84,Asian,Not Hispanic or Latino,Doctorate,1052380,true,true
1470,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,216381,false,true
1471,Male,80,Asian,Hispanic or Latino,Master,198031,false,true
1472,Male,24,White,Not Hispanic or Latino,Some College,18516,true,false
1473,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,101312,true,true
1474,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,366690,false,true
1475,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,574176,true,true
1476,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,115905,false,true
1477,Male,35,Black or African American,Not Hispanic or Latino,Master,201160,true,true
1478,Female,25,White,Hispanic or Latino,High School,10528,true,true
1479,Female,24,White,Hispanic or Latino,GED,13065,false,true
1480,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11255,false,true
1481,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,85747,false,true
1482,Female,20,Asian,Hispanic or Latino,Some College,18702,true,true
1483,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,574973,true,true
1484,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,33113,false,false
1485,Male,23,White,Not Hispanic or Latino,GED,12393,true,true
1486,Male,70,White,Not Hispanic or Latino,Bachelor,106048,true,false
1487,Male,76,Asian,Hispanic or Latino,Master,210043,false,false
1488,Female,19,White,Hispanic or Latino,High School,10076,false,true
1489,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,273224,true,true
1490,Female,31,Asian,Hispanic or Latino,Master,94327,false,false
1491,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90378,true,true
1492,Male,58,Asian,Not Hispanic or Latino,Bachelor,102114,false,false
1493,Female,49,Black or African American,Hispanic or Latino,Doctorate,206595,false,true
1494,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,642294,false,true
1495,Female,34,Black or African American,Hispanic or Latino,Bachelor,36763,false,false
1496,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47640,false,true
1497,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,509831,true,false
1498,Female,33,Asian,Hispanic or Latino,Bachelor,45593,false,false
1499,Female,20,Asian,Not Hispanic or Latino,High School,10332,true,false
1500,Female,52,White,Not Hispanic or Latino,Bachelor,110841,true,false
1501,Male,29,Asian,Not Hispanic or Latino,Some College,19994,false,false
1502,Male,57,White,Hispanic or Latino,Master,73528,false,true
1503,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,132159,false,true
1504,Male,62,White,Not Hispanic or Latino,Master,121883,false,true
1505,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115103,false,true
1506,Male,56,White,Not Hispanic or Latino,Master,155875,true,true
1507,Female,74,Black or African American,Hispanic or Latino,Master,222727,true,false
1508,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32220,true,true
1509,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,82995,true,false
1510,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17167,true,false
1511,Female,53,Asian,Not Hispanic or Latino,Bachelor,78418,false,false
1512,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45357,true,false
1513,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,1022205,false,true
1514,Male,68,Asian,Not Hispanic or Latino,Master,234181,false,false
1515,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12552,true,true
1516,Male,20,Black or African American,Not Hispanic or Latino,Some College,18418,true,false
1517,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17496,true,true
1518,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,182979,false,true
1519,Female,21,Asian,Hispanic or Latino,Some College,17809,false,false
1520,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,55994,true,true
1521,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12412,true,false
1522,Female,52,White,Not Hispanic or Latino,Bachelor,78066,true,false
1523,Female,22,Black or African American,Hispanic or Latino,GED,11872,false,true
1524,Male,25,Black or African American,Not Hispanic or Latino,GED,12954,false,true
1525,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54654,true,true
1526,Female,34,White,Not Hispanic or Latino,Bachelor,95873,true,false
1527,Male,85,Asian,Not Hispanic or Latino,Bachelor,59923,false,true
1528,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87208,false,true
1529,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,82599,true,false
1530,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71876,true,false
1531,Male,63,Black or African American,Hispanic or Latino,Master,196192,false,false
1532,Male,73,White,Hispanic or Latino,Bachelor,114670,false,false
1533,Male,50,Asian,Hispanic or Latino,Doctorate,544336,false,true
1534,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,153532,false,false
1535,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158030,false,true
1536,Male,30,Black or African American,Hispanic or Latino,Master,231645,true,true
1537,Female,31,Black or African American,Hispanic or Latino,Bachelor,47306,false,false
1538,Male,66,Asian,Hispanic or Latino,Doctorate,1063675,true,false
1539,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,921340,false,false
1540,Male,24,Asian,Not Hispanic or Latino,GED,11809,true,false
1541,Male,41,White,Hispanic or Latino,Doctorate,148235,true,false
1542,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,683293,true,false
1543,Female,20,Asian,Hispanic or Latino,Some College,19694,false,false
1544,Male,85,White,Hispanic or Latino,Master,165682,false,true
1545,Female,85,Asian,Hispanic or Latino,Bachelor,107830,true,false
1546,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,56699,false,false
1547,Male,75,Asian,Hispanic or Latino,Bachelor,119817,true,true
1548,Female,50,Black or African American,Hispanic or Latino,Doctorate,698481,true,false
1549,Female,47,Black or African American,Hispanic or Latino,Doctorate,675150,false,true
1550,Female,49,Asian,Hispanic or Latino,Doctorate,514059,false,false
1551,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15586,false,false
1552,Female,79,Asian,Not Hispanic or Latino,Bachelor,73871,true,true
1553,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42058,true,false
1554,Male,20,White,Hispanic or Latino,High School,10844,false,false
1555,Male,46,White,Not Hispanic or Latino,Doctorate,956535,false,false
1556,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175768,true,true
1557,Female,62,Black or African American,Not Hispanic or Latino,Master,144810,false,false
1558,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,694499,true,false
1559,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93683,true,false
1560,Female,27,Black or African American,Hispanic or Latino,Some College,17589,false,true
1561,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1005712,true,true
1562,Female,83,Black or African American,Not Hispanic or Latino,Master,191592,true,false
1563,Female,63,Asian,Hispanic or Latino,Bachelor,85038,false,true
1564,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10961,false,true
1565,Female,41,Black or African American,Hispanic or Latino,Doctorate,301429,false,false
1566,Female,76,White,Hispanic or Latino,Bachelor,114478,true,true
1567,Male,65,White,Hispanic or Latino,Master,132980,false,true
1568,Female,53,Asian,Not Hispanic or Latino,Master,103135,true,true
1569,Male,68,Asian,Not Hispanic or Latino,Bachelor,55382,false,false
1570,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,92564,true,true
1571,Female,28,Black or African American,Hispanic or Latino,Bachelor,109804,true,true
1572,Female,29,White,Not Hispanic or Latino,Some College,15288,true,true
1573,Female,25,Black or African American,Hispanic or Latino,Some College,17296,false,false
1574,Female,39,Asian,Not Hispanic or Latino,Doctorate,784424,false,false
1575,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11575,true,false
1576,Male,37,Black or African American,Hispanic or Latino,Doctorate,900890,true,false
1577,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12423,false,true
1578,Male,83,Black or African American,Hispanic or Latino,Doctorate,980529,true,false
1579,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,747152,true,false
1580,Male,40,White,Not Hispanic or Latino,Bachelor,95710,false,true
1581,Female,63,White,Hispanic or Latino,Bachelor,107751,true,false
1582,Male,71,White,Not Hispanic or Latino,Doctorate,265064,true,true
1583,Female,67,Black or African American,Not Hispanic or Latino,Master,205422,false,false
1584,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88186,true,true
1585,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46804,false,true
1586,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218215,false,false
1587,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98070,false,false
1588,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19009,false,true
1589,Male,34,Asian,Not Hispanic or Latino,Doctorate,689045,true,false
1590,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78999,false,false
1591,Female,45,White,Not Hispanic or Latino,Bachelor,74924,false,true
1592,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40328,false,false
1593,Female,49,Black or African American,Hispanic or Latino,Master,169353,false,true
1594,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54446,false,true
1595,Male,40,White,Hispanic or Latino,Bachelor,68455,true,true
1596,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163285,false,false
1597,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100134,true,false
1598,Male,64,White,Not Hispanic or Latino,Doctorate,428587,false,true
1599,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193597,true,false
1600,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,469875,false,true
1601,Male,56,Black or African American,Not Hispanic or Latino,Master,96194,true,true
1602,Male,77,Black or African American,Hispanic or Latino,Bachelor,97476,false,true
1603,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,192488,true,true
1604,Female,19,Black or African American,Not Hispanic or Latino,GED,12155,false,false
1605,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,106143,true,true
1606,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113542,false,true
1607,Female,19,Black or African American,Hispanic or Latino,GED,11257,false,true
1608,Female,19,Asian,Not Hispanic or Latino,Some College,15620,true,false
1609,Female,21,White,Hispanic or Latino,GED,12137,false,true
1610,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84758,true,true
1611,Female,38,White,Not Hispanic or Latino,Doctorate,642695,false,true
1612,Female,18,White,Hispanic or Latino,GED,12090,false,false
1613,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122136,true,true
1614,Male,59,White,Hispanic or Latino,Master,51744,false,false
1615,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,654621,false,true
1616,Female,66,Black or African American,Hispanic or Latino,Bachelor,127331,false,true
1617,Female,71,White,Not Hispanic or Latino,Master,126005,false,true
1618,Male,43,Asian,Not Hispanic or Latino,Doctorate,245960,false,true
1619,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10257,false,true
1620,Female,29,Black or African American,Hispanic or Latino,Bachelor,118306,true,true
1621,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,246128,true,false
1622,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31600,false,true
1623,Female,46,Asian,Not Hispanic or Latino,Bachelor,81429,false,true
1624,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89756,true,false
1625,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,411689,true,false
1626,Male,18,Black or African American,Not Hispanic or Latino,High School,10287,true,false
1627,Male,82,Asian,Hispanic or Latino,Master,222298,true,false
1628,Male,75,Black or African American,Hispanic or Latino,Master,185310,true,true
1629,Male,68,Black or African American,Hispanic or Latino,Master,231999,true,true
1630,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1010088,false,true
1631,Male,38,Asian,Not Hispanic or Latino,Master,62578,false,true
1632,Male,24,Black or African American,Hispanic or Latino,Some College,17712,false,false
1633,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64606,true,true
1634,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,765876,false,true
1635,Female,47,Black or African American,Hispanic or Latino,Master,228757,true,false
1636,Female,81,White,Not Hispanic or Latino,Bachelor,46970,false,true
1637,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17473,true,false
1638,Male,51,Asian,Hispanic or Latino,Doctorate,249113,false,true
1639,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50314,true,false
1640,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,753186,false,true
1641,Female,73,Asian,Hispanic or Latino,Master,163629,true,false
1642,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70126,false,false
1643,Female,84,Black or African American,Not Hispanic or Latino,Master,54524,true,false
1644,Female,68,White,Hispanic or Latino,Master,188000,true,true
1645,Male,46,White,Not Hispanic or Latino,Bachelor,96892,false,true
1646,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,142395,true,true
1647,Female,55,Black or African American,Hispanic or Latino,Doctorate,361211,false,false
1648,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15120,true,true
1649,Male,67,Asian,Hispanic or Latino,Master,218817,false,true
1650,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,162857,false,true
1651,Female,78,Asian,Hispanic or Latino,Master,98013,true,false
1652,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,80054,false,false
1653,Male,59,White,Not Hispanic or Latino,Bachelor,103223,true,false
1654,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87781,true,false
1655,Male,69,White,Hispanic or Latino,Master,247121,true,false
1656,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,105343,true,true
1657,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73981,false,false
1658,Male,22,Black or African American,Hispanic or Latino,High School,10429,true,true
1659,Female,85,White,Not Hispanic or Latino,Master,82117,false,true
1660,Female,46,Asian,Hispanic or Latino,Master,131435,true,false
1661,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91386,false,true
1662,Female,55,Asian,Not Hispanic or Latino,Master,113294,true,true
1663,Male,29,White,Hispanic or Latino,Some College,17470,true,false
1664,Male,23,Asian,Not Hispanic or Latino,Some College,19024,false,false
1665,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,658353,false,true
