person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4011,Male,25,Asian,Not Hispanic or Latino,High School,10007,true,false
4012,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,717824,true,false
4013,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60278,true,false
4014,Female,27,White,Not Hispanic or Latino,Some College,19344,true,true
4015,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,769305,false,true
4016,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118708,true,false
4017,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99221,true,true
4018,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,905826,false,false
4019,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100828,true,true
4020,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,136878,false,false
4021,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157693,true,false
4022,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,238273,true,false
4023,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43451,true,true
4024,Female,85,White,Not Hispanic or Latino,Bachelor,60342,true,true
4025,Female,84,Asian,Not Hispanic or Latino,Bachelor,101584,true,false
4026,Female,58,Asian,Not Hispanic or Latino,Master,118024,false,true
4027,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90811,true,true
4028,Female,23,Black or African American,Hispanic or Latino,GED,11769,true,false
4029,Female,62,Black or African American,Hispanic or Latino,Bachelor,115859,false,false
4030,Male,83,White,Hispanic or Latino,Master,212618,false,false
4031,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,51497,true,true
4032,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,183776,false,false
4033,Female,44,White,Not Hispanic or Latino,Doctorate,1039760,true,true
4034,Male,38,Asian,Not Hispanic or Latino,Doctorate,407910,false,true
4035,Female,23,Black or African American,Not Hispanic or Latino,Some College,16914,true,false
4036,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11541,false,false
4037,Female,81,White,Not Hispanic or Latino,Bachelor,81422,false,true
4038,Female,35,Asian,Not Hispanic or Latino,Doctorate,488755,false,false
4039,Female,68,White,Not Hispanic or Latino,Master,236477,false,false
4040,Male,65,White,Hispanic or Latino,Bachelor,95631,false,false
4041,Female,71,Black or African American,Hispanic or Latino,Doctorate,326065,false,false
4042,Male,49,Black or African American,Hispanic or Latino,Doctorate,505235,false,false
4043,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71555,true,true
4044,Male,44,Asian,Not Hispanic or Latino,Bachelor,80677,false,false
4045,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143164,true,true
4046,Female,66,Black or African American,Hispanic or Latino,Bachelor,128186,true,true
4047,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10492,false,false
4048,Male,82,White,Not Hispanic or Latino,Doctorate,165442,true,true
4049,Male,18,Black or African American,Not Hispanic or Latino,Some College,18953,true,false
4050,Female,76,Asian,Hispanic or Latino,Master,150093,true,true
4051,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,511881,true,true
4052,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31896,false,false
4053,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,852832,true,false
4054,Male,20,White,Hispanic or Latino,Some College,16926,false,true
4055,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,96378,true,false
4056,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,975305,true,true
4057,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,52954,true,true
4058,Male,62,Black or African American,Hispanic or Latino,Bachelor,125759,true,false
4059,Male,31,White,Hispanic or Latino,Master,157999,true,true
4060,Female,24,White,Not Hispanic or Latino,GED,12575,true,false
4061,Female,58,White,Hispanic or Latino,Bachelor,32059,true,true
4062,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1072034,false,false
4063,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,337625,false,true
4064,Male,62,Black or African American,Hispanic or Latino,Master,227488,false,true
4065,Female,50,Asian,Hispanic or Latino,Doctorate,741101,false,true
4066,Male,27,White,Not Hispanic or Latino,Some College,17515,true,false
4067,Male,35,Asian,Not Hispanic or Latino,Master,185152,false,false
4068,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,615217,false,true
4069,Female,48,Black or African American,Hispanic or Latino,Doctorate,153198,true,true
4070,Male,41,Black or African American,Hispanic or Latino,Master,185150,false,true
4071,Male,48,Black or African American,Hispanic or Latino,Doctorate,860466,false,true
4072,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,107167,true,false
4073,Female,78,Asian,Not Hispanic or Latino,Bachelor,70215,true,true
4074,Male,19,Asian,Hispanic or Latino,GED,13205,false,false
4075,Male,40,Asian,Hispanic or Latino,Doctorate,590876,false,true
4076,Male,60,Black or African American,Hispanic or Latino,Bachelor,56218,true,true
4077,Male,39,White,Hispanic or Latino,Bachelor,79718,true,false
4078,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79987,true,true
4079,Female,46,Asian,Hispanic or Latino,Master,204025,false,true
4080,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,780972,false,true
4081,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,227891,false,true
4082,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1031111,false,false
4083,Male,36,White,Hispanic or Latino,Doctorate,643645,false,false
4084,Female,37,White,Not Hispanic or Latino,Master,203275,false,true
4085,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17124,true,true
4086,Female,22,Black or African American,Hispanic or Latino,GED,11609,true,false
4087,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,753337,true,true
4088,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125755,true,false
4089,Female,46,Asian,Hispanic or Latino,Master,220623,true,false
4090,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,69286,true,true
4091,Female,42,White,Not Hispanic or Latino,Master,159427,true,false
4092,Female,38,White,Hispanic or Latino,Master,131347,true,false
4093,Male,52,Asian,Hispanic or Latino,Bachelor,107480,false,true
4094,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82590,false,false
4095,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,717305,false,true
4096,Female,85,Black or African American,Hispanic or Latino,Doctorate,887548,false,true
4097,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138736,false,true
4098,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,12776,false,true
4099,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,161636,true,true
4100,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,852615,true,false
4101,Male,36,White,Not Hispanic or Latino,Doctorate,422255,true,true
4102,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11436,true,false
4103,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,387550,true,false
4104,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,110011,false,true
4105,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,465734,false,false
4106,Female,48,Asian,Not Hispanic or Latino,Doctorate,844605,true,true
4107,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,175872,true,true
4108,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123859,false,true
4109,Female,23,White,Not Hispanic or Latino,Some College,15530,false,false
4110,Female,48,Black or African American,Hispanic or Latino,Master,181886,true,false
4111,Male,40,Asian,Not Hispanic or Latino,Master,150106,false,true
4112,Female,37,Black or African American,Hispanic or Latino,Doctorate,244968,true,false
4113,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74804,true,false
4114,Male,28,White,Hispanic or Latino,Some College,17448,true,true
4115,Female,69,White,Not Hispanic or Latino,Master,118467,false,false
4116,Male,84,White,Hispanic or Latino,Master,145188,true,false
4117,Male,29,Black or African American,Hispanic or Latino,Bachelor,128450,true,true
4118,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129153,true,true
4119,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16214,true,false
4120,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10350,false,true
4121,Female,74,Asian,Not Hispanic or Latino,Master,186753,false,true
4122,Male,66,Black or African American,Not Hispanic or Latino,Master,189014,false,true
4123,Female,80,Black or African American,Not Hispanic or Latino,Master,178597,false,false
4124,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,502396,false,false
4125,Male,46,White,Hispanic or Latino,Doctorate,1029624,true,false
4126,Male,58,White,Not Hispanic or Latino,Master,218573,true,false
4127,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18443,false,true
4128,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,138027,true,false
4129,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75616,false,false
4130,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,979347,true,true
4131,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,494686,true,false
4132,Female,27,White,Not Hispanic or Latino,Bachelor,68614,true,false
4133,Male,63,Asian,Not Hispanic or Latino,Bachelor,79001,true,true
4134,Male,29,Black or African American,Hispanic or Latino,Bachelor,111257,true,true
4135,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131566,false,true
4136,Male,18,White,Hispanic or Latino,High School,10766,false,true
4137,Male,79,Asian,Hispanic or Latino,Master,227917,false,true
4138,Male,55,Asian,Hispanic or Latino,Doctorate,732113,false,false
4139,Female,82,Asian,Hispanic or Latino,Doctorate,457177,true,true
4140,Female,30,Asian,Not Hispanic or Latino,Master,196792,true,true
4141,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,145876,true,true
4142,Male,67,Black or African American,Not Hispanic or Latino,Master,199581,false,false
4143,Male,65,White,Hispanic or Latino,Master,113798,true,true
4144,Male,32,White,Hispanic or Latino,Bachelor,67444,false,false
4145,Male,61,Asian,Not Hispanic or Latino,Doctorate,635244,false,false
4146,Male,50,White,Not Hispanic or Latino,Doctorate,505265,true,false
4147,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,511679,true,false
4148,Female,43,Asian,Not Hispanic or Latino,Master,228876,true,true
4149,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207567,true,true
4150,Female,66,White,Not Hispanic or Latino,Master,131056,true,false
4151,Female,53,Asian,Not Hispanic or Latino,Master,248405,true,true
4152,Female,22,White,Not Hispanic or Latino,GED,12994,false,true
4153,Male,19,White,Not Hispanic or Latino,Some College,17455,true,false
4154,Female,68,Asian,Hispanic or Latino,Bachelor,91676,true,true
4155,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247069,true,true
4156,Female,49,Asian,Not Hispanic or Latino,Master,189895,true,true
4157,Female,21,White,Hispanic or Latino,High School,10832,false,true
4158,Female,67,White,Not Hispanic or Latino,Master,118858,false,false
4159,Female,82,Black or African American,Hispanic or Latino,Doctorate,848616,false,true
4160,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10785,true,false
4161,Male,27,Black or African American,Hispanic or Latino,Some College,19873,false,false
4162,Male,40,Asian,Not Hispanic or Latino,Bachelor,40814,true,true
4163,Female,41,White,Hispanic or Latino,Master,164487,false,true
4164,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,123519,true,false
4165,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68255,false,false
4166,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,219540,false,false
4167,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,860989,false,true
4168,Male,82,White,Not Hispanic or Latino,Bachelor,84193,true,true
4169,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,593842,false,true
4170,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17954,true,true
4171,Male,80,Black or African American,Hispanic or Latino,Master,96480,false,false
4172,Male,24,Black or African American,Not Hispanic or Latino,GED,12545,true,true
4173,Female,59,Black or African American,Not Hispanic or Latino,Master,98581,true,true
4174,Female,19,Asian,Not Hispanic or Latino,Some College,18377,true,true
4175,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,202538,false,true
4176,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,332276,true,true
4177,Male,32,Black or African American,Hispanic or Latino,Master,233287,false,false
4178,Male,71,Asian,Not Hispanic or Latino,Doctorate,347708,false,false
4179,Male,46,Asian,Not Hispanic or Latino,Doctorate,729405,false,false
4180,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,412682,true,false
4181,Female,33,White,Not Hispanic or Latino,Master,112499,true,false
4182,Male,34,Black or African American,Hispanic or Latino,Bachelor,58784,true,true
4183,Female,30,Asian,Hispanic or Latino,Doctorate,425145,false,true
4184,Male,84,White,Hispanic or Latino,Doctorate,527431,true,false
4185,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,195661,true,false
4186,Female,64,Asian,Hispanic or Latino,Doctorate,187910,true,false
4187,Male,62,Black or African American,Not Hispanic or Latino,Master,228123,false,false
4188,Female,31,White,Not Hispanic or Latino,Bachelor,119248,true,false
4189,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15188,false,false
4190,Female,58,Black or African American,Hispanic or Latino,Master,150130,true,true
4191,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,66425,false,false
4192,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10926,false,true
4193,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55719,false,true
4194,Male,26,Black or African American,Hispanic or Latino,GED,11418,false,true
4195,Female,45,Asian,Not Hispanic or Latino,Doctorate,542174,false,true
4196,Male,46,Asian,Not Hispanic or Latino,Bachelor,74436,false,false
4197,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,382686,true,true
4198,Male,76,White,Hispanic or Latino,Bachelor,129293,false,false
4199,Female,39,White,Not Hispanic or Latino,Bachelor,126408,false,true
4200,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122695,false,false
4201,Male,34,Asian,Not Hispanic or Latino,Master,160925,false,true
4202,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,876819,false,false
4203,Female,83,Asian,Not Hispanic or Latino,Bachelor,107401,true,true
4204,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247170,true,true
4205,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1042872,true,true
4206,Female,84,Asian,Not Hispanic or Latino,Bachelor,87899,true,true
4207,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77178,true,false
4208,Male,71,White,Hispanic or Latino,Master,119967,true,true
4209,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70566,true,false
4210,Male,82,White,Hispanic or Latino,Master,84356,false,true
4211,Female,26,White,Not Hispanic or Latino,GED,12923,true,true
4212,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,992912,true,false
4213,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,212859,true,true
4214,Male,42,Black or African American,Not Hispanic or Latino,Master,53890,false,true
4215,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,201435,true,false
4216,Female,53,Asian,Hispanic or Latino,Master,136887,false,false
4217,Male,79,Black or African American,Hispanic or Latino,Doctorate,981421,true,false
4218,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62846,true,true
4219,Female,74,Asian,Not Hispanic or Latino,Master,71351,false,false
4220,Female,44,White,Not Hispanic or Latino,Doctorate,536247,true,true
4221,Male,58,White,Not Hispanic or Latino,Doctorate,603828,false,true
4222,Male,31,Asian,Hispanic or Latino,Doctorate,873846,true,true
4223,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38896,true,false
4224,Male,29,White,Hispanic or Latino,Some College,15160,false,true
4225,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,106479,false,false
4226,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,84514,false,false
4227,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,485161,true,true
4228,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46403,false,true
4229,Female,64,White,Hispanic or Latino,Doctorate,527726,false,true
4230,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,941484,false,false
4231,Female,76,White,Hispanic or Latino,Bachelor,99783,true,true
4232,Female,49,Asian,Hispanic or Latino,Master,106135,true,true
4233,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34664,true,false
4234,Male,23,White,Not Hispanic or Latino,GED,12867,true,false
4235,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10697,false,true
4236,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,123239,true,true
4237,Male,78,White,Not Hispanic or Latino,Master,120586,false,true
4238,Female,22,Asian,Not Hispanic or Latino,High School,10680,true,false
4239,Male,19,Black or African American,Not Hispanic or Latino,High School,10593,false,false
4240,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124955,false,true
4241,Female,56,Asian,Hispanic or Latino,Master,109130,true,true
4242,Male,19,Black or African American,Not Hispanic or Latino,High School,10945,true,false
4243,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,165584,false,true
4244,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,143835,true,false
4245,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,500481,false,true
4246,Female,63,Asian,Not Hispanic or Latino,Bachelor,124964,false,true
4247,Female,24,Black or African American,Not Hispanic or Latino,Some College,16524,true,false
4248,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18140,true,true
4249,Female,52,Black or African American,Hispanic or Latino,Doctorate,515470,false,false
4250,Male,82,Black or African American,Hispanic or Latino,Doctorate,307167,false,false
4251,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62755,true,true
4252,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75743,false,true
4253,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104991,false,true
4254,Male,56,Asian,Not Hispanic or Latino,Doctorate,164726,true,true
4255,Female,46,Asian,Hispanic or Latino,Master,184344,true,true
4256,Female,85,Asian,Hispanic or Latino,Doctorate,708011,true,false
4257,Female,55,Asian,Not Hispanic or Latino,Bachelor,93760,false,true
4258,Male,64,Black or African American,Not Hispanic or Latino,Master,68498,false,true
4259,Female,47,Black or African American,Hispanic or Latino,Doctorate,125203,false,false
4260,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,96989,true,true
4261,Male,61,White,Not Hispanic or Latino,Doctorate,733227,false,false
4262,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,131601,true,true
4263,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,739638,false,false
4264,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169917,false,false
4265,Female,27,White,Not Hispanic or Latino,Bachelor,62901,false,true
4266,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,60594,false,false
4267,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179119,true,false
4268,Female,19,White,Not Hispanic or Latino,GED,12646,true,false
4269,Female,35,Asian,Not Hispanic or Latino,Master,71849,true,true
4270,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,346881,false,false
4271,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10019,true,false
4272,Male,74,White,Not Hispanic or Latino,Bachelor,110059,false,false
4273,Female,24,Asian,Not Hispanic or Latino,Some College,18523,false,false
4274,Female,52,Asian,Not Hispanic or Latino,Master,195548,true,false
4275,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,922311,false,true
4276,Male,53,White,Not Hispanic or Latino,Master,228505,true,false
4277,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,90543,true,false
4278,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13104,false,false
4279,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57770,false,true
4280,Male,60,White,Not Hispanic or Latino,Bachelor,59743,true,false
4281,Female,52,Black or African American,Hispanic or Latino,Doctorate,819958,false,true
4282,Male,77,Black or African American,Hispanic or Latino,Doctorate,582178,false,true
4283,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17716,true,false
4284,Male,45,White,Not Hispanic or Latino,Bachelor,98363,false,false
4285,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112477,false,true
4286,Female,68,White,Hispanic or Latino,Bachelor,97728,false,false
4287,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208139,false,true
4288,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,367173,false,false
4289,Male,32,Black or African American,Hispanic or Latino,Bachelor,86422,false,true
4290,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50576,true,false
4291,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,244670,false,false
4292,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69193,false,true
4293,Male,76,White,Hispanic or Latino,Master,227447,false,false
4294,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,96522,false,true
4295,Female,54,White,Hispanic or Latino,Bachelor,105610,true,false
4296,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127963,true,false
4297,Female,80,White,Hispanic or Latino,Master,109800,false,true
4298,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,52394,true,false
4299,Male,51,White,Hispanic or Latino,Doctorate,1056810,false,true
4300,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,434333,false,false
4301,Female,53,White,Not Hispanic or Latino,Doctorate,408626,true,true
4302,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56450,true,false
4303,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,75979,false,true
4304,Male,81,Asian,Not Hispanic or Latino,Master,95505,true,true
4305,Male,77,White,Hispanic or Latino,Master,118016,true,true
4306,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,941429,false,true
4307,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116138,false,false
4308,Male,62,Asian,Not Hispanic or Latino,Bachelor,106459,false,true
4309,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12225,true,false
4310,Female,46,White,Hispanic or Latino,Master,67671,false,true
4311,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69182,true,true
4312,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,234540,true,false
4313,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83291,false,true
4314,Male,18,Asian,Hispanic or Latino,High School,10555,true,false
4315,Male,35,White,Hispanic or Latino,Bachelor,52520,false,true
4316,Male,68,Asian,Not Hispanic or Latino,Bachelor,113667,false,true
4317,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,111803,false,true
4318,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138943,true,true
4319,Female,24,Asian,Hispanic or Latino,High School,10963,false,true
4320,Female,58,White,Hispanic or Latino,Bachelor,43643,false,true
4321,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,884616,true,true
4322,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151708,true,false
4323,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10784,true,true
4324,Female,41,Black or African American,Hispanic or Latino,Doctorate,349751,true,true
4325,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,554280,true,false
4326,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10314,true,false
4327,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,823283,false,true
4328,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51337,true,true
4329,Male,77,Asian,Hispanic or Latino,Master,90696,false,false
4330,Female,64,Asian,Hispanic or Latino,Master,229641,false,false
4331,Female,44,Asian,Not Hispanic or Latino,Doctorate,1018342,false,false
4332,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,111205,false,false
4333,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,518961,true,true
4334,Male,64,Black or African American,Hispanic or Latino,Bachelor,95007,false,true
4335,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99066,false,false
4336,Female,54,Asian,Hispanic or Latino,Doctorate,1008507,false,false
4337,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,179757,true,false
4338,Male,74,Black or African American,Hispanic or Latino,Master,145958,true,true
4339,Male,72,Black or African American,Hispanic or Latino,Bachelor,125161,false,false
4340,Female,24,White,Not Hispanic or Latino,Some College,17814,true,true
4341,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,265423,true,false
4342,Female,50,Asian,Not Hispanic or Latino,Doctorate,820070,true,false
4343,Male,49,White,Not Hispanic or Latino,Master,192151,true,true
4344,Female,45,Asian,Hispanic or Latino,Master,163993,true,true
4345,Female,37,Asian,Not Hispanic or Latino,Master,218762,true,true
4346,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18680,false,true
4347,Female,28,White,Hispanic or Latino,Bachelor,68253,false,true
4348,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75190,false,true
4349,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118014,true,false
4350,Male,77,Black or African American,Not Hispanic or Latino,Master,184395,false,false
4351,Female,37,Asian,Hispanic or Latino,Bachelor,65228,false,false
4352,Male,79,Asian,Not Hispanic or Latino,Bachelor,101284,false,true
4353,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,71666,false,false
4354,Female,51,White,Not Hispanic or Latino,Doctorate,295500,true,true
4355,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66037,true,false
4356,Female,68,Asian,Hispanic or Latino,Doctorate,646272,false,true
4357,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74539,false,true
4358,Male,26,White,Not Hispanic or Latino,GED,11429,true,true
4359,Female,72,Black or African American,Hispanic or Latino,Doctorate,617092,true,false
4360,Male,56,White,Hispanic or Latino,Bachelor,50788,false,false
4361,Male,77,Black or African American,Hispanic or Latino,Bachelor,33631,false,false
4362,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1063708,true,true
4363,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67559,true,true
4364,Female,47,Asian,Hispanic or Latino,Bachelor,37071,false,true
