person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4379,Female,74,Black or African American,Hispanic or Latino,Bachelor,43755,true,true
4380,Female,60,White,Hispanic or Latino,Bachelor,61319,false,true
4381,Female,75,Asian,Not Hispanic or Latino,Bachelor,113508,true,true
4382,Female,20,Black or African American,Hispanic or Latino,High School,10153,true,false
4383,Female,66,Asian,Not Hispanic or Latino,Master,123696,true,true
4384,Female,60,White,Not Hispanic or Latino,Doctorate,173826,false,true
4385,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,646121,false,true
4386,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88186,false,false
4387,Female,80,White,Hispanic or Latino,Doctorate,820676,true,false
4388,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111455,true,false
4389,Male,34,White,Not Hispanic or Latino,Doctorate,122271,true,true
4390,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10577,true,false
4391,Female,77,Asian,Hispanic or Latino,Doctorate,147053,true,true
4392,Male,70,Asian,Hispanic or Latino,Doctorate,515979,false,true
4393,Female,31,Asian,Hispanic or Latino,Bachelor,110734,false,true
4394,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,81376,false,true
4395,Female,26,Asian,Not Hispanic or Latino,GED,12113,false,false
4396,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,994785,true,true
4397,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,19782,true,false
4398,Male,51,Black or African American,Hispanic or Latino,Master,247692,true,false
4399,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86843,false,false
4400,Female,33,White,Not Hispanic or Latino,Bachelor,101965,false,false
4401,Female,38,Black or African American,Hispanic or Latino,Bachelor,86053,true,false
4402,Female,81,Asian,Hispanic or Latino,Bachelor,98372,false,true
4403,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,123217,false,false
4404,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,909947,true,false
4405,Male,48,Asian,Not Hispanic or Latino,Master,69866,false,false
4406,Female,66,Black or African American,Not Hispanic or Latino,Master,205675,false,true
4407,Male,74,White,Not Hispanic or Latino,Doctorate,242215,false,false
4408,Male,62,White,Not Hispanic or Latino,Bachelor,122169,false,false
4409,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,137749,true,true
4410,Male,34,White,Not Hispanic or Latino,Doctorate,892745,true,true
4411,Male,26,Asian,Hispanic or Latino,GED,12807,true,false
4412,Female,32,White,Not Hispanic or Latino,Bachelor,32934,false,true
4413,Male,21,Black or African American,Hispanic or Latino,Some College,16415,true,true
4414,Female,84,Black or African American,Hispanic or Latino,Bachelor,30301,true,true
4415,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,75789,false,false
4416,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13088,true,false
4417,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67321,true,false
4418,Female,18,Asian,Hispanic or Latino,Some College,18062,false,false
4419,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72110,false,true
4420,Male,23,White,Hispanic or Latino,High School,10881,true,false
4421,Female,39,Asian,Not Hispanic or Latino,Master,105751,false,true
4422,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67912,false,false
4423,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,442193,false,true
4424,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,97825,true,false
4425,Female,73,White,Not Hispanic or Latino,Master,216975,false,true
4426,Male,29,Black or African American,Hispanic or Latino,Bachelor,72773,false,true
4427,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,666164,false,false
4428,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,623809,true,false
4429,Female,53,Black or African American,Hispanic or Latino,Bachelor,72061,true,true
4430,Male,38,Black or African American,Hispanic or Latino,Doctorate,667304,false,true
4431,Female,60,Black or African American,Hispanic or Latino,Bachelor,72284,false,true
4432,Male,74,White,Not Hispanic or Latino,Bachelor,109266,false,true
4433,Female,60,Black or African American,Hispanic or Latino,Master,95036,false,true
4434,Female,22,Black or African American,Hispanic or Latino,Some College,17000,true,false
4435,Male,59,White,Not Hispanic or Latino,Doctorate,322166,false,true
4436,Male,62,White,Not Hispanic or Latino,Doctorate,703688,true,false
4437,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1024449,false,false
4438,Male,32,Asian,Hispanic or Latino,Master,226437,false,false
4439,Male,81,Black or African American,Hispanic or Latino,Master,243309,true,true
4440,Female,73,White,Not Hispanic or Latino,Master,133231,true,true
4441,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77554,false,true
4442,Female,40,Asian,Hispanic or Latino,Bachelor,112913,false,true
4443,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,204669,true,true
4444,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35113,true,false
4445,Male,46,Asian,Not Hispanic or Latino,Master,50244,false,false
4446,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12291,false,false
4447,Female,74,Asian,Hispanic or Latino,Doctorate,515693,false,false
4448,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17369,true,true
4449,Female,35,Asian,Hispanic or Latino,Bachelor,34572,false,false
4450,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,398220,true,true
4451,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95507,false,false
4452,Male,79,White,Not Hispanic or Latino,Bachelor,82209,true,false
4453,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249850,true,true
4454,Male,57,White,Hispanic or Latino,Master,69407,false,false
4455,Female,45,Asian,Not Hispanic or Latino,Bachelor,80180,true,true
4456,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,634191,false,false
4457,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,71287,true,true
4458,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127106,true,true
4459,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,62484,true,true
4460,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,193771,false,true
4461,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103011,false,true
4462,Male,52,Asian,Hispanic or Latino,Master,206883,true,true
4463,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,591903,false,true
4464,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,177864,false,true
4465,Male,69,White,Not Hispanic or Latino,Bachelor,70854,false,true
4466,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13146,false,false
4467,Male,64,Asian,Not Hispanic or Latino,Doctorate,121459,true,true
4468,Male,78,White,Not Hispanic or Latino,Doctorate,565381,true,true
4469,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1005323,true,false
4470,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10363,false,false
4471,Male,30,White,Hispanic or Latino,Master,73040,true,false
4472,Male,77,White,Not Hispanic or Latino,Master,244774,false,true
4473,Female,80,White,Not Hispanic or Latino,Bachelor,34688,false,true
4474,Female,20,Asian,Hispanic or Latino,Some College,17998,false,false
4475,Female,49,White,Not Hispanic or Latino,Master,139625,false,true
4476,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10646,true,true
4477,Female,19,Asian,Hispanic or Latino,Some College,16246,true,true
4478,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108906,false,true
4479,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,551975,true,true
4480,Male,21,Asian,Not Hispanic or Latino,GED,12674,false,true
4481,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,243919,false,true
4482,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,871980,true,true
4483,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,238907,true,true
4484,Male,48,Black or African American,Hispanic or Latino,Bachelor,50634,true,true
4485,Female,22,White,Not Hispanic or Latino,GED,11495,false,false
4486,Male,41,Asian,Hispanic or Latino,Doctorate,690515,false,false
4487,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127282,true,false
4488,Male,61,White,Hispanic or Latino,Bachelor,72553,false,false
4489,Female,72,White,Not Hispanic or Latino,Master,131548,true,false
4490,Female,27,Black or African American,Hispanic or Latino,Bachelor,93727,true,true
4491,Female,26,Asian,Not Hispanic or Latino,GED,12418,true,true
4492,Male,30,Asian,Hispanic or Latino,Doctorate,562850,true,true
4493,Female,79,Asian,Hispanic or Latino,Master,176188,true,false
4494,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,931390,true,true
4495,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10808,false,false
4496,Female,37,Asian,Not Hispanic or Latino,Doctorate,313470,false,true
4497,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140491,false,true
4498,Male,35,Asian,Not Hispanic or Latino,Bachelor,121382,true,false
4499,Male,74,Black or African American,Hispanic or Latino,Master,192035,false,true
4500,Male,21,White,Hispanic or Latino,GED,13186,true,false
4501,Female,37,Asian,Not Hispanic or Latino,Bachelor,52764,false,false
4502,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66536,false,false
4503,Female,45,White,Hispanic or Latino,Doctorate,86967,false,false
4504,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,959894,false,false
4505,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72384,false,false
4506,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,172722,true,true
4507,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159125,true,true
4508,Female,43,Black or African American,Hispanic or Latino,Doctorate,420271,true,true
4509,Male,83,Asian,Hispanic or Latino,Bachelor,95292,true,true
4510,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,100509,false,false
4511,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,212244,true,true
4512,Female,68,White,Hispanic or Latino,Master,84370,false,false
4513,Male,27,White,Hispanic or Latino,Bachelor,86959,true,true
4514,Male,28,White,Hispanic or Latino,Some College,16370,false,true
4515,Female,39,White,Hispanic or Latino,Bachelor,48813,false,true
4516,Male,82,White,Hispanic or Latino,Master,65638,true,false
4517,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90760,false,false
4518,Female,57,Black or African American,Hispanic or Latino,Bachelor,41443,false,false
4519,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239841,false,false
4520,Male,59,Asian,Hispanic or Latino,Doctorate,725137,false,false
4521,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118318,true,false
4522,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,208767,false,true
4523,Female,27,Black or African American,Hispanic or Latino,Bachelor,90321,true,false
4524,Male,64,White,Hispanic or Latino,Bachelor,81792,true,true
4525,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,544910,true,true
4526,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,837982,false,false
4527,Female,72,Asian,Hispanic or Latino,Master,164489,false,true
4528,Male,31,White,Hispanic or Latino,Master,64512,false,true
4529,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,383088,false,true
4530,Male,83,Asian,Hispanic or Latino,Master,67756,false,false
4531,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,811321,false,true
4532,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,984063,false,true
4533,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,185541,false,true
4534,Male,48,Asian,Not Hispanic or Latino,Doctorate,471836,false,true
4535,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,259465,true,true
4536,Male,33,Asian,Not Hispanic or Latino,Bachelor,71516,true,false
4537,Male,51,Asian,Hispanic or Latino,Bachelor,31214,false,false
4538,Female,72,Asian,Not Hispanic or Latino,Doctorate,272899,false,true
4539,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216033,true,true
4540,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,586819,true,false
4541,Male,29,White,Hispanic or Latino,Bachelor,104693,true,true
4542,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,590892,true,true
4543,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78977,false,false
4544,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67978,false,false
4545,Male,35,Black or African American,Hispanic or Latino,Bachelor,47450,true,true
4546,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,819395,true,false
4547,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206269,false,false
4548,Female,45,Asian,Not Hispanic or Latino,Master,158954,true,true
4549,Female,49,Asian,Not Hispanic or Latino,Doctorate,640837,true,false
4550,Female,41,White,Hispanic or Latino,Master,82189,false,true
4551,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,73627,false,true
4552,Male,38,White,Hispanic or Latino,Master,126738,false,false
4553,Male,70,White,Hispanic or Latino,Master,111878,false,true
4554,Male,75,Black or African American,Not Hispanic or Latino,Master,163743,false,true
4555,Female,77,Black or African American,Not Hispanic or Latino,Master,137641,false,false
4556,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114889,true,true
4557,Female,19,Black or African American,Not Hispanic or Latino,GED,13055,true,true
4558,Male,66,Asian,Not Hispanic or Latino,Doctorate,766477,false,false
4559,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,76108,true,false
4560,Female,46,Asian,Not Hispanic or Latino,Doctorate,704937,false,false
4561,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93234,true,true
4562,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58289,true,false
4563,Male,49,Asian,Hispanic or Latino,Master,165200,false,true
4564,Female,63,Asian,Not Hispanic or Latino,Master,126468,true,true
4565,Female,30,Asian,Hispanic or Latino,Bachelor,52204,false,false
4566,Male,51,Asian,Hispanic or Latino,Master,180238,true,true
4567,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164656,true,false
4568,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,896657,true,true
4569,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,496703,false,true
4570,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115635,false,true
4571,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,215725,true,true
4572,Male,33,White,Not Hispanic or Latino,Doctorate,442522,true,false
4573,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,773721,true,true
4574,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,93510,true,true
4575,Female,61,Asian,Hispanic or Latino,Master,210613,false,true
4576,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19475,true,false
4577,Female,48,White,Not Hispanic or Latino,Bachelor,58342,false,false
4578,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,892624,true,false
4579,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,178703,false,false
4580,Female,71,Asian,Not Hispanic or Latino,Master,68838,false,false
4581,Female,65,White,Hispanic or Latino,Doctorate,948307,false,false
4582,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16489,true,true
4583,Female,48,Black or African American,Hispanic or Latino,Doctorate,929125,true,false
4584,Female,32,Asian,Hispanic or Latino,Bachelor,46332,false,false
4585,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50702,false,false
4586,Male,75,White,Not Hispanic or Latino,Master,223839,false,false
4587,Male,38,Asian,Hispanic or Latino,Master,249791,true,false
4588,Male,29,White,Not Hispanic or Latino,Bachelor,81670,false,true
4589,Male,34,White,Hispanic or Latino,Master,97641,true,false
4590,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15463,true,false
4591,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,75627,true,true
4592,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122386,true,true
4593,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,918894,true,true
4594,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63367,true,true
4595,Female,56,Black or African American,Hispanic or Latino,Bachelor,117958,false,false
4596,Female,49,Black or African American,Not Hispanic or Latino,Master,178217,true,true
4597,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45385,true,true
4598,Female,83,White,Not Hispanic or Latino,Bachelor,47872,false,true
4599,Female,48,Asian,Hispanic or Latino,Master,224420,false,true
4600,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,221528,false,false
4601,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12830,true,false
4602,Male,45,Black or African American,Hispanic or Latino,Master,142819,false,true
4603,Male,69,Black or African American,Hispanic or Latino,Bachelor,47755,false,true
4604,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124794,false,false
4605,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,201505,true,true
4606,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,306947,true,false
4607,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19505,true,true
4608,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10026,true,false
4609,Female,58,White,Not Hispanic or Latino,Bachelor,86281,true,false
4610,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79335,false,true
4611,Male,56,White,Hispanic or Latino,Doctorate,202641,false,false
4612,Female,68,Asian,Not Hispanic or Latino,Bachelor,82596,true,false
4613,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100015,true,false
4614,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63842,true,true
4615,Female,85,White,Not Hispanic or Latino,Doctorate,999675,false,false
4616,Female,23,Black or African American,Not Hispanic or Latino,Some College,19370,true,true
4617,Female,53,Asian,Hispanic or Latino,Master,196101,true,false
4618,Female,83,White,Hispanic or Latino,Master,119876,true,false
4619,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17292,true,true
4620,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,70692,false,true
4621,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92883,true,true
4622,Female,41,White,Hispanic or Latino,Doctorate,299709,true,true
4623,Female,65,White,Hispanic or Latino,Master,141007,false,false
4624,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,199019,true,false
4625,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52438,false,true
4626,Male,47,Asian,Not Hispanic or Latino,Master,81739,false,false
4627,Female,25,White,Not Hispanic or Latino,GED,12549,true,true
4628,Female,32,Black or African American,Not Hispanic or Latino,Bachelor,96736,true,true
4629,Female,26,Black or African American,Hispanic or Latino,GED,12943,false,true
4630,Male,59,White,Not Hispanic or Latino,Master,75868,true,true
4631,Male,19,Black or African American,Not Hispanic or Latino,GED,11431,false,false
4632,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,78591,false,false
4633,Female,62,Asian,Hispanic or Latino,Doctorate,878373,false,true
4634,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,842653,true,true
4635,Female,84,White,Hispanic or Latino,Master,211283,false,false
4636,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,78196,true,true
4637,Female,73,Asian,Hispanic or Latino,Master,232164,true,false
4638,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,191726,true,false
4639,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,364780,false,true
4640,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,596466,true,true
4641,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,114757,false,true
4642,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78260,false,false
4643,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69858,false,true
4644,Female,74,Black or African American,Hispanic or Latino,Master,99705,true,true
4645,Male,24,Asian,Hispanic or Latino,Some College,18191,true,true
4646,Female,66,White,Not Hispanic or Latino,Doctorate,708867,false,true
4647,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,853150,true,true
4648,Male,77,White,Hispanic or Latino,Master,164632,true,false
4649,Male,59,White,Hispanic or Latino,Doctorate,89527,true,false
4650,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,16326,true,true
4651,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10397,false,false
4652,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52838,true,true
4653,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55733,true,true
4654,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,201988,false,false
4655,Male,75,White,Hispanic or Latino,Bachelor,106527,false,false
4656,Female,21,Asian,Hispanic or Latino,GED,11577,true,false
4657,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,266740,true,true
4658,Female,31,White,Not Hispanic or Latino,Doctorate,780439,false,true
4659,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,76485,false,false
4660,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,71819,true,false
4661,Female,66,Asian,Hispanic or Latino,Bachelor,75453,false,false
4662,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1044803,true,false
4663,Female,84,Black or African American,Hispanic or Latino,Doctorate,657775,false,false
4664,Female,24,White,Hispanic or Latino,Some College,18510,true,false
4665,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,947424,false,false
4666,Male,38,White,Not Hispanic or Latino,Bachelor,77345,false,true
4667,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,435257,true,true
4668,Male,59,Asian,Not Hispanic or Latino,Doctorate,658598,false,false
4669,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,457639,true,true
4670,Female,26,Asian,Hispanic or Latino,Some College,17615,true,false
4671,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54829,false,true
4672,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52348,true,true
4673,Female,26,White,Hispanic or Latino,Some College,19092,true,true
4674,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60561,false,true
4675,Female,57,Asian,Not Hispanic or Latino,Bachelor,105466,false,true
4676,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,236893,true,true
4677,Male,85,Black or African American,Hispanic or Latino,Bachelor,70133,true,true
4678,Female,84,Black or African American,Hispanic or Latino,Doctorate,615000,true,false
4679,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,228980,false,false
4680,Female,30,Asian,Hispanic or Latino,Master,165778,false,false
4681,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237869,false,false
4682,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,142751,false,false
4683,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,183717,false,true
4684,Female,53,White,Not Hispanic or Latino,Bachelor,64168,true,true
4685,Male,55,White,Not Hispanic or Latino,Doctorate,1050997,false,false
4686,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,12706,false,false
4687,Female,63,White,Hispanic or Latino,Master,197168,false,false
4688,Female,18,Black or African American,Hispanic or Latino,GED,12293,true,true
4689,Female,47,Asian,Not Hispanic or Latino,Master,168482,false,true
4690,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70080,true,true
4691,Male,30,Black or African American,Hispanic or Latino,Master,171119,true,true
4692,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17955,true,false
4693,Male,58,White,Not Hispanic or Latino,Doctorate,673789,true,false
4694,Female,28,Asian,Hispanic or Latino,Bachelor,108739,false,false
4695,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,226224,true,true
4696,Female,66,Asian,Hispanic or Latino,Bachelor,112177,false,true
4697,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50573,true,false
4698,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,168445,false,false
4699,Male,50,Black or African American,Not Hispanic or Latino,Master,54197,true,false
4700,Male,38,Asian,Hispanic or Latino,Master,225012,false,true
4701,Female,57,Black or African American,Not Hispanic or Latino,Master,93209,false,false
4702,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208118,true,true
4703,Female,29,White,Not Hispanic or Latino,Bachelor,66169,false,false
4704,Female,75,White,Not Hispanic or Latino,Master,241893,true,false
4705,Male,27,White,Hispanic or Latino,Some College,15571,true,true
4706,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,997760,false,false
4707,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11501,true,true
4708,Female,26,Black or African American,Hispanic or Latino,GED,11943,true,false
4709,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,111934,true,false
4710,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89177,true,false
4711,Male,57,White,Not Hispanic or Latino,Master,221695,false,false
4712,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,44917,false,true
4713,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16796,false,true
4714,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,238480,false,true
4715,Female,69,White,Hispanic or Latino,Doctorate,801037,false,true
4716,Female,77,White,Not Hispanic or Latino,Doctorate,942325,false,false
4717,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,176499,true,false
4718,Male,41,White,Hispanic or Latino,Doctorate,493405,true,false
4719,Female,68,Black or African American,Not Hispanic or Latino,Master,186323,true,true
4720,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11334,true,false
4721,Male,38,White,Hispanic or Latino,Bachelor,100066,true,true
4722,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,146437,true,true
4723,Female,63,White,Not Hispanic or Latino,Bachelor,116814,true,false
4724,Male,47,Asian,Hispanic or Latino,Bachelor,53180,true,true
4725,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,111550,false,false
4726,Male,53,Asian,Hispanic or Latino,Bachelor,108581,false,false
4727,Male,63,White,Hispanic or Latino,Doctorate,561226,false,true
4728,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,616080,true,true
4729,Female,24,Black or African American,Not Hispanic or Latino,GED,12259,true,true
4730,Female,61,Asian,Hispanic or Latino,Doctorate,1006876,true,false
4731,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127545,true,true
4732,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65751,true,true
4733,Male,49,White,Hispanic or Latino,Doctorate,673025,false,false
