person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2184,Male,27,Asian,Hispanic or Latino,Bachelor,61451,true,false
2185,Male,60,Black or African American,Not Hispanic or Latino,Master,53422,false,true
2186,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154926,false,false
2187,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,893357,false,true
2188,Female,27,Black or African American,Not Hispanic or Latino,Some College,19063,true,true
2189,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106149,true,false
2190,Female,72,Black or African American,Hispanic or Latino,Bachelor,106226,true,false
2191,Female,27,White,Hispanic or Latino,Bachelor,126979,true,false
2192,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172483,true,true
2193,Male,53,Asian,Not Hispanic or Latino,Master,127920,false,true
2194,Male,34,Black or African American,Not Hispanic or Latino,Master,220944,true,false
2195,Female,68,Black or African American,Hispanic or Latino,Master,152999,true,true
2196,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,38065,true,false
2197,Male,73,Asian,Not Hispanic or Latino,Bachelor,38781,false,true
2198,Male,32,Black or African American,Hispanic or Latino,Bachelor,51607,true,false
2199,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,234581,false,true
2200,Male,56,Black or African American,Not Hispanic or Latino,Master,194043,false,true
2201,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126735,true,false
2202,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,248852,true,false
2203,Female,24,White,Hispanic or Latino,High School,10193,true,false
2204,Male,81,White,Hispanic or Latino,Bachelor,113348,true,false
2205,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,196263,true,false
2206,Female,28,Black or African American,Not Hispanic or Latino,Some College,15885,true,true
2207,Female,80,White,Not Hispanic or Latino,Bachelor,38883,false,false
2208,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,543255,false,true
2209,Female,70,White,Not Hispanic or Latino,Doctorate,196626,false,true
2210,Female,28,Asian,Hispanic or Latino,Bachelor,43026,true,false
2211,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,803822,true,true
2212,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,629464,false,false
2213,Female,53,Asian,Hispanic or Latino,Master,125668,true,true
2214,Male,54,White,Hispanic or Latino,Master,83202,true,false
2215,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,163937,false,false
2216,Female,22,Black or African American,Not Hispanic or Latino,High School,10826,false,false
2217,Male,39,White,Not Hispanic or Latino,Bachelor,80884,true,true
2218,Female,52,Asian,Hispanic or Latino,Doctorate,1003579,true,true
2219,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,75335,false,false
2220,Female,69,White,Hispanic or Latino,Bachelor,55438,false,true
2221,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226186,true,true
2222,Female,85,White,Hispanic or Latino,Bachelor,57421,false,true
2223,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,244530,false,false
2224,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12604,true,true
2225,Female,23,Black or African American,Hispanic or Latino,Some College,18722,true,true
2226,Male,61,Asian,Hispanic or Latino,Bachelor,107383,false,true
2227,Female,33,Black or African American,Hispanic or Latino,Doctorate,656059,true,false
2228,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30582,false,false
2229,Male,80,Asian,Hispanic or Latino,Doctorate,1047950,false,true
2230,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,92534,false,true
2231,Female,58,Black or African American,Hispanic or Latino,Master,82528,true,false
2232,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113677,true,false
2233,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,203998,false,false
2234,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64175,false,true
2235,Female,39,Asian,Hispanic or Latino,Master,198005,false,false
2236,Male,54,Asian,Not Hispanic or Latino,Doctorate,263570,false,true
2237,Male,83,White,Hispanic or Latino,Bachelor,109890,true,false
2238,Female,46,Black or African American,Hispanic or Latino,Master,69446,true,false
2239,Male,24,White,Not Hispanic or Latino,High School,10566,true,false
2240,Female,32,White,Not Hispanic or Latino,Doctorate,1071395,false,true
2241,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,194084,false,true
2242,Male,33,Asian,Not Hispanic or Latino,Bachelor,61519,false,false
2243,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,145973,true,false
2244,Female,34,Asian,Hispanic or Latino,Bachelor,38274,false,true
2245,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15180,false,true
2246,Female,46,Asian,Not Hispanic or Latino,Bachelor,104726,false,true
2247,Female,65,White,Not Hispanic or Latino,Master,108725,false,true
2248,Female,33,Asian,Not Hispanic or Latino,Doctorate,749764,true,false
2249,Female,25,Asian,Hispanic or Latino,High School,10406,false,true
2250,Male,85,White,Not Hispanic or Latino,Master,236427,false,false
2251,Male,47,Asian,Hispanic or Latino,Doctorate,728768,false,true
2252,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,411234,true,false
2253,Female,70,Asian,Not Hispanic or Latino,Bachelor,43461,false,false
2254,Male,83,Black or African American,Hispanic or Latino,Master,125709,true,true
2255,Male,29,Black or African American,Not Hispanic or Latino,Some College,17008,true,false
2256,Female,56,White,Hispanic or Latino,Doctorate,944328,true,false
2257,Male,27,White,Not Hispanic or Latino,Some College,16220,false,false
2258,Female,22,White,Not Hispanic or Latino,GED,11690,false,false
2259,Female,74,Black or African American,Hispanic or Latino,Doctorate,466034,true,false
2260,Female,79,White,Hispanic or Latino,Master,92526,false,true
2261,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,53934,false,false
2262,Female,24,White,Not Hispanic or Latino,GED,11691,false,false
2263,Female,51,White,Hispanic or Latino,Master,244862,true,false
2264,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,597539,false,true
2265,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,118304,false,false
2266,Male,79,Asian,Hispanic or Latino,Doctorate,115821,true,false
2267,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226650,true,false
2268,Female,42,Asian,Hispanic or Latino,Doctorate,439677,true,true
2269,Male,79,White,Hispanic or Latino,Bachelor,84933,false,false
2270,Male,49,Asian,Not Hispanic or Latino,Doctorate,386891,false,false
2271,Female,59,Asian,Hispanic or Latino,Bachelor,104703,false,false
2272,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176001,true,false
2273,Male,22,Asian,Hispanic or Latino,GED,13024,false,false
2274,Female,50,White,Hispanic or Latino,Bachelor,31709,false,true
2275,Male,70,White,Hispanic or Latino,Bachelor,52952,true,true
2276,Female,19,Black or African American,Not Hispanic or Latino,High School,10745,false,true
2277,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,475916,false,true
2278,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,896765,false,false
2279,Female,63,White,Not Hispanic or Latino,Doctorate,516124,true,false
2280,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,79904,true,true
2281,Male,34,Black or African American,Hispanic or Latino,Master,158169,false,false
2282,Male,59,Black or African American,Hispanic or Latino,Master,187206,false,false
2283,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,853332,false,false
2284,Male,56,White,Hispanic or Latino,Master,109396,true,false
2285,Male,23,White,Not Hispanic or Latino,High School,10877,false,true
2286,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125591,true,true
2287,Male,22,Black or African American,Hispanic or Latino,High School,10304,false,true
2288,Male,70,Black or African American,Hispanic or Latino,Bachelor,40344,true,true
2289,Male,74,Asian,Hispanic or Latino,Doctorate,182023,true,false
2290,Female,81,Asian,Hispanic or Latino,Bachelor,40229,true,true
2291,Male,80,Black or African American,Hispanic or Latino,Doctorate,579021,false,true
2292,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,101445,true,false
2293,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10309,true,false
2294,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,112092,true,false
2295,Male,56,Black or African American,Hispanic or Latino,Doctorate,243976,true,false
2296,Female,60,Asian,Not Hispanic or Latino,Doctorate,1074452,false,false
2297,Male,40,Asian,Hispanic or Latino,Bachelor,94899,false,false
2298,Male,67,Black or African American,Not Hispanic or Latino,Master,139271,false,true
2299,Male,26,Asian,Not Hispanic or Latino,High School,10991,true,true
2300,Female,48,White,Not Hispanic or Latino,Doctorate,478460,true,false
2301,Female,35,White,Hispanic or Latino,Bachelor,120457,true,true
2302,Male,81,Asian,Not Hispanic or Latino,Master,197981,true,false
2303,Female,18,White,Hispanic or Latino,High School,10724,false,true
2304,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87773,false,true
2305,Female,71,White,Not Hispanic or Latino,Doctorate,365696,false,false
2306,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,86848,false,true
2307,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47288,false,false
2308,Male,59,White,Not Hispanic or Latino,Master,159572,false,true
2309,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101071,true,false
2310,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237274,true,false
2311,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,133170,false,false
2312,Female,54,Black or African American,Hispanic or Latino,Bachelor,37900,true,false
2313,Male,18,Asian,Not Hispanic or Latino,High School,10012,true,false
2314,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,89026,true,true
2315,Female,54,Black or African American,Not Hispanic or Latino,Master,55616,false,true
2316,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109810,false,false
2317,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,379488,false,false
2318,Female,20,Black or African American,Hispanic or Latino,GED,12747,false,true
2319,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,142463,true,true
2320,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,111874,false,false
2321,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63338,true,false
2322,Female,33,Asian,Not Hispanic or Latino,Doctorate,949076,false,true
2323,Female,25,White,Hispanic or Latino,GED,13171,true,false
2324,Male,81,Asian,Hispanic or Latino,Doctorate,621731,true,true
2325,Male,48,Asian,Hispanic or Latino,Master,70471,false,false
2326,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58769,false,true
2327,Male,67,White,Not Hispanic or Latino,Doctorate,1027329,true,false
2328,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17531,false,false
2329,Male,75,White,Not Hispanic or Latino,Master,145417,false,true
2330,Male,78,White,Hispanic or Latino,Bachelor,113035,true,false
2331,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,983262,false,true
2332,Female,35,Asian,Not Hispanic or Latino,Bachelor,87305,false,false
2333,Female,39,White,Hispanic or Latino,Bachelor,116698,true,true
2334,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232615,true,true
2335,Female,69,White,Not Hispanic or Latino,Doctorate,861210,false,false
2336,Female,57,Black or African American,Hispanic or Latino,Master,119485,false,false
2337,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15804,false,false
2338,Male,36,White,Hispanic or Latino,Doctorate,394458,true,false
2339,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,90448,true,true
2340,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58896,false,true
2341,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,202380,false,false
2342,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203957,true,true
2343,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130341,false,true
2344,Female,54,White,Not Hispanic or Latino,Doctorate,767340,true,true
2345,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10261,false,true
2346,Female,23,Asian,Not Hispanic or Latino,GED,12717,true,true
2347,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,205711,false,true
2348,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58201,false,false
2349,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,138094,false,false
2350,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,731000,false,false
2351,Male,70,Black or African American,Hispanic or Latino,Master,247474,true,false
2352,Male,55,White,Not Hispanic or Latino,Master,140204,false,true
2353,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,357636,true,false
2354,Male,70,Asian,Hispanic or Latino,Master,247957,false,false
2355,Male,81,Black or African American,Hispanic or Latino,Doctorate,164717,true,false
2356,Male,58,Asian,Hispanic or Latino,Master,217277,false,true
2357,Male,30,Asian,Hispanic or Latino,Master,248333,true,true
2358,Female,57,White,Hispanic or Latino,Bachelor,76810,true,true
2359,Female,78,Asian,Not Hispanic or Latino,Bachelor,100401,true,false
2360,Female,38,Asian,Not Hispanic or Latino,Master,174947,true,false
2361,Male,60,Asian,Hispanic or Latino,Bachelor,87199,true,false
2362,Male,52,Black or African American,Hispanic or Latino,Doctorate,743277,false,false
2363,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,202201,true,false
2364,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,87317,false,false
2365,Female,21,Asian,Hispanic or Latino,GED,13017,false,false
2366,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,65200,true,true
2367,Male,25,White,Hispanic or Latino,High School,10524,true,true
2368,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,50128,false,false
2369,Male,40,White,Hispanic or Latino,Doctorate,282819,true,false
2370,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88565,false,true
2371,Female,77,White,Not Hispanic or Latino,Bachelor,112147,false,true
2372,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44920,false,false
2373,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,63268,false,true
2374,Female,78,Asian,Hispanic or Latino,Bachelor,119238,true,true
2375,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30533,false,false
2376,Male,22,Black or African American,Hispanic or Latino,High School,10134,true,true
2377,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,296686,true,true
2378,Female,40,White,Not Hispanic or Latino,Bachelor,127890,false,false
2379,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,584081,false,false
2380,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1069688,false,true
2381,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17095,false,false
2382,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93707,false,true
2383,Male,53,White,Not Hispanic or Latino,Doctorate,754877,true,false
2384,Female,60,Asian,Hispanic or Latino,Bachelor,38881,true,true
2385,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,388963,true,false
2386,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,58140,true,false
2387,Male,30,Asian,Hispanic or Latino,Master,127834,true,false
2388,Male,55,Black or African American,Hispanic or Latino,Master,112448,false,false
2389,Female,27,White,Not Hispanic or Latino,Bachelor,76435,false,false
2390,Male,28,White,Hispanic or Latino,Some College,16659,false,false
2391,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,210901,false,true
2392,Male,47,Asian,Hispanic or Latino,Doctorate,545224,false,true
2393,Male,30,Black or African American,Hispanic or Latino,Bachelor,116158,false,false
2394,Male,59,White,Not Hispanic or Latino,Bachelor,71470,true,false
2395,Male,52,White,Not Hispanic or Latino,Master,138828,false,false
2396,Male,77,Asian,Hispanic or Latino,Bachelor,122099,true,false
2397,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94309,false,false
2398,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86643,false,true
2399,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112608,false,false
2400,Female,28,White,Not Hispanic or Latino,Some College,16992,true,true
2401,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,678542,false,false
2402,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,316191,true,false
2403,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99443,true,true
2404,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67722,true,false
2405,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44258,false,false
2406,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,82456,true,true
2407,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119396,false,true
2408,Female,44,Black or African American,Hispanic or Latino,Doctorate,380286,false,false
2409,Male,81,Black or African American,Hispanic or Latino,Master,158766,false,false
2410,Female,68,White,Hispanic or Latino,Bachelor,66103,false,true
2411,Male,40,Asian,Not Hispanic or Latino,Bachelor,67544,true,false
2412,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86031,false,true
2413,Female,74,Asian,Not Hispanic or Latino,Master,56305,true,true
2414,Male,80,White,Hispanic or Latino,Doctorate,781860,false,false
2415,Male,45,Asian,Hispanic or Latino,Doctorate,936437,true,false
2416,Female,60,Black or African American,Hispanic or Latino,Bachelor,84885,false,true
2417,Male,77,Asian,Not Hispanic or Latino,Doctorate,474488,false,false
2418,Female,53,Asian,Hispanic or Latino,Doctorate,264269,false,true
2419,Female,52,Asian,Hispanic or Latino,Master,247979,false,true
2420,Male,80,White,Hispanic or Latino,Doctorate,972244,true,true
2421,Male,47,White,Hispanic or Latino,Master,227603,false,true
2422,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106156,true,true
2423,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,118078,false,true
2424,Male,38,White,Not Hispanic or Latino,Bachelor,53186,false,false
2425,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,124271,true,true
2426,Female,58,Asian,Not Hispanic or Latino,Master,102394,false,false
2427,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102915,true,true
2428,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17248,false,false
2429,Male,43,White,Hispanic or Latino,Bachelor,40342,false,false
2430,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,80817,false,false
2431,Female,65,White,Not Hispanic or Latino,Bachelor,111778,false,false
2432,Male,33,Black or African American,Hispanic or Latino,Bachelor,34687,false,false
2433,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1049777,true,true
2434,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35401,true,true
2435,Male,44,White,Not Hispanic or Latino,Doctorate,94326,true,false
2436,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11366,true,true
2437,Female,57,White,Not Hispanic or Latino,Doctorate,581465,false,false
2438,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,70794,false,false
2439,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120433,true,false
2440,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38540,true,true
2441,Male,27,White,Hispanic or Latino,Some College,16282,false,false
2442,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62967,false,true
2443,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74808,false,true
2444,Female,44,White,Not Hispanic or Latino,Master,244281,false,false
2445,Male,27,White,Hispanic or Latino,Some College,19362,false,true
2446,Male,40,White,Hispanic or Latino,Master,164421,false,true
2447,Male,48,White,Hispanic or Latino,Doctorate,254557,false,false
2448,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54683,false,false
2449,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50008,true,true
2450,Male,70,Asian,Not Hispanic or Latino,Bachelor,126025,false,true
2451,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43613,true,true
2452,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209116,true,false
2453,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,93068,true,false
2454,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83610,false,false
2455,Female,46,White,Not Hispanic or Latino,Bachelor,126613,true,true
2456,Male,49,Asian,Hispanic or Latino,Master,74941,true,false
2457,Female,40,Asian,Not Hispanic or Latino,Master,167520,false,true
2458,Male,82,White,Not Hispanic or Latino,Master,93822,true,false
2459,Female,69,Black or African American,Hispanic or Latino,Doctorate,396358,false,false
2460,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10878,true,true
2461,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10381,false,false
2462,Female,82,White,Not Hispanic or Latino,Doctorate,908708,false,false
2463,Female,85,Black or African American,Hispanic or Latino,Master,104510,true,true
2464,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33859,true,true
2465,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56747,false,true
2466,Male,58,White,Not Hispanic or Latino,Doctorate,999781,false,false
2467,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93059,true,true
2468,Female,60,Asian,Hispanic or Latino,Bachelor,125465,true,false
2469,Female,46,White,Hispanic or Latino,Bachelor,64110,true,true
2470,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,528349,false,true
2471,Female,20,White,Hispanic or Latino,Some College,17676,true,false
2472,Male,64,Black or African American,Not Hispanic or Latino,Master,94790,false,true
2473,Male,48,White,Hispanic or Latino,Master,65479,false,true
2474,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,583240,true,false
2475,Male,35,Asian,Not Hispanic or Latino,Master,213287,false,true
2476,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,440463,false,true
2477,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,978902,true,true
2478,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,723074,false,false
2479,Female,44,White,Not Hispanic or Latino,Master,159397,false,false
2480,Male,77,White,Hispanic or Latino,Doctorate,477862,true,true
2481,Male,49,Asian,Not Hispanic or Latino,Bachelor,95460,false,true
2482,Female,41,Black or African American,Hispanic or Latino,Doctorate,296820,true,true
2483,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47703,true,false
2484,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196451,true,false
2485,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,145690,true,false
2486,Male,55,Black or African American,Hispanic or Latino,Doctorate,730359,false,true
2487,Female,19,Asian,Hispanic or Latino,High School,10599,false,false
2488,Male,64,White,Hispanic or Latino,Doctorate,724541,false,false
2489,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,192100,true,false
2490,Male,34,White,Hispanic or Latino,Bachelor,42383,false,false
2491,Female,75,Asian,Not Hispanic or Latino,Doctorate,480897,false,true
2492,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57552,true,false
2493,Male,85,White,Not Hispanic or Latino,Bachelor,37284,true,true
2494,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,737274,true,false
2495,Female,70,White,Not Hispanic or Latino,Master,76112,true,true
2496,Female,41,White,Not Hispanic or Latino,Bachelor,53813,false,false
2497,Female,31,Asian,Not Hispanic or Latino,Bachelor,88743,false,false
2498,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19278,false,true
2499,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226777,true,false
2500,Male,49,Black or African American,Hispanic or Latino,Master,116666,false,true
2501,Female,19,Black or African American,Hispanic or Latino,Some College,17921,true,false
2502,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,79730,true,true
2503,Female,20,Asian,Hispanic or Latino,High School,10670,true,true
2504,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,483222,false,false
2505,Female,79,Asian,Not Hispanic or Latino,Doctorate,608426,false,false
2506,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235679,false,true
2507,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127959,false,false
2508,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43753,false,true
2509,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,118622,false,true
2510,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199627,false,false
2511,Male,57,Black or African American,Hispanic or Latino,Bachelor,35916,false,false
2512,Female,67,Asian,Hispanic or Latino,Bachelor,116912,true,false
2513,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97681,true,false
2514,Female,63,White,Hispanic or Latino,Master,225234,true,true
2515,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,937432,true,false
2516,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149927,false,false
2517,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10637,true,false
2518,Male,37,White,Not Hispanic or Latino,Doctorate,115603,false,false
2519,Male,47,White,Hispanic or Latino,Doctorate,614086,false,false
2520,Male,35,Black or African American,Hispanic or Latino,Master,113196,false,false
2521,Female,56,White,Not Hispanic or Latino,Bachelor,126764,true,false
2522,Male,46,Black or African American,Hispanic or Latino,Doctorate,382445,true,false
2523,Female,63,Asian,Not Hispanic or Latino,Doctorate,569077,false,true
2524,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16401,false,false
2525,Male,26,Asian,Not Hispanic or Latino,Some College,15015,false,false
2526,Male,45,Black or African American,Not Hispanic or Latino,Master,127598,false,false
2527,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,498755,true,false
2528,Male,39,Asian,Hispanic or Latino,Bachelor,43592,true,false
2529,Male,32,Asian,Hispanic or Latino,Master,247211,false,false
2530,Female,46,White,Not Hispanic or Latino,Bachelor,103416,true,false
2531,Female,72,Black or African American,Hispanic or Latino,Doctorate,369413,true,false
2532,Male,61,White,Not Hispanic or Latino,Bachelor,92811,true,true
2533,Male,36,White,Not Hispanic or Latino,Bachelor,47648,true,true
2534,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83752,false,false
2535,Male,73,Asian,Hispanic or Latino,Master,172757,true,false
2536,Male,74,Black or African American,Not Hispanic or Latino,Master,235047,false,false
2537,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78313,false,true
2538,Male,69,Asian,Not Hispanic or Latino,Master,236545,false,false
2539,Female,84,Black or African American,Not Hispanic or Latino,Master,162048,false,true
2540,Male,26,Asian,Not Hispanic or Latino,Some College,17741,false,false
