person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2767,Male,55,Asian,Hispanic or Latino,Bachelor,112641,true,false
2768,Female,36,Black or African American,Not Hispanic or Latino,Master,111793,true,true
2769,Female,85,Black or African American,Hispanic or Latino,Doctorate,210627,true,true
2770,Male,37,Black or African American,Hispanic or Latino,Doctorate,1053766,false,true
2771,Female,25,Black or African American,Not Hispanic or Latino,Some College,18122,false,false
2772,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97434,true,false
2773,Male,84,Black or African American,Hispanic or Latino,Doctorate,654547,false,false
2774,Female,52,Asian,Hispanic or Latino,Doctorate,153342,true,false
2775,Female,82,Asian,Not Hispanic or Latino,Doctorate,823068,true,true
2776,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54438,false,true
2777,Female,69,Asian,Hispanic or Latino,Bachelor,40263,true,true
2778,Female,18,Black or African American,Hispanic or Latino,GED,12777,true,false
2779,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,317254,true,true
2780,Female,33,Asian,Hispanic or Latino,Master,175782,false,true
2781,Male,33,Asian,Not Hispanic or Latino,Master,72685,true,false
2782,Male,69,White,Hispanic or Latino,Master,95799,true,false
2783,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58834,true,false
2784,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,32620,true,false
2785,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95802,true,true
2786,Male,33,Asian,Not Hispanic or Latino,Bachelor,123217,true,true
2787,Female,61,White,Hispanic or Latino,Bachelor,88822,true,false
2788,Male,24,Black or African American,Not Hispanic or Latino,High School,10728,true,false
2789,Male,47,White,Not Hispanic or Latino,Bachelor,114783,true,false
2790,Female,32,White,Not Hispanic or Latino,Bachelor,62456,true,false
2791,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36520,false,true
2792,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34152,true,false
2793,Female,80,Black or African American,Hispanic or Latino,Doctorate,593968,false,true
2794,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106683,true,true
2795,Female,63,Black or African American,Hispanic or Latino,Bachelor,32469,true,true
2796,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,218960,false,true
2797,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12400,true,false
2798,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90535,false,true
2799,Male,49,Asian,Not Hispanic or Latino,Bachelor,117340,true,false
2800,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12682,false,true
2801,Male,62,Asian,Not Hispanic or Latino,Master,96900,true,false
2802,Male,51,White,Hispanic or Latino,Doctorate,869349,false,false
2803,Male,76,White,Hispanic or Latino,Bachelor,126491,false,false
2804,Male,55,Asian,Hispanic or Latino,Doctorate,560350,true,true
2805,Female,23,Black or African American,Not Hispanic or Latino,High School,10893,false,false
2806,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,12731,true,false
2807,Male,83,Asian,Hispanic or Latino,Doctorate,313931,true,true
2808,Female,65,White,Hispanic or Latino,Doctorate,413984,true,false
2809,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,677695,true,true
2810,Female,52,White,Not Hispanic or Latino,Doctorate,467301,false,true
2811,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,310965,true,false
2812,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,491276,true,true
2813,Female,24,White,Not Hispanic or Latino,Some College,18717,true,false
2814,Male,29,Asian,Not Hispanic or Latino,Some College,19071,true,false
2815,Male,78,Asian,Hispanic or Latino,Doctorate,1042502,true,true
2816,Female,20,Asian,Hispanic or Latino,GED,11908,false,true
2817,Male,44,Asian,Not Hispanic or Latino,Doctorate,935261,true,false
2818,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203329,true,false
2819,Female,59,Black or African American,Hispanic or Latino,Doctorate,996882,false,false
2820,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62953,true,true
2821,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,60727,true,true
2822,Female,79,White,Not Hispanic or Latino,Master,223475,true,true
2823,Female,41,Black or African American,Not Hispanic or Latino,Master,193845,false,false
2824,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15515,true,false
2825,Female,64,Asian,Hispanic or Latino,Bachelor,63058,true,false
2826,Female,45,White,Not Hispanic or Latino,Bachelor,123689,false,true
2827,Male,81,Asian,Not Hispanic or Latino,Doctorate,1030954,false,true
2828,Female,30,Asian,Hispanic or Latino,Master,148547,true,false
2829,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,238025,false,true
2830,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59723,false,true
2831,Female,24,Asian,Hispanic or Latino,GED,12795,false,true
2832,Male,77,Black or African American,Not Hispanic or Latino,Master,112367,true,true
2833,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,790696,true,true
2834,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84062,false,false
2835,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211352,true,true
2836,Male,85,Asian,Not Hispanic or Latino,Bachelor,96377,true,false
2837,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,67663,false,false
2838,Male,70,Asian,Hispanic or Latino,Bachelor,117883,false,true
2839,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,55943,false,false
2840,Male,48,Black or African American,Not Hispanic or Latino,Master,193814,false,true
2841,Female,71,Black or African American,Hispanic or Latino,Bachelor,43010,false,true
2842,Female,71,Black or African American,Hispanic or Latino,Master,135788,false,false
2843,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76818,true,true
2844,Male,35,Black or African American,Not Hispanic or Latino,Master,246742,false,false
2845,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1064793,false,false
2846,Female,18,White,Not Hispanic or Latino,GED,12043,false,true
2847,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,51606,true,true
2848,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77961,true,false
2849,Female,25,Black or African American,Not Hispanic or Latino,Some College,19383,true,true
2850,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15736,false,false
2851,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18567,true,false
2852,Male,70,Asian,Not Hispanic or Latino,Bachelor,65030,false,false
2853,Female,47,White,Hispanic or Latino,Doctorate,192520,false,false
2854,Male,64,Asian,Hispanic or Latino,Master,234170,false,true
2855,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,135329,true,false
2856,Female,67,Asian,Not Hispanic or Latino,Doctorate,322384,false,true
2857,Male,23,Asian,Hispanic or Latino,Some College,15648,true,true
2858,Female,36,Asian,Not Hispanic or Latino,Bachelor,50445,true,false
2859,Male,29,Asian,Not Hispanic or Latino,Some College,17888,true,false
2860,Female,70,Asian,Not Hispanic or Latino,Bachelor,79257,true,true
2861,Male,82,White,Hispanic or Latino,Doctorate,793287,false,false
2862,Female,46,Black or African American,Hispanic or Latino,Bachelor,39242,true,false
2863,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49818,false,true
2864,Male,62,White,Hispanic or Latino,Doctorate,427324,true,false
2865,Male,81,Asian,Hispanic or Latino,Doctorate,722801,true,false
2866,Female,45,Black or African American,Not Hispanic or Latino,Master,99619,true,true
2867,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67804,false,false
2868,Female,39,Black or African American,Hispanic or Latino,Master,142374,true,false
2869,Female,80,Black or African American,Hispanic or Latino,Bachelor,94918,true,false
2870,Female,38,White,Not Hispanic or Latino,Doctorate,910283,false,false
2871,Male,78,Asian,Hispanic or Latino,Bachelor,103773,false,true
2872,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39637,true,true
2873,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187507,false,false
2874,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,813160,false,true
2875,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248350,false,false
2876,Male,74,Asian,Not Hispanic or Latino,Master,165496,false,false
2877,Female,75,Asian,Hispanic or Latino,Bachelor,39079,true,true
2878,Male,43,Asian,Not Hispanic or Latino,Doctorate,696609,false,true
2879,Female,84,Asian,Not Hispanic or Latino,Bachelor,39242,true,true
2880,Male,85,White,Not Hispanic or Latino,Doctorate,299872,true,false
2881,Female,32,Asian,Hispanic or Latino,Doctorate,83295,true,false
2882,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,577904,false,true
2883,Female,47,Asian,Not Hispanic or Latino,Master,76899,true,false
2884,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1009776,true,false
2885,Male,25,Asian,Not Hispanic or Latino,Some College,17104,true,true
2886,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71159,false,false
2887,Male,35,Asian,Not Hispanic or Latino,Bachelor,63934,false,true
2888,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,248613,false,true
2889,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,522793,false,true
2890,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112953,true,false
2891,Female,43,Asian,Hispanic or Latino,Bachelor,82374,true,false
2892,Female,72,Asian,Hispanic or Latino,Bachelor,75124,false,false
2893,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190824,true,false
2894,Female,45,Asian,Not Hispanic or Latino,Doctorate,744944,false,false
2895,Male,19,Black or African American,Hispanic or Latino,Some College,19351,false,true
2896,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,967819,false,false
2897,Female,49,Asian,Not Hispanic or Latino,Doctorate,366747,false,false
2898,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,83013,true,true
2899,Male,80,White,Not Hispanic or Latino,Master,90105,true,true
2900,Female,54,Black or African American,Not Hispanic or Latino,Master,59943,false,false
2901,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114286,false,false
2902,Male,46,Asian,Not Hispanic or Latino,Bachelor,95978,true,false
2903,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124970,true,true
2904,Male,84,White,Not Hispanic or Latino,Bachelor,61570,true,true
2905,Female,82,Black or African American,Not Hispanic or Latino,Master,129556,false,false
2906,Male,80,Asian,Hispanic or Latino,Doctorate,624419,true,true
2907,Female,19,White,Hispanic or Latino,High School,10308,false,true
2908,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,77396,false,false
2909,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,726486,true,false
2910,Female,65,Asian,Hispanic or Latino,Master,199349,true,false
2911,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,132020,true,true
2912,Male,60,White,Not Hispanic or Latino,Bachelor,107829,false,false
2913,Male,38,White,Hispanic or Latino,Master,204595,true,false
2914,Female,36,Black or African American,Not Hispanic or Latino,Master,140499,true,false
2915,Male,20,Black or African American,Not Hispanic or Latino,Some College,16238,true,true
2916,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31958,true,true
2917,Male,67,White,Hispanic or Latino,Master,243935,true,true
2918,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,486562,false,true
2919,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,451824,false,true
2920,Female,57,Black or African American,Hispanic or Latino,Bachelor,91955,true,true
2921,Male,38,Asian,Hispanic or Latino,Bachelor,87780,true,true
2922,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,128064,true,true
2923,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,447495,false,false
2924,Male,39,Asian,Not Hispanic or Latino,Bachelor,46079,true,false
2925,Male,19,Asian,Hispanic or Latino,High School,10861,true,true
2926,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88773,true,true
2927,Male,70,Asian,Hispanic or Latino,Bachelor,70787,false,false
2928,Male,57,White,Not Hispanic or Latino,Doctorate,283468,true,true
2929,Male,29,White,Not Hispanic or Latino,Bachelor,73463,false,true
2930,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,805611,false,false
2931,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93555,false,false
2932,Female,56,Asian,Not Hispanic or Latino,Doctorate,991544,false,true
2933,Female,36,Black or African American,Not Hispanic or Latino,Master,225903,true,false
2934,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,77035,false,false
2935,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84136,false,false
2936,Male,24,Asian,Hispanic or Latino,High School,10522,true,false
2937,Female,28,Asian,Hispanic or Latino,Bachelor,30655,true,true
2938,Female,83,Asian,Hispanic or Latino,Doctorate,334563,true,false
2939,Female,46,Asian,Not Hispanic or Latino,Doctorate,183358,false,true
2940,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165240,true,false
2941,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,13035,false,false
2942,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,399417,true,true
2943,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,207116,true,true
2944,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34474,true,true
2945,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78824,true,false
2946,Male,46,White,Not Hispanic or Latino,Bachelor,115535,false,false
2947,Male,81,Black or African American,Hispanic or Latino,Master,144023,true,false
2948,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,613106,false,false
2949,Female,49,White,Not Hispanic or Latino,Bachelor,59555,true,false
2950,Female,84,Asian,Hispanic or Latino,Bachelor,100736,true,false
2951,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,380831,false,true
2952,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,96413,false,true
2953,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,458812,true,false
2954,Male,80,Asian,Hispanic or Latino,Doctorate,827504,false,true
2955,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,67830,true,true
2956,Female,26,White,Not Hispanic or Latino,Some College,15400,false,false
2957,Male,57,White,Hispanic or Latino,Bachelor,30709,true,false
2958,Male,36,White,Hispanic or Latino,Master,101914,true,false
2959,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115370,true,false
2960,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,201363,false,true
2961,Female,21,Black or African American,Hispanic or Latino,High School,10653,false,false
2962,Male,28,White,Hispanic or Latino,Bachelor,102039,false,false
2963,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,49874,true,true
2964,Male,57,Black or African American,Not Hispanic or Latino,Master,181448,false,true
2965,Female,18,Black or African American,Hispanic or Latino,GED,11997,true,true
2966,Male,18,White,Not Hispanic or Latino,Some College,16690,true,false
2967,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67984,false,true
2968,Female,61,Black or African American,Hispanic or Latino,Doctorate,784377,false,true
2969,Female,79,Asian,Hispanic or Latino,Doctorate,727775,false,false
2970,Female,85,Asian,Not Hispanic or Latino,Master,181501,false,true
2971,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127441,false,false
2972,Female,75,White,Not Hispanic or Latino,Bachelor,30714,false,false
2973,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139136,false,true
2974,Male,36,White,Not Hispanic or Latino,Doctorate,226634,false,false
2975,Female,32,White,Not Hispanic or Latino,Master,104852,false,true
2976,Female,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,436468,true,true
2977,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15119,false,false
2978,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,106989,false,false
2979,Male,21,Asian,Not Hispanic or Latino,High School,10195,false,true
2980,Female,31,White,Not Hispanic or Latino,Master,150587,false,true
2981,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,207807,true,false
2982,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,995000,false,false
2983,Female,33,Black or African American,Hispanic or Latino,Doctorate,479104,false,false
2984,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1045295,false,false
2985,Female,70,White,Hispanic or Latino,Master,58231,true,true
2986,Male,63,White,Not Hispanic or Latino,Doctorate,468194,false,true
2987,Female,70,White,Hispanic or Latino,Master,140401,true,true
2988,Female,76,Black or African American,Hispanic or Latino,Bachelor,112477,true,true
2989,Female,62,Black or African American,Hispanic or Latino,Doctorate,807560,true,false
2990,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,168036,true,true
2991,Female,37,White,Not Hispanic or Latino,Master,83277,true,true
2992,Female,35,White,Hispanic or Latino,Doctorate,821243,true,true
2993,Male,46,Black or African American,Hispanic or Latino,Doctorate,714181,false,false
2994,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18550,false,false
2995,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31320,true,true
2996,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11956,true,false
2997,Female,21,Asian,Hispanic or Latino,High School,10649,true,true
2998,Female,67,Black or African American,Hispanic or Latino,Bachelor,63011,true,true
2999,Female,81,Asian,Not Hispanic or Latino,Master,75735,false,true
3000,Female,40,White,Hispanic or Latino,Bachelor,98217,true,false
3001,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111647,false,false
3002,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103712,true,true
3003,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19870,true,true
3004,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10253,true,true
3005,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12645,false,true
3006,Female,24,Asian,Not Hispanic or Latino,GED,12350,false,true
3007,Female,64,Black or African American,Not Hispanic or Latino,Master,113921,true,false
3008,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110565,true,false
3009,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132080,true,false
3010,Female,55,Asian,Not Hispanic or Latino,Master,169414,true,true
3011,Male,72,Asian,Hispanic or Latino,Master,112842,true,false
3012,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,294563,true,true
3013,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,271873,true,true
3014,Female,23,White,Hispanic or Latino,GED,13141,true,false
3015,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,862769,false,false
3016,Female,23,White,Hispanic or Latino,GED,12858,false,true
3017,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1070856,true,true
3018,Male,28,Asian,Hispanic or Latino,Some College,19308,true,true
3019,Male,24,Asian,Not Hispanic or Latino,High School,10982,false,true
3020,Male,76,Black or African American,Hispanic or Latino,Bachelor,37987,false,true
3021,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,711407,false,false
3022,Female,54,White,Hispanic or Latino,Doctorate,345667,false,false
3023,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18610,true,false
3024,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60546,true,false
3025,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107778,false,true
3026,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,112524,true,false
3027,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,226186,true,false
3028,Female,64,Asian,Not Hispanic or Latino,Bachelor,38298,true,true
3029,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,435121,false,false
3030,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11494,true,false
3031,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123138,true,true
3032,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49750,false,true
3033,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,835978,true,false
3034,Female,29,Asian,Hispanic or Latino,Bachelor,58160,false,false
3035,Female,22,White,Not Hispanic or Latino,GED,13086,false,true
3036,Male,31,Asian,Not Hispanic or Latino,Master,204897,true,false
3037,Male,31,White,Not Hispanic or Latino,Master,74567,true,false
3038,Female,24,Black or African American,Hispanic or Latino,High School,10262,true,true
3039,Female,51,Black or African American,Hispanic or Latino,Bachelor,44023,false,true
3040,Male,24,Asian,Hispanic or Latino,GED,12280,true,true
3041,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,805293,true,true
3042,Female,27,White,Not Hispanic or Latino,Bachelor,88683,false,false
3043,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40759,false,true
3044,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126796,false,true
3045,Female,75,White,Hispanic or Latino,Master,71431,true,true
3046,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,287810,false,true
3047,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81276,true,false
3048,Female,76,Asian,Hispanic or Latino,Master,72450,true,false
3049,Male,19,Black or African American,Hispanic or Latino,Some College,15489,false,true
3050,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17653,true,true
3051,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32467,false,true
3052,Female,68,Asian,Hispanic or Latino,Master,101193,false,false
3053,Male,57,Asian,Hispanic or Latino,Doctorate,320878,false,false
3054,Female,46,White,Hispanic or Latino,Doctorate,457428,true,false
3055,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,16359,false,true
3056,Female,22,Black or African American,Not Hispanic or Latino,Some College,16880,false,false
3057,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48639,true,true
3058,Female,45,Black or African American,Hispanic or Latino,Master,159855,true,false
3059,Male,73,Asian,Hispanic or Latino,Bachelor,127948,false,false
3060,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32805,false,true
3061,Female,46,White,Not Hispanic or Latino,Bachelor,79860,false,false
3062,Male,40,Asian,Not Hispanic or Latino,Master,127310,false,true
3063,Female,33,White,Hispanic or Latino,Master,216948,false,true
3064,Male,60,White,Hispanic or Latino,Bachelor,125642,false,false
3065,Female,19,White,Not Hispanic or Latino,High School,10988,true,true
3066,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,288442,true,true
3067,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30067,true,false
3068,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,97544,false,false
3069,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,84111,false,true
3070,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205546,false,true
3071,Male,83,White,Not Hispanic or Latino,Bachelor,50089,false,false
3072,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,565603,false,false
3073,Female,83,Asian,Hispanic or Latino,Bachelor,60740,true,false
3074,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94075,true,true
3075,Female,80,Black or African American,Hispanic or Latino,Master,175399,false,true
3076,Female,84,Asian,Hispanic or Latino,Doctorate,208349,false,true
3077,Male,60,Black or African American,Hispanic or Latino,Master,127838,false,false
3078,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,104026,true,true
3079,Male,40,White,Not Hispanic or Latino,Master,126117,true,false
3080,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33426,false,true
3081,Female,26,Black or African American,Hispanic or Latino,High School,10931,true,false
3082,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19544,true,true
3083,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43805,false,false
3084,Female,51,Black or African American,Hispanic or Latino,Master,188634,true,false
3085,Male,36,White,Hispanic or Latino,Bachelor,33972,true,false
3086,Male,59,White,Not Hispanic or Latino,Bachelor,33778,false,true
3087,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,370999,true,false
3088,Female,76,Asian,Not Hispanic or Latino,Doctorate,811635,true,true
3089,Male,33,White,Hispanic or Latino,Master,235987,false,true
3090,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,503557,true,true
3091,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,858389,false,true
3092,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,463794,false,true
3093,Female,47,Asian,Hispanic or Latino,Bachelor,85779,false,true
3094,Male,80,White,Not Hispanic or Latino,Doctorate,805267,true,false
3095,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,51985,false,true
3096,Male,73,White,Not Hispanic or Latino,Bachelor,129636,true,true
3097,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,151377,true,true
3098,Male,78,Asian,Not Hispanic or Latino,Bachelor,111759,true,true
3099,Female,23,Asian,Hispanic or Latino,Some College,19103,false,false
3100,Female,44,Black or African American,Hispanic or Latino,Bachelor,47642,false,false
3101,Male,82,Asian,Hispanic or Latino,Master,73149,false,false
3102,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,605012,false,true
3103,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,191780,false,true
3104,Male,78,Black or African American,Hispanic or Latino,Doctorate,540623,false,true
3105,Male,38,White,Hispanic or Latino,Master,152535,true,false
3106,Female,70,White,Hispanic or Latino,Master,176677,false,false
3107,Female,56,Asian,Hispanic or Latino,Bachelor,113814,true,true
3108,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87306,true,true
3109,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,492677,true,true
3110,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,533229,true,false
3111,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,155783,true,false
3112,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,124132,false,false
3113,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,105080,false,true
3114,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,13206,false,true
3115,Female,57,Black or African American,Hispanic or Latino,Master,123482,false,true
3116,Male,62,White,Not Hispanic or Latino,Doctorate,108423,false,false
3117,Male,67,Black or African American,Hispanic or Latino,Master,96770,false,false
3118,Female,74,Asian,Not Hispanic or Latino,Master,131834,true,false
3119,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122125,true,true
3120,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99988,false,false
