person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3847,Female,53,White,Hispanic or Latino,Master,124373,true,true
3848,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1013561,true,true
3849,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236610,false,false
3850,Male,36,Asian,Not Hispanic or Latino,Master,242008,true,false
3851,Male,27,Black or African American,Hispanic or Latino,Bachelor,52364,true,true
3852,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35297,false,false
3853,Male,46,Asian,Not Hispanic or Latino,Master,215575,false,true
3854,Female,44,Black or African American,Hispanic or Latino,Master,144859,false,false
3855,Male,58,Asian,Not Hispanic or Latino,Master,168828,true,false
3856,Male,35,White,Hispanic or Latino,Doctorate,238115,false,false
3857,Female,18,Black or African American,Hispanic or Latino,GED,12011,true,true
3858,Female,43,White,Not Hispanic or Latino,Bachelor,120293,true,true
3859,Female,74,Asian,Hispanic or Latino,Bachelor,116265,false,true
3860,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137813,false,false
3861,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180701,true,false
3862,Male,46,White,Hispanic or Latino,Master,51453,false,true
3863,Male,81,Asian,Hispanic or Latino,Bachelor,40891,true,false
3864,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117026,false,true
3865,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,828234,false,false
3866,Female,72,Asian,Not Hispanic or Latino,Doctorate,280781,false,false
3867,Male,58,White,Not Hispanic or Latino,Master,220302,false,false
3868,Male,47,Asian,Not Hispanic or Latino,Bachelor,70502,true,false
3869,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,138672,false,true
3870,Male,67,White,Not Hispanic or Latino,Bachelor,89458,true,false
3871,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,815885,false,false
3872,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,440291,false,true
3873,Female,54,Asian,Not Hispanic or Latino,Master,88810,false,false
3874,Female,53,Black or African American,Hispanic or Latino,Master,83119,false,false
3875,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,224754,false,true
3876,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,217988,false,true
3877,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,212171,false,true
3878,Female,73,Black or African American,Hispanic or Latino,Doctorate,348518,false,true
3879,Male,25,Asian,Not Hispanic or Latino,GED,12709,false,false
3880,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17184,false,false
3881,Male,83,White,Hispanic or Latino,Bachelor,47809,true,true
3882,Male,45,White,Hispanic or Latino,Master,174875,false,false
3883,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44511,true,true
3884,Female,84,White,Hispanic or Latino,Bachelor,106446,true,true
3885,Male,77,Asian,Not Hispanic or Latino,Bachelor,41212,false,false
3886,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146577,true,true
3887,Female,32,Asian,Hispanic or Latino,Bachelor,118064,true,false
3888,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123248,true,false
3889,Female,58,Black or African American,Not Hispanic or Latino,Master,50554,false,true
3890,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,683996,false,false
3891,Female,45,Asian,Hispanic or Latino,Master,60335,true,true
3892,Male,21,Black or African American,Not Hispanic or Latino,Some College,18951,true,true
3893,Male,59,White,Hispanic or Latino,Bachelor,65671,true,true
3894,Male,44,White,Hispanic or Latino,Bachelor,54694,true,true
3895,Female,44,Asian,Not Hispanic or Latino,Doctorate,1045898,true,true
3896,Female,25,Asian,Hispanic or Latino,GED,12657,true,false
3897,Female,76,Asian,Not Hispanic or Latino,Master,79499,false,false
3898,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12520,false,false
3899,Female,71,Black or African American,Hispanic or Latino,Doctorate,214941,true,false
3900,Female,32,Asian,Hispanic or Latino,Doctorate,470709,false,true
3901,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,768171,false,false
3902,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,893874,false,false
3903,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,609065,true,true
3904,Male,54,White,Not Hispanic or Latino,Master,71995,true,true
3905,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,107752,true,false
3906,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91306,true,false
3907,Female,25,White,Not Hispanic or Latino,High School,10914,true,false
3908,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88891,true,false
3909,Female,43,Asian,Hispanic or Latino,Master,232183,true,true
3910,Female,57,Black or African American,Hispanic or Latino,Bachelor,94331,false,false
3911,Male,44,Asian,Not Hispanic or Latino,Doctorate,771519,true,true
3912,Male,77,Black or African American,Hispanic or Latino,Bachelor,35571,true,false
3913,Male,78,Asian,Not Hispanic or Latino,Bachelor,68417,true,false
3914,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,556523,true,false
3915,Male,24,Asian,Not Hispanic or Latino,High School,10875,false,false
3916,Male,39,White,Hispanic or Latino,Bachelor,87226,false,true
3917,Male,36,White,Hispanic or Latino,Master,63232,false,true
3918,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19003,false,true
3919,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,86507,false,true
3920,Female,49,White,Hispanic or Latino,Bachelor,40894,false,true
3921,Female,52,Asian,Not Hispanic or Latino,Bachelor,92465,false,true
3922,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1009057,false,true
3923,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12952,true,true
3924,Female,53,Black or African American,Not Hispanic or Latino,Master,68632,false,false
3925,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34898,true,true
3926,Male,81,Asian,Hispanic or Latino,Bachelor,65529,false,true
3927,Male,42,Asian,Not Hispanic or Latino,Master,219092,false,true
3928,Female,66,White,Hispanic or Latino,Master,164985,true,true
3929,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15413,false,false
3930,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32678,true,false
3931,Male,65,Asian,Hispanic or Latino,Doctorate,812802,true,false
3932,Female,58,White,Hispanic or Latino,Master,83613,false,true
3933,Male,42,White,Hispanic or Latino,Master,211737,false,true
3934,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119055,false,true
3935,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1063463,true,true
3936,Male,54,White,Not Hispanic or Latino,Bachelor,77676,true,false
3937,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15021,false,false
3938,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,716645,false,false
3939,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19689,true,true
3940,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69728,false,false
3941,Female,43,White,Hispanic or Latino,Bachelor,57682,false,false
3942,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118304,true,true
3943,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,915830,false,false
3944,Male,71,Asian,Hispanic or Latino,Doctorate,558737,false,false
3945,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,569654,true,false
3946,Female,69,Black or African American,Hispanic or Latino,Doctorate,263022,true,true
3947,Male,71,White,Hispanic or Latino,Bachelor,125289,true,true
3948,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,891532,false,false
3949,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95729,true,true
3950,Male,46,White,Hispanic or Latino,Doctorate,307321,true,false
3951,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,940627,true,false
3952,Male,40,Asian,Hispanic or Latino,Doctorate,838032,false,true
3953,Male,67,White,Not Hispanic or Latino,Master,174080,false,true
3954,Female,85,White,Not Hispanic or Latino,Bachelor,91096,true,false
3955,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,221444,true,false
3956,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107820,true,false
3957,Male,52,White,Hispanic or Latino,Master,246043,true,true
3958,Female,18,White,Not Hispanic or Latino,High School,10864,false,true
3959,Female,35,Black or African American,Not Hispanic or Latino,Master,230536,false,true
3960,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107040,false,true
3961,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115415,true,true
3962,Female,81,Asian,Not Hispanic or Latino,Bachelor,81498,true,true
3963,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113961,false,true
3964,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,152628,true,false
3965,Female,79,White,Hispanic or Latino,Doctorate,339950,true,true
3966,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10789,true,false
3967,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,117507,false,true
3968,Male,60,Black or African American,Hispanic or Latino,Master,198902,true,false
3969,Female,44,White,Not Hispanic or Latino,Master,235905,false,true
3970,Female,35,White,Not Hispanic or Latino,Bachelor,51825,false,true
3971,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12042,false,false
3972,Female,67,Asian,Hispanic or Latino,Master,84370,true,true
3973,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17224,true,true
3974,Male,46,Asian,Not Hispanic or Latino,Doctorate,903981,false,true
3975,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65521,true,false
3976,Female,76,White,Not Hispanic or Latino,Doctorate,462923,true,true
3977,Male,78,Asian,Hispanic or Latino,Master,214687,false,true
3978,Male,35,White,Not Hispanic or Latino,Master,230509,true,false
3979,Female,20,White,Hispanic or Latino,GED,12599,false,true
3980,Male,84,White,Not Hispanic or Latino,Doctorate,390718,false,false
3981,Female,47,White,Not Hispanic or Latino,Doctorate,192920,true,true
3982,Male,26,Asian,Not Hispanic or Latino,High School,10427,false,false
3983,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180194,true,true
3984,Female,59,Asian,Hispanic or Latino,Master,63152,true,true
3985,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,103314,false,true
3986,Female,83,Asian,Not Hispanic or Latino,Doctorate,854739,false,true
3987,Male,30,Asian,Not Hispanic or Latino,Bachelor,32084,true,false
3988,Female,28,White,Hispanic or Latino,Some College,19164,true,false
3989,Female,22,Black or African American,Hispanic or Latino,High School,10865,false,true
3990,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57085,true,false
3991,Female,75,White,Not Hispanic or Latino,Doctorate,1058767,true,true
3992,Male,41,White,Not Hispanic or Latino,Bachelor,112310,true,false
3993,Male,78,Black or African American,Hispanic or Latino,Doctorate,893576,true,false
3994,Female,65,White,Not Hispanic or Latino,Bachelor,46146,true,false
3995,Male,26,White,Hispanic or Latino,Some College,16049,false,false
3996,Female,18,Black or African American,Hispanic or Latino,GED,11769,false,true
3997,Female,55,Black or African American,Hispanic or Latino,Bachelor,126950,false,true
3998,Male,55,White,Not Hispanic or Latino,Doctorate,792128,true,false
3999,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,91109,false,false
4000,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92328,false,false
4001,Female,25,White,Hispanic or Latino,Some College,19266,false,true
4002,Male,76,Black or African American,Hispanic or Latino,Master,209528,true,true
4003,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938127,false,true
4004,Male,72,White,Hispanic or Latino,Bachelor,118975,true,false
4005,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,610464,true,false
4006,Female,34,White,Hispanic or Latino,Master,177319,false,true
4007,Male,50,Asian,Not Hispanic or Latino,Bachelor,101605,false,false
4008,Female,73,Asian,Hispanic or Latino,Bachelor,101865,false,true
4009,Male,58,Black or African American,Not Hispanic or Latino,Master,140838,false,false
4010,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,568780,true,false
4011,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,225701,true,true
4012,Female,26,Asian,Not Hispanic or Latino,High School,10870,true,false
4013,Male,73,Asian,Hispanic or Latino,Doctorate,849149,true,true
4014,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98244,false,false
4015,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52366,false,false
4016,Male,27,Asian,Not Hispanic or Latino,Some College,15177,true,true
4017,Male,71,White,Hispanic or Latino,Doctorate,689832,false,true
4018,Female,42,Asian,Hispanic or Latino,Bachelor,124840,true,true
4019,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,954912,true,true
4020,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207414,false,false
4021,Female,80,Black or African American,Hispanic or Latino,Doctorate,210806,false,true
4022,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15223,false,false
4023,Female,33,Black or African American,Hispanic or Latino,Doctorate,501680,false,false
4024,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16206,true,false
4025,Male,80,Asian,Not Hispanic or Latino,Doctorate,1039613,true,false
4026,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102663,true,false
4027,Female,40,White,Hispanic or Latino,Doctorate,238422,false,false
4028,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152091,true,false
4029,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,643900,false,false
4030,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17387,true,false
4031,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,929666,true,false
4032,Male,28,White,Not Hispanic or Latino,Some College,16851,false,false
4033,Female,45,White,Not Hispanic or Latino,Doctorate,234179,true,true
4034,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,383803,false,true
4035,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,240797,false,true
4036,Male,85,Asian,Hispanic or Latino,Bachelor,39350,true,false
4037,Female,54,White,Not Hispanic or Latino,Master,144657,true,true
4038,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,200393,true,true
4039,Male,20,Asian,Not Hispanic or Latino,GED,11539,false,true
4040,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12307,false,false
4041,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,78392,false,true
4042,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10612,false,false
4043,Female,26,Black or African American,Not Hispanic or Latino,GED,12873,false,true
4044,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,645297,true,true
4045,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191450,false,true
4046,Male,55,White,Hispanic or Latino,Doctorate,392153,true,true
4047,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204037,true,true
4048,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61046,true,true
4049,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234905,true,true
4050,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,432456,true,true
4051,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16870,true,true
4052,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235145,true,true
4053,Female,80,Asian,Not Hispanic or Latino,Master,206945,true,true
4054,Male,20,Asian,Hispanic or Latino,High School,10661,false,true
4055,Female,57,White,Hispanic or Latino,Doctorate,138878,false,true
4056,Female,31,Asian,Hispanic or Latino,Master,113466,false,true
4057,Female,30,Asian,Hispanic or Latino,Master,126887,true,false
4058,Female,76,White,Hispanic or Latino,Doctorate,751440,true,true
4059,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,268834,true,false
4060,Female,66,Black or African American,Not Hispanic or Latino,Master,156133,true,false
4061,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,968721,false,false
4062,Male,30,Asian,Not Hispanic or Latino,Bachelor,32225,true,false
4063,Female,81,Black or African American,Hispanic or Latino,Master,124729,true,false
4064,Male,47,Asian,Hispanic or Latino,Master,193811,false,true
4065,Female,30,Asian,Not Hispanic or Latino,Master,156947,false,true
4066,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178896,false,true
4067,Female,31,Asian,Not Hispanic or Latino,Master,164741,false,false
4068,Male,67,Asian,Hispanic or Latino,Master,196573,false,true
4069,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,510622,false,true
4070,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,92644,true,true
4071,Female,21,Asian,Hispanic or Latino,Some College,16118,true,false
4072,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,506850,true,false
4073,Male,46,Asian,Hispanic or Latino,Master,189139,false,false
4074,Male,27,Black or African American,Not Hispanic or Latino,Some College,18041,false,false
4075,Female,20,Black or African American,Not Hispanic or Latino,Some College,15548,true,true
4076,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,209025,false,false
4077,Male,72,Black or African American,Hispanic or Latino,Bachelor,119343,true,true
4078,Male,67,White,Hispanic or Latino,Doctorate,327372,false,false
4079,Male,18,Black or African American,Not Hispanic or Latino,Some College,17039,true,false
4080,Female,61,Asian,Hispanic or Latino,Bachelor,128878,false,false
4081,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48456,true,true
4082,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,252816,false,false
4083,Female,59,Black or African American,Hispanic or Latino,Bachelor,129688,false,false
4084,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,98136,false,true
4085,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1017222,true,false
4086,Female,45,Asian,Hispanic or Latino,Master,67666,false,false
4087,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92701,true,true
4088,Male,63,Asian,Not Hispanic or Latino,Doctorate,89565,true,true
4089,Female,71,White,Not Hispanic or Latino,Master,163007,false,true
4090,Male,37,White,Not Hispanic or Latino,Master,120341,false,true
4091,Female,43,Asian,Not Hispanic or Latino,Doctorate,568914,true,true
4092,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95743,true,true
4093,Male,55,Asian,Not Hispanic or Latino,Doctorate,837601,true,false
4094,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,258781,true,false
4095,Male,40,Asian,Hispanic or Latino,Master,94999,false,false
4096,Male,74,Asian,Hispanic or Latino,Master,243489,false,true
4097,Female,37,Asian,Hispanic or Latino,Doctorate,575075,false,false
4098,Female,32,Asian,Hispanic or Latino,Doctorate,966402,true,true
4099,Female,33,Black or African American,Hispanic or Latino,Bachelor,46321,false,false
4100,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,227181,true,false
4101,Female,63,Black or African American,Hispanic or Latino,Master,148543,true,true
4102,Male,81,Black or African American,Not Hispanic or Latino,Master,80163,true,false
4103,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,484177,true,true
4104,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58305,true,false
4105,Female,66,White,Hispanic or Latino,Master,208228,true,false
4106,Male,47,White,Hispanic or Latino,Bachelor,95216,false,true
4107,Female,38,White,Hispanic or Latino,Doctorate,503840,true,true
4108,Male,21,White,Not Hispanic or Latino,Some College,15450,false,true
4109,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,663531,false,true
4110,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10976,true,true
4111,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51152,true,true
4112,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192546,false,true
4113,Female,25,Black or African American,Not Hispanic or Latino,High School,10874,false,true
4114,Female,59,Black or African American,Hispanic or Latino,Master,225775,false,false
4115,Male,57,Asian,Not Hispanic or Latino,Master,104820,true,true
4116,Female,48,White,Not Hispanic or Latino,Bachelor,31501,false,false
4117,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78262,true,false
4118,Male,84,White,Hispanic or Latino,Master,176359,false,false
4119,Female,83,Asian,Hispanic or Latino,Bachelor,110139,false,true
4120,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10276,false,true
4121,Female,26,White,Hispanic or Latino,Some College,16933,true,true
4122,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,239995,false,false
4123,Male,49,White,Hispanic or Latino,Master,78169,false,true
4124,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,39524,true,true
4125,Female,48,Black or African American,Hispanic or Latino,Doctorate,767703,true,true
4126,Female,19,Black or African American,Not Hispanic or Latino,Some College,17217,true,true
4127,Male,82,White,Hispanic or Latino,Bachelor,76994,true,false
4128,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,226613,true,true
4129,Male,32,Asian,Not Hispanic or Latino,Doctorate,689517,false,true
4130,Male,58,Asian,Not Hispanic or Latino,Master,51111,true,true
4131,Female,21,Asian,Hispanic or Latino,High School,10476,false,true
4132,Male,46,Asian,Not Hispanic or Latino,Master,171408,true,false
4133,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,239087,false,false
4134,Male,23,Asian,Not Hispanic or Latino,Some College,18575,true,false
4135,Female,48,White,Not Hispanic or Latino,Bachelor,109992,false,true
4136,Male,68,Asian,Hispanic or Latino,Master,204068,true,true
4137,Male,67,Asian,Hispanic or Latino,Master,130031,false,true
4138,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,210111,false,true
4139,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,573171,false,false
4140,Male,77,Asian,Not Hispanic or Latino,Master,111015,true,false
4141,Male,70,White,Hispanic or Latino,Bachelor,79061,false,false
4142,Female,45,White,Hispanic or Latino,Master,87450,false,false
4143,Female,33,Asian,Hispanic or Latino,Doctorate,952713,true,false
4144,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61972,false,true
4145,Female,46,Asian,Hispanic or Latino,Bachelor,109397,true,false
4146,Female,20,Asian,Not Hispanic or Latino,GED,12943,false,true
4147,Female,61,White,Not Hispanic or Latino,Doctorate,377056,false,false
4148,Female,77,White,Hispanic or Latino,Doctorate,972702,false,false
4149,Female,18,Asian,Not Hispanic or Latino,GED,11276,true,true
4150,Male,83,Black or African American,Hispanic or Latino,Doctorate,699162,false,true
4151,Female,61,Asian,Not Hispanic or Latino,Bachelor,127897,true,false
4152,Female,19,White,Hispanic or Latino,GED,11423,false,true
4153,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53704,false,true
4154,Male,27,Black or African American,Hispanic or Latino,Some College,15462,false,false
4155,Male,75,Asian,Not Hispanic or Latino,Bachelor,34730,false,false
4156,Female,79,White,Hispanic or Latino,Master,244533,false,true
4157,Male,26,Asian,Hispanic or Latino,Some College,17282,true,false
4158,Female,85,White,Not Hispanic or Latino,Bachelor,73570,false,true
4159,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81188,true,false
4160,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12853,false,false
4161,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102189,false,false
4162,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,163088,true,true
4163,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,390852,true,false
4164,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,293309,true,true
4165,Male,42,Asian,Not Hispanic or Latino,Master,108284,true,true
4166,Female,84,White,Not Hispanic or Latino,Bachelor,62752,false,false
4167,Female,57,White,Hispanic or Latino,Master,80011,true,false
4168,Female,78,Black or African American,Hispanic or Latino,Bachelor,127141,false,true
4169,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,410912,false,false
4170,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,365254,true,true
4171,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,203563,false,false
4172,Male,20,White,Not Hispanic or Latino,High School,10241,true,false
4173,Female,72,Asian,Hispanic or Latino,Master,111600,true,false
4174,Male,59,Asian,Not Hispanic or Latino,Bachelor,106036,false,true
4175,Male,53,Asian,Hispanic or Latino,Doctorate,971680,true,false
4176,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,108052,true,false
4177,Male,58,Asian,Not Hispanic or Latino,Doctorate,927118,false,false
4178,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,559505,true,false
4179,Female,28,White,Hispanic or Latino,Some College,18637,false,true
4180,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45276,false,true
4181,Male,55,White,Hispanic or Latino,Master,110979,true,true
4182,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,115079,true,true
4183,Female,23,White,Not Hispanic or Latino,GED,13191,false,true
4184,Female,37,Asian,Hispanic or Latino,Master,74763,true,true
4185,Female,50,White,Not Hispanic or Latino,Doctorate,664492,false,true
4186,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,462240,false,false
4187,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176330,true,false
4188,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18374,true,false
4189,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,537258,true,true
4190,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19298,false,true
4191,Male,75,Asian,Not Hispanic or Latino,Master,65182,false,false
4192,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10107,true,true
4193,Male,19,White,Hispanic or Latino,Some College,15879,false,true
4194,Female,63,White,Not Hispanic or Latino,Master,106581,false,true
4195,Male,63,White,Hispanic or Latino,Bachelor,104009,true,true
4196,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90553,true,false
4197,Male,43,Asian,Hispanic or Latino,Bachelor,115205,false,false
4198,Male,78,Black or African American,Hispanic or Latino,Master,154659,true,false
4199,Male,39,White,Not Hispanic or Latino,Master,227048,false,true
4200,Male,39,Asian,Hispanic or Latino,Master,215763,false,false
4201,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64124,true,true
4202,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34436,true,false
4203,Male,61,White,Hispanic or Latino,Doctorate,95281,true,false
4204,Male,43,White,Hispanic or Latino,Master,164709,false,true
4205,Male,42,Asian,Not Hispanic or Latino,Doctorate,648187,false,true
4206,Male,76,Black or African American,Hispanic or Latino,Master,92644,true,true
4207,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10058,false,true
