person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1848,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123146,true,true
1849,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89132,false,true
1850,Male,42,Asian,Not Hispanic or Latino,Doctorate,448064,false,true
1851,Male,69,Black or African American,Hispanic or Latino,Bachelor,69493,false,true
1852,Female,63,Asian,Not Hispanic or Latino,Master,75460,true,false
1853,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10068,false,false
1854,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,516007,true,false
1855,Male,20,Black or African American,Not Hispanic or Latino,Some College,18627,false,false
1856,Female,24,White,Hispanic or Latino,Some College,15782,false,false
1857,Female,35,White,Not Hispanic or Latino,Doctorate,578993,true,false
1858,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94557,true,true
1859,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,17890,true,false
1860,Female,81,Black or African American,Hispanic or Latino,Bachelor,38140,true,true
1861,Female,78,Black or African American,Not Hispanic or Latino,Master,175840,true,true
1862,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,87880,false,true
1863,Female,46,Black or African American,Hispanic or Latino,Bachelor,39121,true,false
1864,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,757583,true,true
1865,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10862,true,true
1866,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,129712,false,false
1867,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12115,true,false
1868,Male,40,Asian,Hispanic or Latino,Doctorate,518251,true,false
1869,Male,32,White,Not Hispanic or Latino,Doctorate,244618,false,true
1870,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,732626,true,true
1871,Female,85,Asian,Not Hispanic or Latino,Bachelor,125814,true,true
1872,Male,19,White,Hispanic or Latino,Some College,17415,true,false
1873,Male,23,Black or African American,Not Hispanic or Latino,Some College,19579,true,true
1874,Female,36,Black or African American,Not Hispanic or Latino,Master,151937,false,false
1875,Male,18,Asian,Hispanic or Latino,High School,10399,false,false
1876,Female,83,White,Not Hispanic or Latino,Doctorate,505352,false,false
1877,Female,30,White,Not Hispanic or Latino,Bachelor,33408,true,true
1878,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,532961,false,false
1879,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120066,true,true
1880,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1039479,true,false
1881,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,622133,false,false
1882,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,131763,false,false
1883,Female,37,Asian,Hispanic or Latino,Bachelor,66368,false,false
1884,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1048488,true,true
1885,Male,83,White,Hispanic or Latino,Doctorate,847420,false,false
1886,Female,63,Black or African American,Hispanic or Latino,Master,207185,false,false
1887,Female,35,Asian,Hispanic or Latino,Bachelor,108945,true,true
1888,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,167662,false,true
1889,Male,57,Black or African American,Hispanic or Latino,Master,51636,true,true
1890,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196469,false,true
1891,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106820,true,false
1892,Male,77,Asian,Not Hispanic or Latino,Bachelor,39183,true,false
1893,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101062,false,true
1894,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51305,false,false
1895,Male,49,White,Not Hispanic or Latino,Doctorate,202568,true,false
1896,Female,76,Asian,Hispanic or Latino,Doctorate,289189,true,false
1897,Male,37,White,Hispanic or Latino,Master,204672,true,false
1898,Female,32,Asian,Not Hispanic or Latino,Bachelor,38101,true,true
1899,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46568,true,false
1900,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,685664,true,true
1901,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,197528,true,true
1902,Female,43,Asian,Not Hispanic or Latino,Bachelor,50162,false,false
1903,Male,28,Black or African American,Not Hispanic or Latino,Some College,18180,false,false
1904,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106809,true,false
1905,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184459,true,true
1906,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97648,true,false
1907,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229096,true,false
1908,Male,83,Black or African American,Hispanic or Latino,Bachelor,61896,false,true
1909,Female,31,White,Hispanic or Latino,Master,223798,true,true
1910,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,83135,true,true
1911,Female,58,White,Not Hispanic or Latino,Bachelor,119819,false,true
1912,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10399,false,true
1913,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,219239,false,false
1914,Male,26,Black or African American,Not Hispanic or Latino,High School,10858,true,false
1915,Female,77,White,Not Hispanic or Latino,Bachelor,122905,true,false
1916,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,196578,true,false
1917,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,121573,false,true
1918,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,74304,true,true
1919,Male,59,Black or African American,Hispanic or Latino,Bachelor,88893,true,true
1920,Female,20,White,Not Hispanic or Latino,High School,10760,false,true
1921,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144463,true,true
1922,Female,81,White,Hispanic or Latino,Bachelor,118306,true,false
1923,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18610,true,false
1924,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,877498,true,true
1925,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,402523,false,true
1926,Male,25,Asian,Hispanic or Latino,Some College,16961,false,false
1927,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,74455,true,false
1928,Male,51,White,Not Hispanic or Latino,Master,240543,false,false
1929,Female,65,Asian,Not Hispanic or Latino,Master,141994,false,true
1930,Male,27,Black or African American,Hispanic or Latino,Bachelor,99406,true,true
1931,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98460,false,false
1932,Male,56,White,Not Hispanic or Latino,Bachelor,104434,true,true
1933,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18681,true,true
1934,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,300636,true,false
1935,Female,23,Asian,Not Hispanic or Latino,Some College,19039,false,true
1936,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,201344,true,false
1937,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74208,false,true
1938,Female,46,Black or African American,Hispanic or Latino,Doctorate,268171,true,false
1939,Male,27,Black or African American,Hispanic or Latino,Some College,17076,false,false
1940,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279505,true,false
1941,Female,46,White,Not Hispanic or Latino,Bachelor,113103,false,true
1942,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101734,true,false
1943,Male,25,Black or African American,Hispanic or Latino,High School,10580,false,false
1944,Female,52,White,Not Hispanic or Latino,Doctorate,898484,false,false
1945,Male,26,Black or African American,Not Hispanic or Latino,High School,10395,true,true
1946,Male,73,Black or African American,Hispanic or Latino,Bachelor,44981,false,true
1947,Male,20,White,Hispanic or Latino,High School,10902,true,false
1948,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,89342,false,true
1949,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,901545,false,true
1950,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98073,true,false
1951,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,194372,true,true
1952,Male,32,Asian,Hispanic or Latino,Doctorate,760742,true,true
1953,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16107,false,false
1954,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,602599,true,false
1955,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,559557,false,false
1956,Female,52,Asian,Hispanic or Latino,Doctorate,359672,true,false
1957,Male,48,Asian,Hispanic or Latino,Doctorate,711172,true,false
1958,Female,69,White,Hispanic or Latino,Master,90779,true,false
1959,Male,46,Black or African American,Not Hispanic or Latino,Master,91535,false,true
1960,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98045,false,true
1961,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,909434,true,true
1962,Male,82,Asian,Hispanic or Latino,Master,94089,true,true
1963,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112839,false,true
1964,Female,80,White,Hispanic or Latino,Bachelor,118831,true,false
1965,Male,42,Asian,Hispanic or Latino,Bachelor,71069,false,false
1966,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112368,true,false
1967,Female,33,Black or African American,Not Hispanic or Latino,Master,210686,false,false
1968,Male,65,White,Not Hispanic or Latino,Doctorate,486564,true,true
1969,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93188,false,false
1970,Female,72,White,Hispanic or Latino,Master,235366,false,true
1971,Female,66,White,Not Hispanic or Latino,Master,85699,true,true
1972,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,61567,true,false
1973,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104582,false,true
1974,Male,21,Black or African American,Not Hispanic or Latino,Some College,19707,true,true
1975,Male,38,Asian,Hispanic or Latino,Bachelor,119437,false,false
1976,Male,18,White,Hispanic or Latino,High School,10343,true,false
1977,Female,77,White,Hispanic or Latino,Bachelor,68136,false,false
1978,Female,36,Black or African American,Hispanic or Latino,Master,95515,true,true
1979,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19161,true,true
1980,Male,44,White,Not Hispanic or Latino,Doctorate,1060180,false,true
1981,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1064666,true,true
1982,Female,23,Asian,Hispanic or Latino,Some College,16562,true,true
1983,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228525,false,true
1984,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58866,false,false
1985,Male,36,Black or African American,Not Hispanic or Latino,Master,103505,true,false
1986,Male,53,Black or African American,Hispanic or Latino,Bachelor,125365,false,false
1987,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,617766,true,true
1988,Male,27,White,Hispanic or Latino,Some College,18483,false,false
1989,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57094,true,true
1990,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,145540,false,true
1991,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,704343,true,true
1992,Male,50,Black or African American,Not Hispanic or Latino,Master,73738,true,true
1993,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57262,false,false
1994,Male,70,Black or African American,Hispanic or Latino,Master,60691,true,false
1995,Male,36,Asian,Not Hispanic or Latino,Bachelor,101805,false,true
1996,Male,61,Asian,Not Hispanic or Latino,Master,239640,true,true
1997,Male,81,Asian,Not Hispanic or Latino,Bachelor,102011,true,true
1998,Female,33,Asian,Hispanic or Latino,Master,151290,true,false
1999,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,771114,true,false
2000,Female,79,Asian,Hispanic or Latino,Master,102232,false,false
2001,Male,24,Asian,Hispanic or Latino,Some College,15948,false,true
2002,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,108861,true,false
2003,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1036347,true,false
2004,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76652,true,false
2005,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,697327,true,true
2006,Male,24,Asian,Hispanic or Latino,GED,12216,true,true
2007,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,423896,false,true
2008,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,696266,true,false
2009,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,788472,false,true
2010,Female,49,Asian,Not Hispanic or Latino,Doctorate,417068,true,false
2011,Male,27,White,Hispanic or Latino,Bachelor,127389,false,false
2012,Female,72,Black or African American,Hispanic or Latino,Doctorate,647976,false,false
2013,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,653796,false,true
2014,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1025150,true,true
2015,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17700,true,false
2016,Female,29,White,Not Hispanic or Latino,Some College,18552,true,false
2017,Male,61,Black or African American,Not Hispanic or Latino,Master,59583,false,false
2018,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,666679,false,false
2019,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,171695,false,false
2020,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,862762,true,true
2021,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,250658,true,true
2022,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,163447,true,true
2023,Female,59,White,Hispanic or Latino,Doctorate,948339,true,false
