person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3672,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125362,true,false
3673,Male,21,Asian,Not Hispanic or Latino,Some College,16755,false,false
3674,Male,80,Black or African American,Not Hispanic or Latino,Master,244067,false,false
3675,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,206029,false,true
3676,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61624,true,true
3677,Female,64,White,Not Hispanic or Latino,Bachelor,106301,false,false
3678,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,167291,true,false
3679,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102168,true,false
3680,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,486326,false,false
3681,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103095,true,false
3682,Male,53,Black or African American,Not Hispanic or Latino,Master,113382,false,false
3683,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52120,false,true
3684,Male,45,White,Hispanic or Latino,Master,206941,true,false
3685,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116633,true,false
3686,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,47222,false,true
3687,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,122054,true,false
3688,Male,65,Black or African American,Not Hispanic or Latino,Master,224276,false,true
3689,Male,18,Asian,Hispanic or Latino,High School,10061,false,false
3690,Male,46,White,Not Hispanic or Latino,Master,93171,true,false
3691,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195219,true,false
3692,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12246,true,true
3693,Male,77,Asian,Not Hispanic or Latino,Doctorate,868901,true,false
3694,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104308,true,true
3695,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80575,false,false
3696,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,112250,false,true
3697,Female,27,White,Hispanic or Latino,Some College,16228,true,true
3698,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,129205,false,false
3699,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39721,false,false
3700,Male,36,White,Not Hispanic or Latino,Master,106668,false,true
3701,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134609,false,false
3702,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,947388,false,true
3703,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,837410,true,false
3704,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,52181,true,true
3705,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18989,false,false
3706,Female,22,Asian,Hispanic or Latino,Some College,18627,false,false
3707,Male,47,White,Not Hispanic or Latino,Bachelor,108287,true,true
3708,Female,57,Black or African American,Hispanic or Latino,Doctorate,529923,true,true
3709,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,465891,true,false
3710,Female,31,Black or African American,Not Hispanic or Latino,Master,61936,false,false
3711,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,923781,false,false
3712,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,62978,false,false
3713,Male,40,Black or African American,Not Hispanic or Latino,Master,229102,false,false
3714,Female,31,White,Not Hispanic or Latino,Master,57221,false,true
3715,Female,33,White,Not Hispanic or Latino,Master,64843,false,true
3716,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,267085,false,false
3717,Female,33,White,Hispanic or Latino,Doctorate,513159,false,true
3718,Female,39,Black or African American,Not Hispanic or Latino,Master,237027,true,false
3719,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187377,false,false
3720,Female,73,White,Hispanic or Latino,Bachelor,70263,true,false
3721,Female,66,Asian,Hispanic or Latino,Bachelor,98503,true,true
3722,Female,75,White,Not Hispanic or Latino,Bachelor,91463,false,false
3723,Male,26,White,Not Hispanic or Latino,Some College,16082,false,true
3724,Female,71,Asian,Not Hispanic or Latino,Doctorate,978789,false,true
3725,Male,70,White,Hispanic or Latino,Master,159356,false,true
3726,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,337709,false,true
3727,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58630,true,true
3728,Male,48,White,Hispanic or Latino,Master,145908,false,false
3729,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121488,true,true
3730,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17543,false,true
3731,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,590215,false,true
3732,Male,34,White,Not Hispanic or Latino,Doctorate,896540,false,true
3733,Male,62,Black or African American,Hispanic or Latino,Master,204848,false,true
3734,Male,80,Black or African American,Hispanic or Latino,Doctorate,807789,false,true
3735,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132806,true,false
3736,Female,58,Asian,Hispanic or Latino,Doctorate,1072419,false,true
3737,Male,48,Black or African American,Not Hispanic or Latino,Master,140890,false,true
3738,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,124901,true,false
3739,Male,27,Black or African American,Hispanic or Latino,Bachelor,106598,false,false
3740,Male,45,Asian,Hispanic or Latino,Doctorate,882772,false,true
3741,Female,50,White,Not Hispanic or Latino,Master,219069,false,true
3742,Female,57,Asian,Not Hispanic or Latino,Bachelor,86876,true,true
3743,Male,61,Asian,Hispanic or Latino,Doctorate,846725,false,true
3744,Male,41,White,Hispanic or Latino,Bachelor,93307,false,true
3745,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115928,true,true
3746,Female,44,White,Hispanic or Latino,Bachelor,68818,true,true
3747,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,196137,false,false
3748,Male,19,Asian,Hispanic or Latino,Some College,16190,true,false
3749,Female,48,White,Not Hispanic or Latino,Doctorate,295925,true,false
3750,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,65223,false,false
3751,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97576,true,true
3752,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74953,false,false
3753,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,503269,false,true
3754,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,324144,false,false
3755,Female,21,Black or African American,Not Hispanic or Latino,High School,10578,false,true
3756,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67251,true,true
3757,Male,56,Asian,Not Hispanic or Latino,Master,114149,false,true
3758,Female,21,White,Not Hispanic or Latino,High School,10933,true,false
3759,Male,67,Asian,Hispanic or Latino,Bachelor,113183,false,false
3760,Male,43,White,Hispanic or Latino,Bachelor,107109,false,false
3761,Male,22,White,Hispanic or Latino,GED,12279,false,false
3762,Male,26,Black or African American,Hispanic or Latino,High School,10243,false,true
3763,Female,75,Asian,Hispanic or Latino,Master,240460,false,true
3764,Female,85,Black or African American,Not Hispanic or Latino,Master,71946,true,true
3765,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89808,true,false
3766,Male,42,Asian,Not Hispanic or Latino,Doctorate,105573,true,false
3767,Male,65,Asian,Hispanic or Latino,Doctorate,1041378,false,true
3768,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119042,false,true
3769,Male,29,White,Not Hispanic or Latino,Some College,16936,false,true
3770,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65413,true,true
3771,Female,42,Asian,Hispanic or Latino,Doctorate,249275,true,true
3772,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51139,false,false
3773,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,233341,true,false
3774,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67757,false,true
3775,Female,69,White,Hispanic or Latino,Doctorate,631784,false,false
3776,Male,40,Asian,Not Hispanic or Latino,Doctorate,835939,true,true
3777,Male,29,White,Hispanic or Latino,Bachelor,84694,true,true
3778,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124962,true,true
3779,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16400,false,true
3780,Female,74,Asian,Hispanic or Latino,Master,75671,true,false
3781,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,13152,false,false
3782,Male,46,Asian,Not Hispanic or Latino,Master,228101,true,true
3783,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94664,false,true
3784,Female,32,Black or African American,Hispanic or Latino,Bachelor,114731,true,true
3785,Male,65,Asian,Hispanic or Latino,Master,140924,true,false
3786,Female,32,White,Not Hispanic or Latino,Doctorate,874199,false,true
3787,Female,30,Black or African American,Hispanic or Latino,Doctorate,460294,true,true
3788,Male,84,White,Hispanic or Latino,Bachelor,46553,true,false
3789,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121306,true,true
3790,Female,56,Asian,Not Hispanic or Latino,Doctorate,339576,false,false
3791,Male,31,Black or African American,Hispanic or Latino,Master,181373,false,true
3792,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225371,true,false
3793,Female,56,Black or African American,Hispanic or Latino,Doctorate,960092,false,false
3794,Female,47,Asian,Hispanic or Latino,Master,102048,true,false
3795,Male,23,Asian,Hispanic or Latino,High School,10088,false,false
3796,Male,50,Asian,Hispanic or Latino,Bachelor,95874,true,false
3797,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,399104,false,false
3798,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,885953,false,false
3799,Male,33,White,Not Hispanic or Latino,Doctorate,129397,true,false
3800,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,80976,true,false
3801,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1023066,true,false
3802,Female,63,Asian,Not Hispanic or Latino,Doctorate,1043248,true,true
3803,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10733,false,true
3804,Male,32,Asian,Not Hispanic or Latino,Doctorate,1019906,true,true
3805,Female,31,Black or African American,Hispanic or Latino,Master,141069,false,false
3806,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114332,true,false
3807,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,199007,false,false
3808,Male,21,Black or African American,Not Hispanic or Latino,High School,10244,false,false
3809,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,832305,false,false
3810,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,90335,false,true
3811,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19089,true,true
3812,Female,81,Black or African American,Not Hispanic or Latino,Master,91843,false,true
3813,Female,44,Black or African American,Not Hispanic or Latino,Master,234829,true,false
3814,Female,40,Asian,Not Hispanic or Latino,Bachelor,44308,true,false
3815,Female,35,Asian,Not Hispanic or Latino,Master,66527,false,false
3816,Female,38,White,Not Hispanic or Latino,Bachelor,113474,false,false
3817,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,337642,false,true
3818,Male,53,Asian,Not Hispanic or Latino,Doctorate,929070,false,false
3819,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,811396,false,false
3820,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16258,true,false
3821,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,81725,true,true
3822,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,394761,false,false
3823,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,108468,false,true
3824,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76942,true,false
3825,Female,18,White,Hispanic or Latino,Some College,18789,true,true
3826,Female,62,Black or African American,Hispanic or Latino,Doctorate,853842,true,false
3827,Male,30,Asian,Not Hispanic or Latino,Doctorate,949187,false,true
3828,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124451,true,true
3829,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64589,true,false
3830,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105856,false,false
3831,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89561,false,true
3832,Female,53,White,Hispanic or Latino,Master,246384,true,false
3833,Female,66,Black or African American,Hispanic or Latino,Doctorate,94283,true,false
3834,Male,25,Black or African American,Hispanic or Latino,High School,10715,true,true
3835,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171374,true,false
3836,Male,72,Asian,Not Hispanic or Latino,Bachelor,93962,true,true
3837,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40523,false,true
3838,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67340,true,false
3839,Male,55,White,Hispanic or Latino,Bachelor,105909,true,true
3840,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1004693,false,false
3841,Female,64,Black or African American,Hispanic or Latino,Master,223199,false,false
3842,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,11308,false,false
3843,Male,48,Asian,Hispanic or Latino,Master,121598,false,true
3844,Male,35,White,Hispanic or Latino,Master,131142,false,false
3845,Male,43,Black or African American,Not Hispanic or Latino,Master,105655,true,true
3846,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125808,true,true
3847,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,546422,true,true
3848,Female,37,Asian,Hispanic or Latino,Bachelor,60306,true,false
3849,Female,23,Asian,Not Hispanic or Latino,High School,10786,true,false
3850,Male,45,Asian,Hispanic or Latino,Master,85760,true,false
3851,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121845,true,false
3852,Female,20,White,Hispanic or Latino,High School,10728,true,true
3853,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58327,false,false
3854,Female,47,White,Hispanic or Latino,Doctorate,1029003,false,true
3855,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,222067,true,true
3856,Male,53,White,Hispanic or Latino,Doctorate,116263,true,true
3857,Female,69,Black or African American,Hispanic or Latino,Master,206001,true,true
3858,Female,28,Black or African American,Hispanic or Latino,Bachelor,112305,false,true
3859,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64235,false,false
3860,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10842,false,false
3861,Male,65,White,Hispanic or Latino,Master,154447,true,true
3862,Female,54,Black or African American,Hispanic or Latino,Doctorate,968093,true,false
3863,Female,66,Asian,Hispanic or Latino,Master,93487,false,true
3864,Male,66,Asian,Not Hispanic or Latino,Bachelor,58185,false,true
3865,Male,38,White,Hispanic or Latino,Bachelor,87702,true,false
3866,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,152601,false,true
3867,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,203008,true,false
3868,Male,24,Black or African American,Hispanic or Latino,GED,12255,true,true
3869,Female,20,Asian,Not Hispanic or Latino,Some College,19301,true,false
3870,Male,53,Asian,Hispanic or Latino,Master,235685,true,true
3871,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118934,true,true
3872,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,844337,false,true
3873,Male,27,Asian,Hispanic or Latino,Bachelor,100187,false,false
3874,Female,37,White,Not Hispanic or Latino,Bachelor,122687,false,true
3875,Male,52,White,Hispanic or Latino,Bachelor,101475,true,true
3876,Male,44,Asian,Hispanic or Latino,Doctorate,219933,false,false
3877,Female,35,Asian,Not Hispanic or Latino,Doctorate,322815,true,false
3878,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,103026,true,true
3879,Male,30,White,Hispanic or Latino,Master,224593,true,false
3880,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88421,true,true
3881,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65744,true,false
3882,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,202060,true,true
3883,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85840,false,true
3884,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46821,false,true
3885,Male,59,Black or African American,Not Hispanic or Latino,Master,214321,false,true
3886,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43686,false,true
3887,Male,84,Asian,Not Hispanic or Latino,Doctorate,393579,true,true
3888,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11311,false,true
3889,Female,20,White,Hispanic or Latino,High School,10835,false,false
3890,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,328617,false,false
3891,Female,84,Asian,Hispanic or Latino,Bachelor,111244,false,true
3892,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177197,false,true
3893,Male,85,White,Not Hispanic or Latino,Master,164170,false,false
3894,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,882796,true,true
3895,Male,42,Black or African American,Hispanic or Latino,Doctorate,613599,false,true
3896,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,57849,true,true
3897,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51189,true,false
3898,Female,52,White,Hispanic or Latino,Master,199713,false,false
3899,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132077,false,true
3900,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1020001,true,true
3901,Female,53,White,Hispanic or Latino,Master,72207,false,false
3902,Female,25,White,Hispanic or Latino,Some College,17499,false,true
3903,Male,57,Black or African American,Hispanic or Latino,Doctorate,336568,false,true
3904,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,288479,false,false
3905,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,149475,true,true
3906,Male,61,White,Not Hispanic or Latino,Doctorate,605848,true,true
3907,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60146,false,false
3908,Female,68,White,Hispanic or Latino,Doctorate,357734,true,false
3909,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158657,false,true
3910,Female,52,Asian,Not Hispanic or Latino,Doctorate,517719,true,true
3911,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,69840,true,false
3912,Female,48,White,Not Hispanic or Latino,Bachelor,91866,true,false
3913,Female,37,Asian,Not Hispanic or Latino,Doctorate,229726,false,true
3914,Female,42,Asian,Not Hispanic or Latino,Bachelor,59278,false,true
3915,Female,69,White,Not Hispanic or Latino,Doctorate,234088,false,false
3916,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10815,false,false
3917,Male,61,White,Not Hispanic or Latino,Master,59320,true,false
3918,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109170,false,false
3919,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58254,true,false
3920,Male,47,White,Not Hispanic or Latino,Master,140825,true,false
3921,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,937612,true,false
3922,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,580860,true,true
3923,Male,67,White,Hispanic or Latino,Bachelor,55778,false,true
3924,Male,24,Black or African American,Hispanic or Latino,High School,10629,true,true
3925,Male,51,Asian,Not Hispanic or Latino,Master,143794,true,true
3926,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,242618,true,false
3927,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,179435,true,false
3928,Female,49,Asian,Not Hispanic or Latino,Bachelor,83660,true,true
3929,Male,69,White,Hispanic or Latino,Bachelor,36019,true,false
3930,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159095,true,true
3931,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,867112,true,true
3932,Female,85,Black or African American,Hispanic or Latino,Bachelor,37624,true,false
3933,Male,42,Asian,Hispanic or Latino,Bachelor,63082,false,false
3934,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12643,true,true
3935,Male,30,White,Hispanic or Latino,Doctorate,154710,false,false
3936,Female,51,White,Hispanic or Latino,Doctorate,667409,false,false
3937,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55902,false,false
3938,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,62734,false,true
3939,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,813043,true,false
3940,Female,41,White,Hispanic or Latino,Master,201860,false,true
3941,Male,24,White,Hispanic or Latino,GED,12707,true,false
3942,Male,32,Black or African American,Hispanic or Latino,Bachelor,127853,false,true
3943,Female,58,Asian,Not Hispanic or Latino,Doctorate,598279,true,true
3944,Female,84,Black or African American,Hispanic or Latino,Bachelor,41976,false,false
3945,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,542954,true,true
3946,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,332439,true,false
3947,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,67867,true,true
3948,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,718138,true,false
3949,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10208,false,true
3950,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13228,true,false
3951,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66804,false,true
3952,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143257,true,true
3953,Female,19,Black or African American,Hispanic or Latino,GED,11697,true,false
3954,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19831,false,true
3955,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,117952,true,false
3956,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,334285,true,true
3957,Male,51,Asian,Hispanic or Latino,Master,191059,false,true
3958,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33809,true,false
3959,Male,52,Black or African American,Hispanic or Latino,Master,219624,false,true
3960,Male,45,Black or African American,Hispanic or Latino,Doctorate,92183,false,false
3961,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184670,false,false
3962,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116041,false,true
3963,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13037,false,true
3964,Male,61,White,Hispanic or Latino,Bachelor,120821,true,false
3965,Female,52,White,Hispanic or Latino,Bachelor,76718,false,false
3966,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100725,true,false
3967,Female,81,Asian,Hispanic or Latino,Master,194168,false,false
3968,Male,78,White,Hispanic or Latino,Bachelor,108558,false,false
3969,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,704135,false,true
3970,Female,57,Asian,Hispanic or Latino,Master,220558,true,true
3971,Male,53,Black or African American,Not Hispanic or Latino,Master,97437,true,true
3972,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,19342,false,true
3973,Male,44,Asian,Hispanic or Latino,Master,194809,false,false
3974,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,212584,false,true
3975,Male,73,White,Hispanic or Latino,Doctorate,290265,true,true
3976,Female,36,White,Not Hispanic or Latino,Doctorate,672991,false,true
3977,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,52814,false,false
3978,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,132251,true,true
3979,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,91457,true,false
3980,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87317,false,false
3981,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87639,true,false
3982,Male,50,Asian,Not Hispanic or Latino,Master,192117,false,false
3983,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,216218,false,true
3984,Male,30,Asian,Hispanic or Latino,Master,217319,false,false
3985,Female,84,Asian,Not Hispanic or Latino,Doctorate,667733,true,false
3986,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,68236,true,true
3987,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12980,false,false
3988,Female,27,White,Not Hispanic or Latino,Bachelor,104085,false,false
3989,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,211830,true,true
3990,Male,84,White,Hispanic or Latino,Bachelor,82838,true,false
3991,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,639866,false,true
3992,Male,65,White,Hispanic or Latino,Master,130261,false,true
3993,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10067,false,false
3994,Female,45,Asian,Hispanic or Latino,Bachelor,102945,false,true
3995,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10935,true,false
3996,Male,41,Black or African American,Hispanic or Latino,Bachelor,117504,false,true
3997,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,979240,true,false
3998,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206184,false,false
3999,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,725006,false,true
4000,Female,58,Black or African American,Hispanic or Latino,Bachelor,53825,false,false
4001,Male,77,Black or African American,Hispanic or Latino,Bachelor,78241,false,true
4002,Male,54,Asian,Hispanic or Latino,Bachelor,33914,false,false
4003,Female,61,White,Hispanic or Latino,Bachelor,52958,false,true
4004,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,90316,true,true
4005,Female,52,Black or African American,Hispanic or Latino,Master,123968,false,false
4006,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,83086,false,true
4007,Female,79,Asian,Hispanic or Latino,Master,87485,true,false
4008,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,216010,true,true
4009,Female,56,Black or African American,Hispanic or Latino,Doctorate,1047824,false,true
4010,Female,59,White,Hispanic or Latino,Bachelor,107110,true,false
4011,Female,27,Asian,Not Hispanic or Latino,Bachelor,55346,false,false
4012,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,59292,true,true
4013,Female,66,Asian,Hispanic or Latino,Bachelor,102685,true,true
4014,Male,61,White,Not Hispanic or Latino,Master,181805,false,false
4015,Female,80,White,Hispanic or Latino,Doctorate,301274,false,false
4016,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243144,false,true
4017,Female,58,Asian,Not Hispanic or Latino,Bachelor,63732,false,true
4018,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247254,false,true
4019,Male,21,White,Not Hispanic or Latino,GED,11502,true,false
4020,Female,52,Asian,Not Hispanic or Latino,Doctorate,594420,true,false
4021,Female,84,Black or African American,Hispanic or Latino,Doctorate,713852,true,false
4022,Female,57,Asian,Not Hispanic or Latino,Bachelor,113886,true,true
4023,Female,48,Black or African American,Hispanic or Latino,Master,182430,false,true
