person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1353,Female,34,Asian,Not Hispanic or Latino,Master,228264,false,true
1354,Female,76,Asian,Not Hispanic or Latino,Master,249084,false,false
1355,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72779,true,true
1356,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15596,false,false
1357,Male,41,Asian,Not Hispanic or Latino,Master,228498,true,false
1358,Female,35,Asian,Hispanic or Latino,Doctorate,546172,true,true
1359,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50679,false,false
1360,Female,35,Asian,Not Hispanic or Latino,Doctorate,646929,true,false
1361,Male,32,Black or African American,Hispanic or Latino,Doctorate,546323,false,false
1362,Female,32,White,Not Hispanic or Latino,Bachelor,57456,false,true
1363,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83247,true,true
1364,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10396,true,true
1365,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,122234,true,true
1366,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,408815,false,true
1367,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10541,false,false
1368,Male,45,Black or African American,Hispanic or Latino,Bachelor,84953,true,false
1369,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115762,false,true
1370,Female,18,Asian,Not Hispanic or Latino,High School,10264,false,false
1371,Male,76,Asian,Not Hispanic or Latino,Doctorate,765829,false,false
1372,Female,67,White,Not Hispanic or Latino,Master,142218,true,true
1373,Female,73,White,Hispanic or Latino,Master,211076,true,true
1374,Female,60,Black or African American,Hispanic or Latino,Master,225848,true,false
1375,Male,47,White,Hispanic or Latino,Master,187026,true,true
1376,Male,27,Black or African American,Not Hispanic or Latino,Some College,17361,false,true
1377,Female,39,Asian,Hispanic or Latino,Doctorate,1020855,false,true
1378,Female,47,Black or African American,Hispanic or Latino,Bachelor,125240,true,false
1379,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10082,false,true
1380,Female,27,White,Hispanic or Latino,Bachelor,48616,false,true
1381,Female,25,Black or African American,Hispanic or Latino,Some College,17455,true,true
1382,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,484866,true,false
1383,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33942,true,false
1384,Female,35,Black or African American,Not Hispanic or Latino,Master,243980,true,true
1385,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17713,false,true
1386,Female,26,White,Hispanic or Latino,Some College,15548,false,false
1387,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,81533,true,false
1388,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239977,false,true
1389,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,231215,false,false
1390,Male,24,Asian,Hispanic or Latino,High School,10363,false,false
1391,Female,27,Asian,Hispanic or Latino,Some College,19963,true,true
1392,Male,22,Black or African American,Hispanic or Latino,GED,12805,true,true
1393,Male,82,Asian,Hispanic or Latino,Doctorate,76410,true,true
1394,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,130958,false,false
1395,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13250,false,false
1396,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,277473,false,true
1397,Female,28,White,Not Hispanic or Latino,Bachelor,95588,false,false
1398,Male,26,Black or African American,Hispanic or Latino,GED,12177,true,false
1399,Female,45,Asian,Not Hispanic or Latino,Doctorate,161723,false,false
1400,Female,60,Asian,Hispanic or Latino,Master,209371,true,true
1401,Male,44,Black or African American,Hispanic or Latino,Doctorate,400047,false,true
1402,Female,84,White,Not Hispanic or Latino,Master,81946,true,false
1403,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,240287,false,true
1404,Female,67,Asian,Not Hispanic or Latino,Bachelor,113272,true,true
1405,Male,81,White,Hispanic or Latino,Doctorate,189688,false,false
1406,Male,35,White,Hispanic or Latino,Doctorate,463646,false,false
1407,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,496857,false,false
1408,Female,29,Black or African American,Not Hispanic or Latino,Some College,19478,true,true
1409,Male,27,Asian,Hispanic or Latino,Bachelor,93709,false,true
1410,Male,51,White,Hispanic or Latino,Doctorate,316689,true,false
1411,Male,64,Black or African American,Hispanic or Latino,Doctorate,501423,true,true
1412,Female,64,White,Hispanic or Latino,Master,110462,false,false
1413,Male,24,Black or African American,Not Hispanic or Latino,Some College,18419,true,false
1414,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,603648,true,false
1415,Female,63,Asian,Hispanic or Latino,Doctorate,603310,false,true
1416,Male,66,Asian,Not Hispanic or Latino,Doctorate,910972,false,false
1417,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,43847,true,false
1418,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12067,false,true
1419,Male,48,White,Not Hispanic or Latino,Doctorate,604733,true,false
1420,Male,78,Asian,Not Hispanic or Latino,Doctorate,508369,true,true
1421,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,717661,true,true
1422,Male,37,White,Not Hispanic or Latino,Doctorate,627613,false,false
1423,Male,59,Asian,Hispanic or Latino,Master,218457,false,true
1424,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,375951,false,false
1425,Female,51,White,Hispanic or Latino,Bachelor,121697,true,false
1426,Female,35,Asian,Not Hispanic or Latino,Master,70708,false,true
1427,Male,76,Black or African American,Not Hispanic or Latino,Master,120158,true,false
1428,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,402814,false,false
1429,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84718,false,false
1430,Male,23,Asian,Not Hispanic or Latino,Some College,19421,false,true
1431,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86634,false,false
1432,Female,82,White,Hispanic or Latino,Bachelor,129028,false,false
1433,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,51138,true,true
1434,Male,28,White,Hispanic or Latino,Bachelor,125108,true,true
1435,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,877694,false,true
1436,Male,32,Asian,Not Hispanic or Latino,Bachelor,124726,false,false
1437,Male,77,White,Not Hispanic or Latino,Bachelor,54020,false,false
1438,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,46170,false,false
1439,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78231,true,false
1440,Male,56,Asian,Hispanic or Latino,Master,212513,false,true
1441,Female,30,Black or African American,Hispanic or Latino,Master,91217,false,false
1442,Female,75,White,Hispanic or Latino,Doctorate,551846,true,true
1443,Female,80,Asian,Hispanic or Latino,Doctorate,985949,false,false
1444,Female,56,White,Hispanic or Latino,Bachelor,76941,false,false
1445,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,567139,true,false
1446,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,738610,true,false
1447,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,81864,true,true
1448,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148435,true,false
1449,Female,82,White,Hispanic or Latino,Doctorate,413479,false,false
1450,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11712,false,true
1451,Male,39,White,Hispanic or Latino,Bachelor,97165,false,false
1452,Male,34,White,Hispanic or Latino,Doctorate,340422,true,true
1453,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,204042,true,true
1454,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97112,false,true
1455,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18440,true,true
1456,Male,31,Asian,Not Hispanic or Latino,Master,151431,false,true
1457,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,611906,true,false
1458,Male,53,White,Not Hispanic or Latino,Bachelor,89445,false,true
1459,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50635,false,true
1460,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197536,true,true
1461,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,251279,false,false
1462,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,755582,false,false
1463,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11390,false,false
1464,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15346,false,true
1465,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115377,false,true
1466,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79276,false,true
1467,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,61293,true,true
1468,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,203133,false,false
1469,Male,48,Asian,Not Hispanic or Latino,Doctorate,229026,false,true
1470,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,259782,true,true
1471,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49034,true,true
1472,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,105614,false,true
1473,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,104695,false,true
1474,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,227484,true,false
1475,Female,29,Asian,Hispanic or Latino,Bachelor,103473,true,true
1476,Male,32,Asian,Hispanic or Latino,Master,98241,false,true
1477,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10983,true,false
1478,Male,25,White,Hispanic or Latino,Some College,19629,true,true
1479,Female,56,White,Not Hispanic or Latino,Master,94870,true,false
1480,Female,79,Black or African American,Hispanic or Latino,Bachelor,91919,true,true
1481,Female,61,Black or African American,Hispanic or Latino,Master,195990,false,true
1482,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,836662,false,false
1483,Female,72,White,Hispanic or Latino,Master,57866,false,false
1484,Female,69,White,Hispanic or Latino,Doctorate,793279,true,true
1485,Female,39,Black or African American,Hispanic or Latino,Doctorate,285062,true,false
1486,Female,42,Black or African American,Hispanic or Latino,Master,124849,true,true
1487,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,380553,false,true
1488,Female,58,White,Not Hispanic or Latino,Doctorate,147606,false,false
1489,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,578903,true,true
1490,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236574,false,true
1491,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,155488,false,false
1492,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,245683,false,false
1493,Male,84,Black or African American,Not Hispanic or Latino,Master,139806,false,true
1494,Male,67,Asian,Hispanic or Latino,Bachelor,90894,false,true
1495,Male,22,Asian,Not Hispanic or Latino,Some College,16428,true,false
1496,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77627,true,true
1497,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,361396,false,false
1498,Female,55,Asian,Not Hispanic or Latino,Bachelor,47399,false,true
1499,Male,57,White,Not Hispanic or Latino,Bachelor,65387,false,false
1500,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,118119,false,true
1501,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65287,true,true
1502,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61462,true,true
1503,Female,24,Black or African American,Not Hispanic or Latino,High School,10667,false,false
1504,Female,29,White,Not Hispanic or Latino,Bachelor,53204,false,false
1505,Female,77,White,Hispanic or Latino,Master,240472,true,true
1506,Female,21,Black or African American,Not Hispanic or Latino,GED,12644,true,true
1507,Male,23,Black or African American,Not Hispanic or Latino,Some College,18878,false,false
1508,Female,60,Asian,Not Hispanic or Latino,Doctorate,949833,false,false
1509,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,89873,false,false
1510,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,395356,true,true
1511,Female,21,Black or African American,Not Hispanic or Latino,GED,12049,true,false
1512,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12526,false,true
1513,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239054,true,false
1514,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17590,true,true
1515,Female,64,Asian,Not Hispanic or Latino,Master,79097,true,false
1516,Female,35,Asian,Hispanic or Latino,Master,245439,true,false
1517,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,110671,false,false
1518,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,572994,true,true
1519,Female,19,White,Not Hispanic or Latino,GED,11978,false,false
1520,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81483,false,false
1521,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,16461,true,false
1522,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245407,true,true
1523,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18551,false,false
1524,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59860,true,true
1525,Female,50,White,Hispanic or Latino,Bachelor,94661,true,false
1526,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1028742,false,true
1527,Male,72,Asian,Not Hispanic or Latino,Master,64457,true,true
1528,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1021179,true,true
1529,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,545992,false,false
1530,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124693,true,false
1531,Male,19,Black or African American,Not Hispanic or Latino,High School,10383,false,true
1532,Male,39,Asian,Hispanic or Latino,Bachelor,36643,false,false
1533,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236287,false,false
1534,Male,28,Black or African American,Not Hispanic or Latino,Some College,16082,false,false
1535,Female,60,Asian,Not Hispanic or Latino,Master,149296,true,true
1536,Female,45,Black or African American,Not Hispanic or Latino,Master,224116,true,true
1537,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153604,true,false
1538,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,347308,false,false
1539,Male,18,Asian,Hispanic or Latino,GED,13152,false,true
1540,Female,45,Black or African American,Hispanic or Latino,Doctorate,238495,false,true
1541,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,621556,false,false
1542,Female,44,White,Hispanic or Latino,Doctorate,768345,true,true
1543,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,191639,false,true
1544,Female,60,Asian,Not Hispanic or Latino,Doctorate,997918,false,true
1545,Female,18,Asian,Hispanic or Latino,High School,10094,false,true
1546,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,808443,true,false
1547,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,195717,true,false
1548,Female,61,Asian,Not Hispanic or Latino,Master,106856,false,true
1549,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93086,false,false
1550,Female,64,White,Hispanic or Latino,Doctorate,228299,false,false
1551,Male,82,Black or African American,Not Hispanic or Latino,Master,204266,true,true
1552,Female,30,White,Not Hispanic or Latino,Doctorate,704457,true,true
1553,Female,82,Asian,Hispanic or Latino,Master,225086,false,false
1554,Female,63,Black or African American,Hispanic or Latino,Master,125690,false,true
1555,Male,25,Asian,Hispanic or Latino,Some College,16802,false,false
1556,Male,18,Asian,Not Hispanic or Latino,High School,10002,false,true
1557,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,12516,false,false
1558,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12827,false,true
1559,Male,84,Black or African American,Hispanic or Latino,Master,115948,false,true
1560,Female,18,Asian,Hispanic or Latino,GED,12527,false,true
1561,Female,84,Black or African American,Hispanic or Latino,Bachelor,121869,true,true
1562,Male,77,White,Not Hispanic or Latino,Doctorate,531935,false,true
1563,Female,58,White,Hispanic or Latino,Master,233630,true,true
1564,Female,34,Asian,Not Hispanic or Latino,Bachelor,75480,true,true
1565,Male,84,Asian,Not Hispanic or Latino,Doctorate,462523,true,false
1566,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16929,false,false
1567,Male,55,Black or African American,Hispanic or Latino,Doctorate,969869,true,false
1568,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,111125,false,false
1569,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1037120,false,true
1570,Male,46,White,Hispanic or Latino,Doctorate,1049065,true,false
1571,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,169842,false,false
1572,Male,42,Asian,Hispanic or Latino,Bachelor,108108,false,false
1573,Female,61,Asian,Not Hispanic or Latino,Bachelor,76888,true,false
1574,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,155376,true,true
1575,Male,28,White,Hispanic or Latino,Some College,19236,false,true
1576,Male,81,Asian,Hispanic or Latino,Master,184742,true,false
1577,Female,25,Black or African American,Not Hispanic or Latino,High School,10863,false,false
1578,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,235932,false,false
1579,Female,84,White,Not Hispanic or Latino,Doctorate,585053,true,false
1580,Male,59,Black or African American,Hispanic or Latino,Bachelor,73421,false,false
1581,Female,40,White,Not Hispanic or Latino,Master,194954,true,false
1582,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13006,true,true
1583,Female,30,Asian,Hispanic or Latino,Doctorate,771608,false,true
1584,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61077,false,true
1585,Male,33,Black or African American,Hispanic or Latino,Doctorate,887106,true,true
1586,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113930,false,false
1587,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,67963,false,true
1588,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,696291,false,false
1589,Female,70,Asian,Not Hispanic or Latino,Bachelor,63111,true,false
1590,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19777,false,true
1591,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119587,true,true
1592,Female,56,White,Not Hispanic or Latino,Master,147161,true,false
1593,Female,51,Black or African American,Hispanic or Latino,Master,75748,true,false
1594,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,371924,true,true
1595,Female,56,Asian,Not Hispanic or Latino,Bachelor,79700,false,true
1596,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,179483,true,false
1597,Female,74,Asian,Not Hispanic or Latino,Doctorate,202841,true,false
1598,Female,70,Black or African American,Hispanic or Latino,Bachelor,76192,true,true
1599,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12275,true,true
1600,Female,19,Black or African American,Hispanic or Latino,High School,10801,true,false
1601,Female,18,Asian,Not Hispanic or Latino,High School,10179,false,false
1602,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,638600,false,true
1603,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,101512,false,false
1604,Male,40,Black or African American,Hispanic or Latino,Bachelor,66344,false,true
1605,Male,31,Black or African American,Hispanic or Latino,Doctorate,844430,false,true
1606,Female,26,White,Hispanic or Latino,High School,10303,false,true
1607,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,935060,true,true
1608,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39316,true,true
1609,Female,49,White,Not Hispanic or Latino,Master,135717,false,true
1610,Male,56,Asian,Hispanic or Latino,Bachelor,96496,true,false
1611,Male,22,White,Not Hispanic or Latino,Some College,18734,true,true
1612,Female,74,Asian,Hispanic or Latino,Master,96502,true,true
1613,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54261,false,false
1614,Male,33,Black or African American,Hispanic or Latino,Master,74313,true,true
1615,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,393842,false,true
1616,Female,43,White,Not Hispanic or Latino,Bachelor,103019,true,false
1617,Female,75,White,Not Hispanic or Latino,Doctorate,1018241,true,false
1618,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178681,true,false
1619,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88401,false,true
1620,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115653,false,false
1621,Female,23,Black or African American,Not Hispanic or Latino,GED,11388,false,false
1622,Male,68,White,Hispanic or Latino,Master,192110,false,true
1623,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1073208,false,true
1624,Male,59,Asian,Hispanic or Latino,Master,232631,true,true
1625,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,232365,true,true
1626,Male,68,White,Hispanic or Latino,Bachelor,48103,false,false
1627,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,567323,true,false
1628,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37768,true,true
1629,Male,80,White,Hispanic or Latino,Master,206396,true,false
1630,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10615,true,false
1631,Female,22,White,Hispanic or Latino,High School,10821,false,false
1632,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,75873,false,false
1633,Female,59,Asian,Not Hispanic or Latino,Bachelor,98869,true,false
1634,Male,75,Asian,Not Hispanic or Latino,Bachelor,38321,false,false
1635,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,332690,false,false
1636,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61983,true,true
1637,Female,24,Black or African American,Not Hispanic or Latino,Some College,15368,false,true
1638,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10779,true,false
1639,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,527097,true,true
1640,Female,42,Asian,Hispanic or Latino,Doctorate,675987,true,false
1641,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,88345,true,true
1642,Female,84,Asian,Hispanic or Latino,Bachelor,79285,true,false
1643,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,137509,true,true
1644,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48379,true,true
1645,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,544533,true,false
1646,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126563,true,true
1647,Female,76,White,Hispanic or Latino,Bachelor,124529,false,true
1648,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,77876,false,true
1649,Male,53,Black or African American,Not Hispanic or Latino,Master,59264,false,false
1650,Male,30,White,Hispanic or Latino,Master,60485,true,false
1651,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,655241,false,false
1652,Female,39,Black or African American,Hispanic or Latino,Master,95296,true,false
1653,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10297,true,false
1654,Male,70,Black or African American,Hispanic or Latino,Doctorate,960174,false,false
1655,Female,77,Asian,Hispanic or Latino,Doctorate,496196,false,false
1656,Female,65,White,Not Hispanic or Latino,Doctorate,194861,false,true
1657,Female,61,White,Hispanic or Latino,Doctorate,396078,true,true
1658,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94133,true,true
1659,Female,19,Asian,Not Hispanic or Latino,Some College,19119,false,true
1660,Female,37,Asian,Hispanic or Latino,Master,239633,true,false
1661,Female,66,Black or African American,Hispanic or Latino,Doctorate,868905,true,false
1662,Male,65,White,Not Hispanic or Latino,Master,111266,true,true
1663,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,531652,false,false
1664,Male,83,Black or African American,Not Hispanic or Latino,Master,220437,true,false
1665,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18246,false,true
1666,Male,35,Black or African American,Hispanic or Latino,Master,167091,true,false
1667,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,96526,false,false
1668,Male,58,Asian,Hispanic or Latino,Doctorate,344116,true,false
1669,Female,41,Asian,Hispanic or Latino,Bachelor,54034,false,false
1670,Female,78,White,Not Hispanic or Latino,Bachelor,81116,false,false
1671,Male,68,Black or African American,Hispanic or Latino,Master,57370,true,false
1672,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,715814,true,true
1673,Female,68,White,Hispanic or Latino,Bachelor,112081,true,true
1674,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,125797,false,false
1675,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12950,true,false
1676,Male,79,Asian,Not Hispanic or Latino,Master,204073,true,true
1677,Male,71,White,Not Hispanic or Latino,Doctorate,475052,true,false
1678,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70915,false,false
1679,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,656920,false,false
1680,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61995,false,false
1681,Male,46,Black or African American,Hispanic or Latino,Bachelor,125046,false,false
1682,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,128845,true,true
1683,Male,48,White,Not Hispanic or Latino,Bachelor,60558,true,false
1684,Male,18,White,Not Hispanic or Latino,High School,10685,true,true
1685,Male,71,White,Not Hispanic or Latino,Master,122032,true,false
1686,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15864,false,false
1687,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43907,true,false
1688,Female,30,White,Hispanic or Latino,Bachelor,45281,false,false
1689,Male,69,White,Hispanic or Latino,Doctorate,480988,false,false
1690,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,896620,true,true
1691,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83219,true,false
1692,Male,23,Black or African American,Not Hispanic or Latino,High School,10930,true,true
1693,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,606142,false,true
1694,Male,42,Black or African American,Hispanic or Latino,Bachelor,105272,false,true
1695,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,697076,false,false
1696,Male,78,Asian,Hispanic or Latino,Doctorate,826029,true,false
1697,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46328,false,false
1698,Female,22,Asian,Not Hispanic or Latino,Some College,15523,true,true
1699,Female,24,White,Not Hispanic or Latino,Some College,18078,true,false
1700,Male,83,Asian,Not Hispanic or Latino,Master,176273,true,false
1701,Male,40,White,Not Hispanic or Latino,Doctorate,463457,true,false
1702,Female,53,Asian,Hispanic or Latino,Master,178939,true,true
1703,Male,78,White,Hispanic or Latino,Bachelor,59837,true,false
1704,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,168474,false,true
