person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3545,Male,21,Asian,Not Hispanic or Latino,GED,12163,false,false
3546,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61114,true,true
3547,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54135,false,false
3548,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,166416,false,false
3549,Male,22,Black or African American,Hispanic or Latino,High School,10834,false,true
3550,Female,56,Asian,Not Hispanic or Latino,Master,220222,false,true
3551,Female,64,Asian,Not Hispanic or Latino,Bachelor,69293,false,false
3552,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,581554,false,true
3553,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164055,false,true
3554,Female,81,White,Not Hispanic or Latino,Doctorate,331584,true,true
3555,Female,28,White,Not Hispanic or Latino,Bachelor,70251,true,true
3556,Male,60,Asian,Hispanic or Latino,Bachelor,117128,true,false
3557,Male,71,Black or African American,Hispanic or Latino,Master,169051,true,false
3558,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172797,true,false
3559,Male,63,Black or African American,Not Hispanic or Latino,Master,233679,false,true
3560,Male,73,Black or African American,Hispanic or Latino,Doctorate,769581,false,false
3561,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58340,true,true
3562,Female,59,White,Hispanic or Latino,Master,235385,false,true
3563,Male,38,Asian,Hispanic or Latino,Doctorate,642765,false,false
3564,Female,58,White,Not Hispanic or Latino,Bachelor,79572,false,true
3565,Female,47,White,Hispanic or Latino,Bachelor,125925,true,false
3566,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,248664,false,true
3567,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60083,true,true
3568,Female,64,Asian,Not Hispanic or Latino,Master,54644,false,true
3569,Male,68,Black or African American,Hispanic or Latino,Bachelor,73274,false,false
3570,Female,49,White,Not Hispanic or Latino,Doctorate,1028685,false,false
3571,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,131988,true,false
3572,Female,24,Asian,Not Hispanic or Latino,Some College,17107,true,true
3573,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,240958,true,true
3574,Male,55,Black or African American,Not Hispanic or Latino,Master,230645,false,false
3575,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,602057,false,false
3576,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,760615,false,true
3577,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16582,true,false
3578,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74984,false,false
3579,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18027,true,true
3580,Male,20,White,Not Hispanic or Latino,High School,10586,false,false
3581,Male,63,Black or African American,Not Hispanic or Latino,Master,195395,false,true
3582,Female,30,Black or African American,Hispanic or Latino,Master,191303,true,false
3583,Male,54,Asian,Not Hispanic or Latino,Bachelor,71627,false,false
3584,Male,25,Black or African American,Not Hispanic or Latino,GED,12027,true,true
3585,Female,57,Asian,Not Hispanic or Latino,Master,114674,true,false
3586,Male,33,Black or African American,Not Hispanic or Latino,Master,235492,false,true
3587,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,967245,true,false
3588,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,56377,false,false
3589,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89270,false,false
3590,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74388,true,true
3591,Female,57,White,Hispanic or Latino,Doctorate,892935,false,false
3592,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,290285,true,true
3593,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97128,true,true
3594,Male,76,White,Hispanic or Latino,Master,188071,false,false
3595,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,929621,false,true
3596,Female,39,White,Not Hispanic or Latino,Master,136312,false,true
3597,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,181117,true,false
3598,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71245,false,false
3599,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,61325,true,false
3600,Male,33,Asian,Hispanic or Latino,Master,116125,false,false
3601,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84208,false,true
3602,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,98811,false,false
3603,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,440425,false,true
3604,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52785,false,false
3605,Male,22,White,Not Hispanic or Latino,GED,12999,false,true
3606,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98834,false,true
3607,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18684,true,false
3608,Male,79,White,Not Hispanic or Latino,Bachelor,48915,true,false
3609,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,961009,true,false
3610,Male,43,Asian,Not Hispanic or Latino,Master,232543,false,true
3611,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198611,false,true
3612,Female,59,Black or African American,Not Hispanic or Latino,Master,77126,true,false
3613,Male,65,Asian,Hispanic or Latino,Master,93097,false,true
3614,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15018,true,false
3615,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,124222,false,true
3616,Male,26,White,Hispanic or Latino,GED,11432,false,false
3617,Female,78,White,Not Hispanic or Latino,Bachelor,100391,true,true
3618,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,249882,false,true
3619,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101512,false,true
3620,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,352520,true,true
3621,Male,46,Black or African American,Not Hispanic or Latino,Master,112002,false,false
3622,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,86550,false,false
3623,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15494,true,false
3624,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,89746,true,true
3625,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,435222,false,false
3626,Male,25,White,Not Hispanic or Latino,Some College,17996,false,false
3627,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110923,false,false
3628,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10573,false,false
3629,Female,40,White,Not Hispanic or Latino,Master,231750,false,true
3630,Female,62,White,Not Hispanic or Latino,Bachelor,118891,true,false
3631,Male,43,Asian,Hispanic or Latino,Doctorate,454494,false,false
3632,Male,80,Black or African American,Not Hispanic or Latino,Master,84461,true,true
3633,Male,31,Asian,Not Hispanic or Latino,Bachelor,128960,false,true
3634,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,76614,true,false
3635,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56943,true,true
3636,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,11484,false,true
3637,Male,30,Black or African American,Hispanic or Latino,Bachelor,61638,true,false
3638,Male,51,White,Not Hispanic or Latino,Master,144930,true,false
3639,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10908,true,true
3640,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1036459,true,true
3641,Female,64,White,Hispanic or Latino,Master,115138,true,true
3642,Male,79,Asian,Hispanic or Latino,Doctorate,1016131,true,false
3643,Male,52,White,Not Hispanic or Latino,Master,181274,false,false
3644,Female,33,White,Not Hispanic or Latino,Master,99910,false,true
3645,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,800262,true,false
3646,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,194238,false,true
3647,Male,39,Black or African American,Hispanic or Latino,Doctorate,605132,false,true
3648,Male,57,White,Not Hispanic or Latino,Bachelor,113545,true,true
3649,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,826856,true,true
3650,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,129971,true,true
3651,Female,42,Asian,Not Hispanic or Latino,Master,150310,true,false
3652,Male,19,Black or African American,Hispanic or Latino,High School,10975,true,false
3653,Male,41,Asian,Not Hispanic or Latino,Bachelor,107782,false,false
3654,Female,77,Black or African American,Hispanic or Latino,Master,164949,false,false
3655,Female,27,Asian,Hispanic or Latino,Some College,16154,false,true
3656,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107845,false,false
3657,Female,75,White,Not Hispanic or Latino,Bachelor,65456,false,true
3658,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57726,true,false
3659,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69127,true,false
3660,Female,60,White,Not Hispanic or Latino,Bachelor,51276,true,true
3661,Male,49,White,Not Hispanic or Latino,Master,168145,false,true
3662,Female,20,Black or African American,Not Hispanic or Latino,GED,12728,true,false
3663,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,227072,false,false
3664,Female,27,White,Hispanic or Latino,Bachelor,110289,false,true
3665,Male,48,Asian,Hispanic or Latino,Master,100434,true,false
3666,Female,77,Asian,Not Hispanic or Latino,Doctorate,692377,true,true
3667,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,147886,true,true
3668,Female,25,Asian,Not Hispanic or Latino,High School,10040,true,true
3669,Male,84,White,Not Hispanic or Latino,Doctorate,822231,false,true
3670,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,182587,false,false
3671,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10802,false,false
3672,Female,48,White,Not Hispanic or Latino,Master,156285,false,false
3673,Female,40,Asian,Hispanic or Latino,Bachelor,47496,false,true
3674,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,170012,true,true
3675,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,143370,false,false
3676,Female,58,Asian,Hispanic or Latino,Doctorate,203428,true,true
3677,Female,41,Asian,Not Hispanic or Latino,Doctorate,730952,true,false
3678,Female,47,Black or African American,Hispanic or Latino,Doctorate,458832,false,false
3679,Female,41,Asian,Not Hispanic or Latino,Doctorate,418531,true,false
3680,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,728179,true,false
3681,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15037,true,true
3682,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,128140,true,false
3683,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,153866,false,true
3684,Male,81,Black or African American,Hispanic or Latino,Doctorate,993140,true,true
3685,Male,22,Asian,Hispanic or Latino,Some College,19557,false,false
3686,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,189673,false,false
3687,Male,67,White,Not Hispanic or Latino,Bachelor,77693,false,false
3688,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10551,true,false
3689,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46305,false,true
3690,Male,44,Black or African American,Not Hispanic or Latino,Master,123703,true,true
3691,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177814,false,false
3692,Male,46,Black or African American,Hispanic or Latino,Doctorate,762696,false,false
3693,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,402203,false,true
3694,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230617,false,false
3695,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118205,false,true
3696,Male,22,White,Hispanic or Latino,High School,10379,true,false
3697,Female,44,Asian,Hispanic or Latino,Bachelor,77194,true,false
3698,Female,34,Black or African American,Hispanic or Latino,Bachelor,110037,false,true
3699,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,91007,false,true
3700,Male,73,Asian,Hispanic or Latino,Doctorate,653906,true,false
3701,Female,71,Asian,Hispanic or Latino,Bachelor,83200,false,false
3702,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,358148,false,true
3703,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,725484,true,true
3704,Male,63,Black or African American,Hispanic or Latino,Bachelor,121089,true,false
3705,Male,29,Asian,Hispanic or Latino,Some College,15209,true,false
3706,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205155,true,true
3707,Female,50,Asian,Hispanic or Latino,Doctorate,213688,true,false
3708,Female,28,Asian,Not Hispanic or Latino,Some College,15122,false,true
3709,Female,69,Black or African American,Not Hispanic or Latino,Master,102148,true,false
3710,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,13173,true,false
3711,Male,45,Asian,Hispanic or Latino,Doctorate,413584,true,false
3712,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,818988,true,true
3713,Male,22,White,Not Hispanic or Latino,Some College,17411,true,false
3714,Male,51,White,Not Hispanic or Latino,Bachelor,129037,true,false
3715,Male,81,White,Not Hispanic or Latino,Master,216662,false,false
3716,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,930731,true,false
3717,Female,74,Black or African American,Hispanic or Latino,Bachelor,81680,false,true
3718,Female,22,White,Not Hispanic or Latino,High School,10128,false,false
3719,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,878424,true,true
3720,Male,39,Asian,Not Hispanic or Latino,Master,146939,true,true
3721,Male,25,Asian,Not Hispanic or Latino,High School,10711,true,false
3722,Female,28,Asian,Not Hispanic or Latino,Some College,17418,false,false
3723,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,405492,false,false
3724,Female,66,White,Not Hispanic or Latino,Doctorate,185983,true,false
3725,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120655,true,false
3726,Male,58,Asian,Not Hispanic or Latino,Master,84292,true,false
3727,Female,29,Asian,Not Hispanic or Latino,Some College,16635,false,true
3728,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80392,false,true
3729,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141256,true,true
3730,Male,70,Black or African American,Hispanic or Latino,Bachelor,95646,true,true
3731,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,69000,false,true
3732,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,205020,false,true
3733,Female,20,Asian,Hispanic or Latino,GED,11456,true,true
3734,Female,53,Asian,Not Hispanic or Latino,Doctorate,545629,true,true
3735,Male,45,Asian,Not Hispanic or Latino,Doctorate,332282,false,true
3736,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,711314,true,false
3737,Female,59,Asian,Not Hispanic or Latino,Doctorate,464928,true,false
3738,Male,77,White,Not Hispanic or Latino,Bachelor,49212,true,true
3739,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83621,true,true
3740,Female,69,White,Not Hispanic or Latino,Bachelor,100355,false,false
3741,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76965,false,false
3742,Female,80,Black or African American,Hispanic or Latino,Bachelor,123283,false,true
3743,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,350890,true,false
3744,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17272,false,false
3745,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,35173,false,true
3746,Male,58,Asian,Hispanic or Latino,Master,65495,true,false
3747,Male,46,White,Hispanic or Latino,Doctorate,817412,true,true
3748,Female,22,Asian,Not Hispanic or Latino,High School,10863,true,false
3749,Female,38,Black or African American,Hispanic or Latino,Doctorate,892665,true,false
3750,Female,72,Asian,Hispanic or Latino,Master,198200,true,true
3751,Male,47,Black or African American,Hispanic or Latino,Master,155243,false,true
3752,Female,74,Asian,Not Hispanic or Latino,Master,69492,false,true
3753,Female,71,White,Hispanic or Latino,Bachelor,123567,false,false
3754,Female,29,White,Not Hispanic or Latino,Some College,18059,false,false
3755,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108324,false,false
3756,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1014829,true,false
3757,Male,70,Black or African American,Hispanic or Latino,Doctorate,677510,false,false
3758,Female,62,White,Hispanic or Latino,Master,180492,true,true
3759,Female,25,White,Not Hispanic or Latino,High School,10473,true,true
3760,Female,66,Black or African American,Hispanic or Latino,Doctorate,252955,false,false
3761,Female,29,Black or African American,Hispanic or Latino,Some College,15470,true,false
3762,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,725038,true,false
3763,Female,25,White,Not Hispanic or Latino,GED,12167,false,false
3764,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,301830,false,true
3765,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,101748,false,true
3766,Male,20,Black or African American,Hispanic or Latino,High School,10352,false,true
3767,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56844,false,true
3768,Female,27,White,Hispanic or Latino,Bachelor,46113,true,true
3769,Female,70,Asian,Not Hispanic or Latino,Bachelor,36804,false,true
3770,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89951,false,true
3771,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,159645,true,true
3772,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,995060,true,true
3773,Female,33,White,Not Hispanic or Latino,Master,159259,true,false
3774,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,826355,false,true
3775,Female,18,Black or African American,Not Hispanic or Latino,GED,13083,true,true
3776,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279402,true,true
3777,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,166929,false,false
3778,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19534,false,true
3779,Female,66,Black or African American,Hispanic or Latino,Bachelor,54898,false,true
3780,Male,84,Asian,Not Hispanic or Latino,Bachelor,109866,false,false
3781,Female,34,Asian,Not Hispanic or Latino,Master,88871,true,false
3782,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18274,false,true
3783,Female,48,White,Not Hispanic or Latino,Bachelor,92518,false,false
3784,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,153004,true,false
3785,Male,39,Asian,Not Hispanic or Latino,Master,134595,true,true
3786,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70629,false,false
3787,Male,43,Black or African American,Hispanic or Latino,Bachelor,46653,false,false
3788,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129606,true,false
3789,Male,48,Black or African American,Hispanic or Latino,Doctorate,543195,true,false
3790,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,243962,true,false
3791,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,155834,true,false
3792,Female,36,Black or African American,Hispanic or Latino,Master,207387,true,true
3793,Female,46,White,Not Hispanic or Latino,Doctorate,902889,true,false
3794,Female,24,Black or African American,Not Hispanic or Latino,High School,10912,false,true
3795,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,117908,true,false
3796,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196938,true,true
3797,Female,23,White,Not Hispanic or Latino,Some College,18003,false,false
3798,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19082,false,false
3799,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,987468,false,true
3800,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10292,true,true
3801,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244074,false,false
3802,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,867040,true,true
3803,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96586,false,true
3804,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,877199,false,true
3805,Male,24,Asian,Hispanic or Latino,High School,10549,false,false
3806,Male,50,White,Hispanic or Latino,Doctorate,836607,false,false
3807,Female,22,White,Hispanic or Latino,GED,12804,false,true
3808,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,243856,true,true
3809,Female,63,Asian,Not Hispanic or Latino,Master,99763,true,true
3810,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,248115,false,true
3811,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10114,true,false
3812,Female,64,White,Hispanic or Latino,Bachelor,82849,false,false
3813,Male,47,Asian,Not Hispanic or Latino,Master,115938,true,false
3814,Female,19,White,Hispanic or Latino,GED,12817,true,false
3815,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81692,true,true
3816,Male,59,White,Hispanic or Latino,Bachelor,116055,false,true
3817,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,651759,true,true
3818,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,248260,false,false
3819,Male,78,Asian,Hispanic or Latino,Doctorate,224556,true,false
3820,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,53162,true,false
3821,Female,35,Asian,Hispanic or Latino,Doctorate,569149,false,true
3822,Male,61,Asian,Not Hispanic or Latino,Doctorate,947213,false,false
3823,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87953,true,true
3824,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11283,true,true
3825,Female,56,White,Not Hispanic or Latino,Master,65277,false,true
3826,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,437316,true,true
3827,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,745339,true,true
3828,Male,69,Black or African American,Not Hispanic or Latino,Master,209277,false,false
3829,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101768,false,false
3830,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11416,false,true
3831,Male,70,Black or African American,Not Hispanic or Latino,Master,75759,false,false
3832,Female,46,White,Hispanic or Latino,Doctorate,513702,false,false
3833,Male,65,Asian,Hispanic or Latino,Master,100569,false,true
3834,Male,19,White,Hispanic or Latino,GED,11648,false,false
3835,Male,18,White,Hispanic or Latino,Some College,16008,false,true
3836,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1006238,true,true
3837,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,956186,false,true
3838,Female,83,Asian,Not Hispanic or Latino,Bachelor,81057,true,true
3839,Male,68,Black or African American,Hispanic or Latino,Bachelor,118095,true,true
3840,Male,81,White,Not Hispanic or Latino,Doctorate,646506,true,false
3841,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,327638,true,false
3842,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119611,true,false
3843,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55147,false,false
3844,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,480479,true,true
3845,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46235,true,true
3846,Male,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,208695,true,false
3847,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,811542,false,false
3848,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15939,false,true
3849,Male,68,White,Not Hispanic or Latino,Master,165208,false,true
3850,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16684,true,true
3851,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75765,true,false
3852,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,142574,true,false
3853,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,1073814,false,true
3854,Male,26,Black or African American,Not Hispanic or Latino,High School,10311,false,false
3855,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,246031,true,true
3856,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120373,false,true
3857,Female,57,Asian,Hispanic or Latino,Doctorate,831884,true,true
3858,Male,40,White,Not Hispanic or Latino,Bachelor,42746,true,true
3859,Female,21,White,Not Hispanic or Latino,Some College,19266,false,true
3860,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181639,true,false
3861,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18924,true,false
3862,Male,82,Asian,Hispanic or Latino,Doctorate,336646,false,true
3863,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,208481,false,false
3864,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87202,true,true
3865,Male,67,Black or African American,Hispanic or Latino,Doctorate,158816,false,true
3866,Male,49,Black or African American,Not Hispanic or Latino,Master,124496,false,false
3867,Female,27,Asian,Not Hispanic or Latino,Some College,16516,true,true
3868,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1006322,true,false
3869,Female,37,White,Not Hispanic or Latino,Master,117902,false,false
3870,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53828,false,false
3871,Female,23,White,Not Hispanic or Latino,High School,10829,true,true
3872,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,241044,false,false
3873,Female,81,White,Hispanic or Latino,Master,168201,true,false
3874,Male,32,White,Not Hispanic or Latino,Doctorate,197836,true,true
3875,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42585,true,false
3876,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,242674,true,false
3877,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1010394,true,true
3878,Female,38,Black or African American,Hispanic or Latino,Bachelor,104246,true,false
3879,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,351294,true,false
3880,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,315304,false,false
3881,Female,44,Black or African American,Hispanic or Latino,Bachelor,35524,true,false
3882,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,690933,false,false
3883,Female,71,Black or African American,Hispanic or Latino,Doctorate,615181,true,true
3884,Male,60,Asian,Hispanic or Latino,Master,161675,false,true
3885,Female,54,Asian,Not Hispanic or Latino,Doctorate,259261,true,false
3886,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,183596,true,true
3887,Female,21,Black or African American,Hispanic or Latino,Some College,15146,false,true
3888,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993367,false,false
3889,Male,55,White,Hispanic or Latino,Master,92316,false,true
3890,Female,23,White,Not Hispanic or Latino,GED,12710,true,false
3891,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,649134,true,false
3892,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,199457,true,true
3893,Female,58,Asian,Hispanic or Latino,Bachelor,48368,false,true
3894,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,666656,true,false
3895,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49329,false,false
3896,Female,22,White,Hispanic or Latino,GED,11379,false,true
