person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2764,Female,24,Black or African American,Not Hispanic or Latino,Some College,16713,false,false
2765,Female,25,Black or African American,Hispanic or Latino,High School,10429,true,true
2766,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60024,false,false
2767,Female,34,Black or African American,Hispanic or Latino,Bachelor,125838,false,true
2768,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10894,true,false
2769,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89896,true,true
2770,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125730,true,false
2771,Male,41,Black or African American,Hispanic or Latino,Bachelor,111946,true,true
2772,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17570,false,false
2773,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58265,false,false
2774,Male,50,Asian,Not Hispanic or Latino,Master,125939,true,false
2775,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,223411,true,true
2776,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10744,true,true
2777,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,52602,true,false
2778,Male,79,Black or African American,Not Hispanic or Latino,Master,103958,false,true
2779,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75483,false,true
2780,Female,19,Asian,Not Hispanic or Latino,High School,10220,true,false
2781,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,340193,false,false
2782,Male,24,Asian,Not Hispanic or Latino,Some College,19836,true,false
2783,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179087,false,true
2784,Male,40,Asian,Not Hispanic or Latino,Bachelor,98095,false,false
2785,Female,55,Black or African American,Hispanic or Latino,Master,105354,false,false
2786,Male,46,Black or African American,Hispanic or Latino,Doctorate,1031849,true,false
2787,Male,40,White,Not Hispanic or Latino,Bachelor,47032,false,true
2788,Male,31,Black or African American,Hispanic or Latino,Master,147061,true,true
2789,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,487089,false,false
2790,Female,63,White,Hispanic or Latino,Doctorate,641350,false,true
2791,Female,38,Black or African American,Hispanic or Latino,Bachelor,115869,false,false
2792,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117163,true,true
2793,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,438135,true,false
2794,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,957301,true,true
2795,Female,25,White,Hispanic or Latino,High School,10916,true,true
2796,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,342224,false,false
2797,Male,45,White,Not Hispanic or Latino,Bachelor,85799,false,true
2798,Female,81,White,Not Hispanic or Latino,Master,155633,false,true
2799,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66190,false,true
2800,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,988266,true,true
2801,Male,84,White,Not Hispanic or Latino,Doctorate,526806,false,false
2802,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,702555,false,false
2803,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,222186,false,true
2804,Male,51,White,Not Hispanic or Latino,Master,162395,false,false
2805,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120916,true,true
2806,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,213224,true,false
2807,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,436575,false,true
2808,Female,55,Black or African American,Not Hispanic or Latino,Master,81740,true,false
2809,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,365437,true,false
2810,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,142321,true,true
2811,Female,19,Black or African American,Hispanic or Latino,High School,10286,true,true
2812,Female,74,White,Not Hispanic or Latino,Master,85209,true,false
2813,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,123468,false,false
2814,Male,72,White,Not Hispanic or Latino,Master,175941,true,true
2815,Female,75,Asian,Not Hispanic or Latino,Master,79867,false,false
2816,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,173782,false,false
2817,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95631,false,true
2818,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,505959,true,false
2819,Female,20,Black or African American,Not Hispanic or Latino,High School,10165,true,true
2820,Male,19,Black or African American,Hispanic or Latino,High School,10164,true,false
2821,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170781,false,true
2822,Male,50,Asian,Not Hispanic or Latino,Doctorate,978179,true,true
2823,Male,85,Asian,Not Hispanic or Latino,Doctorate,166594,false,true
2824,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51354,false,true
2825,Male,46,Asian,Hispanic or Latino,Bachelor,86868,true,true
2826,Male,35,Asian,Hispanic or Latino,Master,129545,false,true
2827,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35188,true,true
2828,Female,71,White,Not Hispanic or Latino,Bachelor,80115,false,true
2829,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,79814,true,false
2830,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,73158,false,false
2831,Male,75,Black or African American,Hispanic or Latino,Doctorate,1043146,false,false
2832,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19191,false,false
2833,Female,78,Black or African American,Hispanic or Latino,Doctorate,452576,true,false
2834,Male,52,White,Hispanic or Latino,Bachelor,70117,true,true
2835,Male,34,White,Not Hispanic or Latino,Bachelor,80556,false,false
2836,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,875893,true,false
2837,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,951065,true,true
2838,Female,43,White,Hispanic or Latino,Doctorate,700413,true,true
2839,Female,52,Asian,Hispanic or Latino,Doctorate,919526,true,true
2840,Male,23,Asian,Hispanic or Latino,High School,10507,false,false
2841,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,92330,true,true
2842,Female,68,Asian,Not Hispanic or Latino,Bachelor,122490,false,true
2843,Male,57,Asian,Hispanic or Latino,Doctorate,441144,true,true
2844,Male,72,Asian,Not Hispanic or Latino,Bachelor,30650,true,true
2845,Female,56,White,Not Hispanic or Latino,Doctorate,435401,false,false
2846,Female,25,Black or African American,Not Hispanic or Latino,GED,12429,true,true
2847,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,51601,true,true
2848,Female,70,Asian,Not Hispanic or Latino,Master,136433,true,true
2849,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,155385,true,true
2850,Male,42,Asian,Not Hispanic or Latino,Master,106309,false,false
2851,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99662,true,true
2852,Male,55,Asian,Hispanic or Latino,Doctorate,845632,true,false
2853,Female,20,Asian,Not Hispanic or Latino,High School,10152,false,true
2854,Female,76,Black or African American,Not Hispanic or Latino,Master,193953,false,false
2855,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,370112,true,false
2856,Female,68,Black or African American,Hispanic or Latino,Master,108036,true,false
2857,Female,35,Asian,Not Hispanic or Latino,Bachelor,107898,true,true
2858,Male,31,Asian,Hispanic or Latino,Doctorate,336574,true,false
2859,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,229755,false,false
2860,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137529,false,false
2861,Male,25,White,Hispanic or Latino,High School,10084,false,false
2862,Male,48,White,Hispanic or Latino,Master,192194,true,false
2863,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,825596,false,true
2864,Male,57,White,Hispanic or Latino,Master,220547,true,false
2865,Female,54,White,Not Hispanic or Latino,Bachelor,102701,false,false
2866,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30889,true,false
2867,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,393534,true,false
2868,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,97891,true,true
2869,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,341061,false,false
2870,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107352,false,false
2871,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,632197,true,false
2872,Male,56,Asian,Not Hispanic or Latino,Master,145421,false,true
2873,Female,56,Asian,Hispanic or Latino,Master,222521,true,true
2874,Male,80,White,Hispanic or Latino,Master,180139,false,true
2875,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,810153,false,false
2876,Female,58,Black or African American,Hispanic or Latino,Bachelor,105109,false,false
2877,Female,70,White,Hispanic or Latino,Master,95214,true,false
2878,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98627,false,false
2879,Female,51,Asian,Hispanic or Latino,Doctorate,1001629,true,true
2880,Female,70,Asian,Hispanic or Latino,Bachelor,126708,false,true
2881,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128992,false,false
2882,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104578,false,true
2883,Male,36,White,Not Hispanic or Latino,Bachelor,52788,false,true
2884,Female,31,White,Hispanic or Latino,Bachelor,123620,true,false
2885,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,99458,true,true
2886,Female,68,Black or African American,Hispanic or Latino,Doctorate,219157,true,false
2887,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32522,true,false
2888,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88514,true,true
2889,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10413,false,false
2890,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204091,false,true
2891,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,119625,true,true
2892,Female,35,Black or African American,Hispanic or Latino,Bachelor,68997,false,false
2893,Male,38,White,Hispanic or Latino,Doctorate,1009721,true,false
2894,Female,57,Asian,Hispanic or Latino,Bachelor,100249,true,false
2895,Male,22,White,Not Hispanic or Latino,GED,11329,false,false
2896,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,103858,true,false
2897,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111100,false,true
2898,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,231856,true,false
2899,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63411,true,false
2900,Male,57,Black or African American,Not Hispanic or Latino,Master,99995,true,false
2901,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,236205,false,false
2902,Female,50,White,Not Hispanic or Latino,Doctorate,416707,true,false
2903,Male,23,Black or African American,Not Hispanic or Latino,GED,11319,false,false
2904,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54663,false,false
2905,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,618105,false,false
2906,Male,21,White,Not Hispanic or Latino,High School,10624,true,false
2907,Female,41,Asian,Hispanic or Latino,Master,110602,true,false
2908,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52198,true,false
2909,Male,81,Black or African American,Hispanic or Latino,Doctorate,706710,true,true
2910,Female,49,White,Hispanic or Latino,Doctorate,487460,true,true
2911,Female,60,White,Not Hispanic or Latino,Master,161294,true,false
2912,Male,21,White,Hispanic or Latino,GED,12978,false,true
2913,Male,83,Asian,Not Hispanic or Latino,Master,226777,true,false
2914,Male,29,Asian,Not Hispanic or Latino,Some College,18827,false,false
2915,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,115192,false,false
2916,Female,24,Black or African American,Hispanic or Latino,High School,10895,false,true
2917,Male,22,White,Hispanic or Latino,High School,10524,false,true
2918,Male,74,Black or African American,Hispanic or Latino,Master,131020,true,false
2919,Male,84,White,Hispanic or Latino,Master,149665,false,false
2920,Male,82,Black or African American,Hispanic or Latino,Master,84091,true,true
2921,Female,67,White,Hispanic or Latino,Bachelor,84689,true,true
2922,Male,68,Asian,Not Hispanic or Latino,Master,124166,false,false
2923,Male,84,White,Not Hispanic or Latino,Doctorate,278028,true,false
2924,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,462227,true,true
2925,Female,27,Asian,Not Hispanic or Latino,Bachelor,68390,true,false
2926,Male,61,Black or African American,Not Hispanic or Latino,Master,98605,true,false
2927,Male,54,Asian,Not Hispanic or Latino,Master,138721,true,false
2928,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,15349,false,false
2929,Female,22,Black or African American,Hispanic or Latino,GED,11906,false,false
2930,Female,56,Asian,Hispanic or Latino,Master,198311,false,true
2931,Male,72,Asian,Not Hispanic or Latino,Master,84947,false,true
2932,Male,45,White,Hispanic or Latino,Bachelor,99341,true,true
2933,Male,38,White,Hispanic or Latino,Bachelor,51489,false,false
2934,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112894,false,true
2935,Male,38,Black or African American,Not Hispanic or Latino,Master,69004,true,true
2936,Male,27,White,Not Hispanic or Latino,Bachelor,116491,false,false
2937,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,103676,true,true
2938,Female,83,Black or African American,Hispanic or Latino,Doctorate,445318,true,true
2939,Male,22,Black or African American,Hispanic or Latino,GED,12530,true,false
2940,Female,78,Black or African American,Not Hispanic or Latino,Master,152431,true,true
2941,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,162718,true,false
2942,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85988,false,false
2943,Female,56,White,Hispanic or Latino,Doctorate,146251,false,false
2944,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,929776,false,false
