person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2977,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85262,false,true
2978,Male,80,White,Not Hispanic or Latino,Master,184433,true,true
2979,Female,60,Asian,Hispanic or Latino,Bachelor,124979,false,true
2980,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,143934,true,false
2981,Female,42,Black or African American,Hispanic or Latino,Doctorate,903010,false,false
2982,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10833,false,false
2983,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65537,false,false
2984,Female,21,Asian,Not Hispanic or Latino,GED,12679,true,true
2985,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36889,false,true
2986,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71181,true,true
2987,Female,21,Black or African American,Not Hispanic or Latino,GED,11523,true,true
2988,Female,49,Asian,Not Hispanic or Latino,Master,243590,true,false
2989,Female,40,Black or African American,Hispanic or Latino,Doctorate,446744,true,true
2990,Female,47,Asian,Not Hispanic or Latino,Doctorate,658847,false,false
2991,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114541,false,true
2992,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,730057,true,false
2993,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233061,false,true
2994,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19808,true,true
2995,Male,19,White,Not Hispanic or Latino,GED,11451,false,false
2996,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51468,false,true
2997,Male,83,Asian,Hispanic or Latino,Master,93665,false,true
2998,Male,62,Black or African American,Not Hispanic or Latino,Master,187076,true,false
2999,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216309,true,true
3000,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,238162,false,false
3001,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,192850,true,false
3002,Female,37,Black or African American,Hispanic or Latino,Doctorate,729562,true,true
3003,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,476981,false,false
3004,Female,67,White,Hispanic or Latino,Doctorate,719187,false,false
3005,Female,62,Black or African American,Hispanic or Latino,Doctorate,865911,true,true
3006,Female,20,White,Not Hispanic or Latino,High School,10629,true,false
3007,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,468367,true,true
3008,Male,50,White,Hispanic or Latino,Doctorate,407472,false,true
3009,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42261,true,false
3010,Male,71,White,Not Hispanic or Latino,Bachelor,97965,false,false
3011,Male,33,Asian,Not Hispanic or Latino,Bachelor,115540,false,false
3012,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99391,true,true
3013,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103345,false,false
3014,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238292,false,true
3015,Female,74,White,Hispanic or Latino,Doctorate,494624,true,false
3016,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53195,false,false
3017,Male,58,Asian,Not Hispanic or Latino,Master,106653,true,false
3018,Female,48,Asian,Not Hispanic or Latino,Doctorate,100434,false,true
3019,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125490,true,false
3020,Female,61,White,Hispanic or Latino,Master,187532,true,false
3021,Female,41,Black or African American,Hispanic or Latino,Doctorate,467356,true,false
3022,Male,71,Asian,Not Hispanic or Latino,Master,187464,true,false
3023,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,312632,true,true
3024,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121481,false,false
3025,Female,40,Black or African American,Not Hispanic or Latino,Master,158850,false,false
3026,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19295,true,true
3027,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90827,false,false
3028,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,51882,false,true
3029,Male,77,Asian,Not Hispanic or Latino,Bachelor,86771,true,false
3030,Female,24,Black or African American,Hispanic or Latino,Some College,15782,true,true
3031,Female,61,Black or African American,Hispanic or Latino,Bachelor,99171,true,true
3032,Male,72,Asian,Hispanic or Latino,Doctorate,262882,true,true
3033,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109964,false,false
3034,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,57675,true,false
3035,Male,32,White,Hispanic or Latino,Master,156090,false,true
3036,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,138034,true,true
3037,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11690,true,true
3038,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,994758,false,true
3039,Male,31,White,Not Hispanic or Latino,Master,163833,true,true
3040,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45865,true,false
3041,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15796,true,false
3042,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115155,false,false
3043,Female,42,Asian,Hispanic or Latino,Master,170699,false,true
3044,Female,64,White,Not Hispanic or Latino,Master,240181,false,true
3045,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56746,false,true
3046,Male,44,Asian,Not Hispanic or Latino,Master,139870,true,true
3047,Female,84,Black or African American,Not Hispanic or Latino,Master,187880,true,true
3048,Male,85,White,Hispanic or Latino,Bachelor,101481,false,false
3049,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174175,false,false
3050,Male,46,White,Hispanic or Latino,Doctorate,355223,false,true
3051,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,891909,true,true
3052,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204736,false,true
3053,Female,30,Black or African American,Hispanic or Latino,Bachelor,86380,true,false
3054,Female,19,White,Hispanic or Latino,Some College,18549,false,false
3055,Female,64,White,Hispanic or Latino,Bachelor,30148,true,true
3056,Female,83,White,Not Hispanic or Latino,Doctorate,667472,false,true
3057,Female,25,Black or African American,Hispanic or Latino,High School,10636,true,false
3058,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,303553,true,false
3059,Female,42,White,Not Hispanic or Latino,Doctorate,138324,true,false
3060,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16379,true,true
3061,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10456,false,false
3062,Female,33,Black or African American,Hispanic or Latino,Doctorate,823015,true,true
3063,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,433758,true,false
3064,Female,55,White,Not Hispanic or Latino,Doctorate,639622,false,true
3065,Male,35,Asian,Hispanic or Latino,Doctorate,959094,true,true
3066,Female,46,Black or African American,Not Hispanic or Latino,Master,68690,true,false
3067,Male,75,Asian,Not Hispanic or Latino,Doctorate,824677,true,false
3068,Male,21,Asian,Hispanic or Latino,Some College,18157,false,false
3069,Female,28,Asian,Not Hispanic or Latino,Bachelor,113786,true,true
3070,Male,39,Asian,Not Hispanic or Latino,Doctorate,529011,true,true
3071,Male,62,Black or African American,Not Hispanic or Latino,Master,239224,false,true
3072,Female,30,White,Not Hispanic or Latino,Master,78119,false,false
3073,Female,40,Asian,Not Hispanic or Latino,Bachelor,74418,false,false
3074,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,211341,false,true
3075,Male,30,Asian,Hispanic or Latino,Bachelor,92560,true,true
3076,Female,48,Black or African American,Hispanic or Latino,Doctorate,1023641,true,true
3077,Female,79,Asian,Not Hispanic or Latino,Bachelor,32427,false,true
3078,Male,40,White,Not Hispanic or Latino,Bachelor,78671,false,true
3079,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,296636,true,true
3080,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109899,false,false
3081,Female,24,Asian,Hispanic or Latino,Some College,17209,false,false
3082,Male,52,Asian,Hispanic or Latino,Bachelor,79517,false,true
3083,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,57772,true,false
3084,Male,62,Black or African American,Hispanic or Latino,Bachelor,73974,false,false
3085,Male,46,Black or African American,Hispanic or Latino,Master,59886,false,true
3086,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,839070,true,false
3087,Female,23,Black or African American,Hispanic or Latino,High School,10751,false,true
3088,Male,34,Asian,Hispanic or Latino,Bachelor,30889,false,false
3089,Male,84,Black or African American,Hispanic or Latino,Master,148553,true,false
3090,Female,76,White,Hispanic or Latino,Master,189138,true,false
3091,Female,78,Asian,Hispanic or Latino,Master,178293,false,true
3092,Male,83,Asian,Hispanic or Latino,Master,53234,true,false
3093,Female,61,Black or African American,Hispanic or Latino,Bachelor,74554,true,true
3094,Male,50,White,Not Hispanic or Latino,Master,211400,false,false
3095,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,71752,true,true
3096,Female,58,Black or African American,Not Hispanic or Latino,Master,215876,false,false
3097,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,462096,true,true
3098,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,222826,false,true
3099,Male,30,Asian,Hispanic or Latino,Doctorate,692519,true,false
3100,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,353630,false,false
3101,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,245103,true,true
3102,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,824706,true,false
3103,Female,23,Asian,Hispanic or Latino,GED,12530,false,true
3104,Female,66,White,Not Hispanic or Latino,Master,230327,false,true
3105,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,433627,false,true
3106,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17041,false,false
3107,Female,47,Black or African American,Hispanic or Latino,Bachelor,45119,true,true
3108,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12528,false,false
3109,Female,26,Black or African American,Not Hispanic or Latino,GED,11900,false,true
3110,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,546257,false,true
3111,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52035,false,false
3112,Male,23,Black or African American,Not Hispanic or Latino,High School,10320,true,true
3113,Male,76,White,Not Hispanic or Latino,Bachelor,75844,false,true
3114,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,180147,false,false
3115,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,538632,true,false
3116,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15651,true,true
3117,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38059,false,true
3118,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,295001,true,true
3119,Female,80,Asian,Not Hispanic or Latino,Master,120250,false,true
3120,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233195,true,true
3121,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,820570,false,false
3122,Female,60,White,Hispanic or Latino,Doctorate,535929,false,true
3123,Female,62,Asian,Not Hispanic or Latino,Doctorate,211142,false,true
3124,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16841,false,true
3125,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,89238,true,false
3126,Male,39,White,Not Hispanic or Latino,Bachelor,93698,false,false
3127,Female,58,White,Hispanic or Latino,Doctorate,689459,false,false
3128,Female,19,Asian,Hispanic or Latino,High School,10830,false,true
3129,Male,41,Black or African American,Hispanic or Latino,Doctorate,1067427,false,false
3130,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,940880,false,false
3131,Male,68,Black or African American,Not Hispanic or Latino,Master,123036,false,false
3132,Male,68,White,Hispanic or Latino,Bachelor,64879,true,false
3133,Male,37,White,Hispanic or Latino,Bachelor,34239,true,true
3134,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,39831,false,true
3135,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,17672,false,true
3136,Male,41,Black or African American,Not Hispanic or Latino,Master,62838,false,false
3137,Male,39,Asian,Not Hispanic or Latino,Doctorate,1038457,false,false
3138,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,129296,false,true
3139,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1025541,false,true
3140,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,49827,true,false
3141,Male,36,White,Hispanic or Latino,Doctorate,393265,true,false
3142,Male,41,Black or African American,Hispanic or Latino,Bachelor,124599,false,true
3143,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,225750,true,false
3144,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47962,false,true
3145,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106624,false,true
3146,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,980520,false,true
3147,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,796424,false,true
3148,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19420,false,false
3149,Female,67,Asian,Not Hispanic or Latino,Bachelor,69534,true,true
3150,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124684,true,true
3151,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96802,false,true
3152,Male,29,Black or African American,Hispanic or Latino,Some College,15749,true,false
3153,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,166449,true,true
3154,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16676,true,false
3155,Male,49,Asian,Hispanic or Latino,Bachelor,57802,false,false
3156,Male,61,Black or African American,Hispanic or Latino,Bachelor,57276,false,true
3157,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,780043,false,false
3158,Female,68,Asian,Not Hispanic or Latino,Master,185760,false,false
3159,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38079,false,false
3160,Female,60,Black or African American,Hispanic or Latino,Bachelor,75251,true,false
3161,Female,46,Asian,Hispanic or Latino,Doctorate,316900,true,false
3162,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,68340,true,true
3163,Female,18,Asian,Not Hispanic or Latino,Some College,18280,true,false
3164,Female,31,Asian,Hispanic or Latino,Master,166911,false,true
3165,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209949,true,true
3166,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,111249,false,false
3167,Male,40,Black or African American,Hispanic or Latino,Bachelor,110757,true,true
3168,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65529,true,true
3169,Female,34,White,Not Hispanic or Latino,Doctorate,388205,false,true
3170,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,157620,true,true
3171,Female,31,Asian,Hispanic or Latino,Master,137895,true,true
3172,Male,40,Asian,Hispanic or Latino,Bachelor,60172,false,false
3173,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,848484,false,false
3174,Female,47,Asian,Not Hispanic or Latino,Master,172225,false,false
3175,Female,35,Asian,Not Hispanic or Latino,Doctorate,239317,true,false
3176,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73493,true,true
3177,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19175,true,false
3178,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177715,false,false
3179,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,60404,true,true
3180,Male,53,White,Hispanic or Latino,Master,183327,false,false
3181,Male,37,White,Hispanic or Latino,Master,113878,false,true
3182,Female,77,White,Not Hispanic or Latino,Bachelor,83622,true,false
3183,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134033,false,true
3184,Female,24,White,Not Hispanic or Latino,Some College,18287,true,true
3185,Female,28,Asian,Hispanic or Latino,Some College,18062,true,false
3186,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,46353,false,false
3187,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,836262,false,true
3188,Female,65,Asian,Not Hispanic or Latino,Bachelor,126199,false,true
3189,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,925538,true,false
3190,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,144539,false,false
3191,Male,76,Asian,Hispanic or Latino,Doctorate,1049805,true,false
3192,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119288,false,false
3193,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127158,false,false
3194,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15289,false,true
3195,Female,21,Asian,Hispanic or Latino,High School,10374,true,true
3196,Female,38,Asian,Hispanic or Latino,Bachelor,114743,true,false
3197,Male,41,Black or African American,Not Hispanic or Latino,Master,75175,false,false
3198,Female,57,White,Not Hispanic or Latino,Bachelor,87137,true,true
3199,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54717,false,true
3200,Female,69,Black or African American,Hispanic or Latino,Master,244139,false,true
3201,Male,83,Asian,Hispanic or Latino,Bachelor,128658,true,false
3202,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,360906,true,true
3203,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,619724,false,false
3204,Female,26,Black or African American,Not Hispanic or Latino,High School,10032,false,false
3205,Male,45,Black or African American,Not Hispanic or Latino,Master,72127,false,false
3206,Female,35,Asian,Hispanic or Latino,Bachelor,107781,true,true
3207,Male,57,White,Not Hispanic or Latino,Bachelor,70054,true,false
3208,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,83498,true,true
3209,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49679,true,false
3210,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,64669,true,true
3211,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,34374,false,false
3212,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,225114,true,false
3213,Female,80,Asian,Not Hispanic or Latino,Bachelor,109636,false,false
3214,Female,35,Black or African American,Not Hispanic or Latino,Master,248122,false,true
3215,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,108703,false,false
3216,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,1067406,true,true
3217,Female,76,Black or African American,Hispanic or Latino,Master,153946,false,true
3218,Male,66,Asian,Hispanic or Latino,Bachelor,37447,false,true
3219,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12099,true,true
3220,Female,85,Black or African American,Hispanic or Latino,Doctorate,850468,true,true
3221,Female,41,Black or African American,Hispanic or Latino,Bachelor,49739,true,true
3222,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36497,true,false
3223,Male,20,White,Not Hispanic or Latino,GED,11712,true,false
3224,Male,45,Asian,Hispanic or Latino,Bachelor,105439,false,false
3225,Male,76,White,Hispanic or Latino,Doctorate,467464,true,true
3226,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89128,true,false
3227,Male,73,White,Not Hispanic or Latino,Master,131534,false,true
3228,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98345,false,true
3229,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69900,false,true
3230,Male,84,Asian,Hispanic or Latino,Bachelor,57551,false,false
3231,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52753,true,true
3232,Female,25,White,Hispanic or Latino,High School,10841,false,false
3233,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99387,true,false
3234,Male,29,White,Not Hispanic or Latino,Bachelor,79386,true,false
3235,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219547,true,true
3236,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,911875,false,false
3237,Female,27,Asian,Hispanic or Latino,Some College,19743,false,false
3238,Male,42,Black or African American,Hispanic or Latino,Bachelor,49592,false,true
3239,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96490,false,false
3240,Male,63,White,Not Hispanic or Latino,Master,149538,true,false
3241,Female,60,Black or African American,Hispanic or Latino,Bachelor,116008,false,false
3242,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127872,true,true
3243,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,843617,false,false
3244,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104239,true,true
3245,Female,50,White,Hispanic or Latino,Master,177639,true,true
3246,Female,24,White,Not Hispanic or Latino,GED,13070,true,true
3247,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129901,false,true
3248,Male,47,Asian,Not Hispanic or Latino,Doctorate,376868,false,true
3249,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82629,false,false
3250,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,127070,true,false
3251,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19761,false,false
3252,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10451,false,true
3253,Female,50,White,Hispanic or Latino,Master,109033,true,false
3254,Male,58,White,Not Hispanic or Latino,Doctorate,85762,true,true
3255,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,66082,true,true
3256,Female,32,Black or African American,Hispanic or Latino,Bachelor,43017,true,false
3257,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,485243,false,false
3258,Female,49,Asian,Not Hispanic or Latino,Master,241467,false,false
3259,Male,33,Asian,Not Hispanic or Latino,Master,226543,false,true
3260,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,183248,true,true
3261,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,119030,false,false
3262,Female,72,White,Hispanic or Latino,Bachelor,32938,true,true
3263,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10847,true,false
3264,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,233844,false,false
3265,Male,22,White,Hispanic or Latino,Some College,19103,false,true
3266,Male,52,White,Not Hispanic or Latino,Doctorate,506258,false,false
3267,Male,45,Asian,Not Hispanic or Latino,Doctorate,807202,false,true
3268,Male,59,Asian,Hispanic or Latino,Master,83678,false,false
3269,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79030,true,false
3270,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56274,true,false
3271,Female,54,White,Not Hispanic or Latino,Doctorate,833710,false,false
3272,Female,38,Asian,Hispanic or Latino,Doctorate,173475,true,false
3273,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103040,false,true
3274,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45672,false,false
3275,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126414,true,false
3276,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170095,false,true
3277,Male,38,White,Hispanic or Latino,Bachelor,35272,true,true
3278,Male,32,Asian,Not Hispanic or Latino,Doctorate,194825,true,false
3279,Female,19,White,Not Hispanic or Latino,Some College,19197,true,false
3280,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11461,false,true
3281,Male,43,White,Hispanic or Latino,Bachelor,94392,false,true
3282,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,227022,true,true
3283,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,127188,false,false
3284,Male,18,Asian,Hispanic or Latino,GED,13161,true,true
3285,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,694623,false,false
3286,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,37284,false,true
3287,Female,36,Black or African American,Hispanic or Latino,Bachelor,120634,true,true
3288,Female,55,Asian,Hispanic or Latino,Doctorate,484912,false,true
3289,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,82335,false,true
3290,Male,29,Asian,Hispanic or Latino,Bachelor,113940,false,false
3291,Female,70,White,Hispanic or Latino,Bachelor,85037,false,true
3292,Male,38,White,Hispanic or Latino,Doctorate,1007164,false,false
3293,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,822848,true,true
3294,Female,52,Asian,Not Hispanic or Latino,Bachelor,125227,false,false
3295,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,218021,true,true
3296,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17705,false,false
3297,Male,29,Black or African American,Hispanic or Latino,Bachelor,56270,true,false
3298,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,55946,false,false
3299,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180565,true,true
3300,Female,81,White,Not Hispanic or Latino,Doctorate,877996,false,false
3301,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95798,false,false
3302,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110742,false,false
3303,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,642917,false,false
3304,Female,79,Asian,Not Hispanic or Latino,Doctorate,670339,true,true
3305,Male,25,White,Hispanic or Latino,High School,10526,false,true
3306,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,1032312,false,false
3307,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114703,false,false
3308,Male,26,Asian,Not Hispanic or Latino,High School,10053,false,false
3309,Female,73,Black or African American,Hispanic or Latino,Bachelor,98060,false,false
3310,Male,54,Black or African American,Hispanic or Latino,Bachelor,89578,true,false
3311,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18233,true,true
3312,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,998623,true,true
3313,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98975,true,false
3314,Male,53,Asian,Not Hispanic or Latino,Master,179213,false,false
3315,Female,39,Black or African American,Not Hispanic or Latino,Master,148104,false,false
3316,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116865,true,false
3317,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,898368,true,true
3318,Female,46,White,Hispanic or Latino,Doctorate,1051721,true,true
3319,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,183717,false,false
3320,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10291,true,false
3321,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,510467,true,false
3322,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,125688,false,false
3323,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134696,false,true
3324,Male,35,Black or African American,Hispanic or Latino,Doctorate,743493,true,false
3325,Female,81,Asian,Hispanic or Latino,Bachelor,52658,false,false
3326,Female,82,Asian,Not Hispanic or Latino,Doctorate,675539,false,true
3327,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113239,true,true
