person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4361,Female,33,White,Not Hispanic or Latino,Bachelor,88523,true,true
4362,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10655,false,false
4363,Male,19,Asian,Not Hispanic or Latino,High School,10358,false,true
4364,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,740370,false,true
4365,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,716252,true,false
4366,Female,30,White,Hispanic or Latino,Doctorate,705531,false,false
4367,Female,40,Black or African American,Hispanic or Latino,Master,55024,false,true
4368,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,116352,true,false
4369,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12393,true,false
4370,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85100,true,false
4371,Female,72,Black or African American,Hispanic or Latino,Doctorate,171901,true,true
4372,Female,46,Black or African American,Hispanic or Latino,Bachelor,40981,true,false
4373,Female,74,Asian,Not Hispanic or Latino,Master,146492,true,true
4374,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97070,true,false
4375,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184460,false,false
4376,Male,37,White,Not Hispanic or Latino,Bachelor,85705,false,true
4377,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125963,false,true
4378,Female,40,Asian,Hispanic or Latino,Master,149986,true,false
4379,Male,70,Asian,Not Hispanic or Latino,Doctorate,178202,true,false
4380,Male,19,White,Hispanic or Latino,Some College,17935,false,false
4381,Male,65,Black or African American,Hispanic or Latino,Doctorate,559222,true,true
4382,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,318835,true,false
4383,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,127694,true,false
4384,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51086,true,false
4385,Female,43,Asian,Hispanic or Latino,Bachelor,39935,true,true
4386,Female,71,White,Hispanic or Latino,Master,77578,true,true
4387,Female,61,White,Not Hispanic or Latino,Master,78662,true,false
4388,Female,56,White,Not Hispanic or Latino,Bachelor,77955,true,true
4389,Female,58,Asian,Not Hispanic or Latino,Doctorate,153313,true,false
4390,Female,43,Black or African American,Not Hispanic or Latino,Master,195514,true,false
4391,Female,46,Black or African American,Hispanic or Latino,Bachelor,98739,false,true
4392,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178623,true,true
4393,Male,76,Black or African American,Not Hispanic or Latino,Master,86526,true,true
4394,Male,19,White,Not Hispanic or Latino,High School,10196,false,true
4395,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119466,true,true
4396,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,943572,false,true
4397,Male,19,White,Not Hispanic or Latino,Some College,16261,false,false
4398,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13035,false,true
4399,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64395,false,true
4400,Male,42,Black or African American,Hispanic or Latino,Bachelor,110114,true,false
4401,Male,59,Black or African American,Hispanic or Latino,Bachelor,39905,true,true
4402,Male,70,Asian,Not Hispanic or Latino,Bachelor,105189,false,true
4403,Female,27,Black or African American,Hispanic or Latino,Bachelor,52759,true,true
4404,Female,72,White,Hispanic or Latino,Bachelor,109889,true,false
4405,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,121450,false,true
4406,Female,30,White,Hispanic or Latino,Master,72392,true,true
4407,Male,67,Black or African American,Hispanic or Latino,Master,222998,false,false
4408,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,97776,false,true
4409,Female,25,Black or African American,Not Hispanic or Latino,High School,10824,false,true
4410,Female,81,Asian,Hispanic or Latino,Master,61459,false,false
4411,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12910,false,true
4412,Female,68,Black or African American,Hispanic or Latino,Master,121321,false,true
4413,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,262221,false,false
4414,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16865,false,false
4415,Female,39,Black or African American,Hispanic or Latino,Master,136002,false,true
4416,Male,23,Asian,Not Hispanic or Latino,High School,10119,false,true
4417,Male,74,Asian,Hispanic or Latino,Bachelor,41118,true,false
4418,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,864308,false,true
4419,Male,40,Asian,Hispanic or Latino,Doctorate,119583,false,false
4420,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104048,false,false
4421,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,636500,true,true
4422,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193451,false,false
4423,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87373,true,false
4424,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78977,true,true
4425,Male,49,Asian,Hispanic or Latino,Master,140307,true,false
4426,Female,50,Asian,Not Hispanic or Latino,Master,148868,false,true
4427,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48754,true,false
4428,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17387,true,false
4429,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69772,false,true
4430,Male,30,White,Hispanic or Latino,Master,157876,true,false
4431,Female,29,White,Not Hispanic or Latino,Some College,17871,false,true
4432,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,127428,false,true
4433,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12684,false,true
4434,Female,36,Black or African American,Hispanic or Latino,Master,111588,false,true
4435,Female,67,Asian,Not Hispanic or Latino,Master,173440,true,false
4436,Female,61,Asian,Not Hispanic or Latino,Doctorate,489994,true,false
4437,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45217,true,true
4438,Female,70,Asian,Not Hispanic or Latino,Master,221858,true,true
4439,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,60327,false,false
4440,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97922,true,true
4441,Female,28,Asian,Hispanic or Latino,Bachelor,113908,true,false
4442,Female,40,White,Not Hispanic or Latino,Master,109418,true,false
4443,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,393431,false,true
4444,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17656,true,false
4445,Female,32,Asian,Not Hispanic or Latino,Bachelor,52076,true,false
4446,Male,77,Asian,Not Hispanic or Latino,Master,178161,false,false
4447,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,302127,false,false
4448,Female,20,Asian,Not Hispanic or Latino,Some College,18224,false,false
4449,Male,56,White,Not Hispanic or Latino,Master,128952,false,false
4450,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,205654,true,false
4451,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106675,false,false
4452,Female,49,White,Not Hispanic or Latino,Bachelor,48368,false,false
4453,Male,18,Black or African American,Not Hispanic or Latino,Some College,15909,true,false
4454,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,165629,false,false
4455,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139442,true,false
4456,Female,82,White,Hispanic or Latino,Doctorate,984054,false,true
4457,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58436,false,false
4458,Female,80,Asian,Not Hispanic or Latino,Doctorate,115807,false,true
4459,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,706606,false,false
4460,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,509594,false,true
4461,Female,78,White,Not Hispanic or Latino,Master,94339,false,true
4462,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,709970,false,true
4463,Male,78,Black or African American,Hispanic or Latino,Bachelor,75105,false,true
4464,Male,74,Black or African American,Hispanic or Latino,Doctorate,481950,false,true
4465,Male,43,White,Not Hispanic or Latino,Doctorate,461283,true,true
4466,Male,20,Black or African American,Not Hispanic or Latino,GED,11967,false,true
4467,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,70180,true,false
4468,Female,30,White,Hispanic or Latino,Master,218216,false,true
4469,Female,37,White,Not Hispanic or Latino,Master,75724,true,false
4470,Female,18,White,Not Hispanic or Latino,GED,11751,false,true
4471,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,209401,true,false
4472,Male,67,Black or African American,Not Hispanic or Latino,Master,75505,false,true
4473,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75229,true,true
4474,Female,20,Asian,Not Hispanic or Latino,GED,12356,false,false
4475,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,268808,false,false
4476,Female,26,Asian,Not Hispanic or Latino,Some College,15012,true,true
4477,Female,60,White,Hispanic or Latino,Doctorate,935376,true,true
4478,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15893,false,true
4479,Female,83,White,Hispanic or Latino,Master,149728,false,false
4480,Female,66,White,Not Hispanic or Latino,Bachelor,127792,false,true
4481,Male,18,Black or African American,Not Hispanic or Latino,Some College,17497,false,true
4482,Male,53,Asian,Hispanic or Latino,Bachelor,123367,true,false
4483,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107026,false,false
4484,Female,50,White,Hispanic or Latino,Bachelor,115073,false,false
4485,Male,24,White,Not Hispanic or Latino,GED,12868,true,true
4486,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,192097,false,true
4487,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213506,false,true
4488,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,180585,true,false
4489,Female,28,Asian,Hispanic or Latino,Bachelor,83298,false,true
4490,Male,35,White,Hispanic or Latino,Bachelor,80537,false,false
4491,Male,72,Black or African American,Hispanic or Latino,Doctorate,569854,true,true
4492,Male,36,Black or African American,Hispanic or Latino,Doctorate,539048,true,true
4493,Female,21,Asian,Hispanic or Latino,Some College,15389,true,true
4494,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,615660,true,false
4495,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,16690,false,true
4496,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54808,false,true
4497,Female,83,Asian,Hispanic or Latino,Master,172792,false,false
4498,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,91981,true,false
4499,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38575,true,false
4500,Male,76,Asian,Hispanic or Latino,Master,52861,false,false
4501,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95764,true,true
4502,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162085,false,false
4503,Female,23,Asian,Not Hispanic or Latino,Some College,17990,true,true
4504,Female,33,White,Hispanic or Latino,Master,54638,true,false
4505,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100270,false,false
4506,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86891,false,false
4507,Male,69,Black or African American,Hispanic or Latino,Doctorate,474806,false,true
4508,Male,76,White,Not Hispanic or Latino,Bachelor,124306,false,false
4509,Male,18,Black or African American,Hispanic or Latino,GED,11798,false,true
4510,Female,55,Asian,Not Hispanic or Latino,Master,69636,true,true
4511,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18011,false,true
4512,Male,77,Asian,Hispanic or Latino,Bachelor,37068,true,true
4513,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52348,true,true
4514,Female,50,White,Not Hispanic or Latino,Master,110260,true,false
4515,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,194210,false,true
4516,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1038424,false,false
4517,Male,45,Black or African American,Hispanic or Latino,Master,217744,false,true
4518,Female,85,White,Not Hispanic or Latino,Master,61994,false,true
4519,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,359543,false,true
4520,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242465,true,true
4521,Male,85,Black or African American,Not Hispanic or Latino,Master,220085,true,true
4522,Female,84,White,Not Hispanic or Latino,Bachelor,48111,false,true
4523,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132282,true,false
4524,Male,81,Asian,Not Hispanic or Latino,Master,63160,false,false
4525,Male,79,Asian,Not Hispanic or Latino,Master,96343,false,false
4526,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,108162,true,true
4527,Male,41,Black or African American,Not Hispanic or Latino,Master,77242,false,true
4528,Male,50,White,Hispanic or Latino,Master,180808,false,false
4529,Female,46,Asian,Hispanic or Latino,Master,221801,false,true
4530,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,228688,false,true
4531,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,196058,false,true
4532,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16461,true,true
4533,Female,79,Asian,Hispanic or Latino,Bachelor,68911,true,true
4534,Male,49,Asian,Not Hispanic or Latino,Master,200353,true,false
4535,Male,43,Asian,Hispanic or Latino,Doctorate,150892,false,false
4536,Male,81,White,Not Hispanic or Latino,Bachelor,116977,false,true
4537,Female,48,Asian,Not Hispanic or Latino,Doctorate,993678,false,false
4538,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,155151,true,true
4539,Male,48,Asian,Not Hispanic or Latino,Master,119579,true,true
4540,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,401114,true,false
4541,Female,20,Black or African American,Not Hispanic or Latino,High School,10036,true,true
4542,Male,21,Asian,Hispanic or Latino,GED,11672,false,true
4543,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,54360,true,false
4544,Male,25,Black or African American,Hispanic or Latino,GED,11764,false,false
4545,Male,50,White,Hispanic or Latino,Bachelor,117810,false,false
4546,Male,85,White,Not Hispanic or Latino,Doctorate,373652,true,false
4547,Female,75,Black or African American,Hispanic or Latino,Bachelor,63525,true,true
4548,Male,71,White,Hispanic or Latino,Bachelor,122404,false,true
4549,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,174086,true,true
4550,Male,72,Asian,Hispanic or Latino,Master,105321,true,false
4551,Female,50,White,Hispanic or Latino,Master,164383,true,false
4552,Male,68,White,Not Hispanic or Latino,Doctorate,835022,true,false
4553,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10222,false,true
4554,Male,57,Asian,Not Hispanic or Latino,Doctorate,942864,false,true
4555,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,545145,false,false
4556,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107514,true,true
4557,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,238901,false,false
4558,Male,24,Black or African American,Hispanic or Latino,Some College,19608,true,true
4559,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61334,false,true
4560,Male,52,Black or African American,Not Hispanic or Latino,Master,66013,true,false
4561,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123522,false,true
4562,Female,74,Asian,Not Hispanic or Latino,Doctorate,217061,false,false
4563,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,53797,true,false
4564,Male,36,Asian,Not Hispanic or Latino,Doctorate,386809,false,true
4565,Female,26,White,Not Hispanic or Latino,High School,10675,false,true
4566,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,419229,false,true
4567,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91184,false,true
4568,Male,59,Asian,Not Hispanic or Latino,Bachelor,47728,false,true
4569,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,244873,true,true
4570,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85698,true,true
4571,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65416,true,false
4572,Female,69,Black or African American,Hispanic or Latino,Bachelor,40732,false,false
4573,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,126928,true,false
4574,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,969673,true,false
4575,Male,72,Black or African American,Not Hispanic or Latino,Master,209823,false,false
4576,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,172917,false,false
4577,Female,50,Asian,Hispanic or Latino,Doctorate,847757,false,true
4578,Female,28,Asian,Hispanic or Latino,Some College,18947,true,true
4579,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278870,false,false
4580,Female,56,Black or African American,Hispanic or Latino,Master,97884,false,false
4581,Female,82,White,Not Hispanic or Latino,Bachelor,123461,true,true
4582,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88766,false,true
4583,Male,37,White,Not Hispanic or Latino,Bachelor,125116,true,false
4584,Male,58,Asian,Hispanic or Latino,Doctorate,449300,true,true
4585,Male,81,Asian,Hispanic or Latino,Master,170539,true,true
4586,Female,19,White,Hispanic or Latino,High School,10715,true,true
4587,Male,44,Asian,Hispanic or Latino,Master,61162,true,true
4588,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,574284,true,true
4589,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,92494,false,true
4590,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,393511,true,true
4591,Male,64,Asian,Not Hispanic or Latino,Master,116970,false,false
4592,Female,52,Asian,Hispanic or Latino,Master,173915,false,true
4593,Female,66,Asian,Not Hispanic or Latino,Doctorate,161316,true,false
4594,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,826117,false,true
4595,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,110204,true,true
4596,Male,80,Asian,Not Hispanic or Latino,Doctorate,99137,true,false
4597,Male,34,White,Not Hispanic or Latino,Doctorate,907491,true,false
4598,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,377564,true,false
4599,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140015,true,true
4600,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,800122,false,true
4601,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,623626,true,true
4602,Male,69,Black or African American,Not Hispanic or Latino,Master,126603,false,true
4603,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88064,true,false
4604,Male,23,Asian,Not Hispanic or Latino,GED,13006,false,false
4605,Male,44,White,Hispanic or Latino,Doctorate,601124,false,false
4606,Female,76,Black or African American,Not Hispanic or Latino,Master,110393,true,true
4607,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12395,false,false
4608,Male,32,Black or African American,Hispanic or Latino,Bachelor,99020,false,false
4609,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114060,true,true
4610,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,81855,true,true
4611,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110558,true,false
4612,Female,63,Black or African American,Hispanic or Latino,Bachelor,113801,false,false
4613,Female,57,White,Hispanic or Latino,Master,170005,true,true
4614,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,145770,true,true
4615,Male,39,Asian,Not Hispanic or Latino,Master,167522,true,false
4616,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12509,false,false
4617,Female,33,Asian,Hispanic or Latino,Bachelor,88651,true,true
4618,Female,19,White,Hispanic or Latino,High School,10969,false,true
4619,Male,76,Asian,Hispanic or Latino,Master,234610,false,true
4620,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115276,false,true
4621,Male,72,Black or African American,Hispanic or Latino,Bachelor,58127,true,true
4622,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,438761,false,true
4623,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,109491,true,false
4624,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1038642,false,false
4625,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,678409,true,true
4626,Female,35,White,Hispanic or Latino,Doctorate,716205,true,true
4627,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,115777,false,false
4628,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11271,false,false
4629,Male,73,Asian,Not Hispanic or Latino,Doctorate,544859,true,true
4630,Male,21,White,Hispanic or Latino,High School,10738,false,true
4631,Female,40,Asian,Hispanic or Latino,Master,196375,true,true
4632,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110553,true,true
4633,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,84894,true,false
4634,Male,58,White,Hispanic or Latino,Master,84905,false,false
4635,Female,48,White,Not Hispanic or Latino,Bachelor,83418,false,true
4636,Male,19,White,Not Hispanic or Latino,Some College,19719,true,true
4637,Female,75,White,Not Hispanic or Latino,Bachelor,106016,true,true
4638,Female,56,Asian,Hispanic or Latino,Bachelor,54343,true,false
4639,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,860359,true,true
4640,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203980,false,false
4641,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31565,false,true
4642,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107234,true,true
4643,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,663041,false,true
4644,Male,66,White,Hispanic or Latino,Doctorate,226994,true,false
4645,Male,43,White,Not Hispanic or Latino,Doctorate,542128,false,false
4646,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11853,true,true
4647,Female,36,Asian,Hispanic or Latino,Bachelor,40396,true,true
4648,Male,39,Black or African American,Not Hispanic or Latino,Master,156365,false,false
4649,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,606462,true,false
4650,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106249,false,true
4651,Female,67,White,Not Hispanic or Latino,Master,168340,false,true
4652,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39966,true,false
4653,Male,72,Asian,Hispanic or Latino,Bachelor,98042,false,false
4654,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83578,false,false
4655,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,231039,true,true
4656,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,93528,false,true
4657,Male,43,Asian,Not Hispanic or Latino,Doctorate,701144,true,false
4658,Male,70,White,Not Hispanic or Latino,Master,207709,false,true
4659,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15524,false,false
4660,Female,82,Asian,Hispanic or Latino,Master,198985,false,true
4661,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,62358,false,true
4662,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,241558,false,false
4663,Female,58,Black or African American,Not Hispanic or Latino,Master,113450,false,false
4664,Female,45,White,Not Hispanic or Latino,Doctorate,402233,true,false
4665,Female,25,Black or African American,Not Hispanic or Latino,GED,11781,false,true
4666,Male,41,White,Hispanic or Latino,Master,60902,false,false
4667,Male,76,White,Not Hispanic or Latino,Doctorate,893776,true,true
4668,Male,57,White,Not Hispanic or Latino,Doctorate,964796,true,true
4669,Male,36,White,Not Hispanic or Latino,Master,126031,false,true
4670,Male,44,White,Hispanic or Latino,Doctorate,844320,true,true
4671,Female,31,Black or African American,Hispanic or Latino,Master,165167,false,false
4672,Male,77,Black or African American,Hispanic or Latino,Doctorate,245490,false,false
4673,Female,32,White,Hispanic or Latino,Doctorate,976518,false,true
4674,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113906,false,true
4675,Female,20,White,Hispanic or Latino,Some College,17229,false,false
4676,Male,61,Asian,Not Hispanic or Latino,Bachelor,68527,true,true
4677,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,231235,true,false
4678,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128697,true,true
4679,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18442,false,true
4680,Male,40,White,Not Hispanic or Latino,Bachelor,45391,false,true
4681,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129471,true,true
4682,Male,64,Black or African American,Not Hispanic or Latino,Master,165454,false,false
4683,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72123,false,true
4684,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,420587,false,true
4685,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,57762,false,false
4686,Female,67,White,Not Hispanic or Latino,Master,202312,true,false
4687,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127758,false,true
4688,Female,23,Asian,Hispanic or Latino,GED,12123,false,false
4689,Female,51,Black or African American,Not Hispanic or Latino,Master,111303,true,false
4690,Male,35,Black or African American,Hispanic or Latino,Bachelor,30956,true,false
4691,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244453,false,true
4692,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,83026,true,true
4693,Male,76,White,Not Hispanic or Latino,Master,74937,true,true
4694,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59241,true,true
4695,Male,28,White,Hispanic or Latino,Bachelor,78043,true,true
4696,Male,59,Asian,Hispanic or Latino,Doctorate,343677,true,true
4697,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129084,false,false
4698,Female,35,White,Hispanic or Latino,Bachelor,49983,true,true
4699,Male,37,White,Not Hispanic or Latino,Master,71319,true,false
4700,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,747375,true,false
4701,Female,42,Asian,Not Hispanic or Latino,Doctorate,902625,true,false
4702,Female,31,Asian,Not Hispanic or Latino,Bachelor,121212,true,false
4703,Female,69,Asian,Not Hispanic or Latino,Doctorate,764604,false,false
4704,Male,24,White,Hispanic or Latino,Some College,16114,true,true
4705,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108377,false,false
4706,Female,68,Asian,Not Hispanic or Latino,Master,96462,true,true
4707,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,619960,true,false
4708,Female,82,Asian,Hispanic or Latino,Bachelor,47479,true,false
4709,Male,50,White,Not Hispanic or Latino,Bachelor,71413,true,false
4710,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15852,true,true
4711,Male,41,White,Not Hispanic or Latino,Doctorate,369881,false,false
4712,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11531,false,true
4713,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203765,false,false
4714,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,763201,false,true
4715,Male,54,Asian,Not Hispanic or Latino,Master,153948,false,true
4716,Male,54,White,Hispanic or Latino,Master,149052,false,true
4717,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,82280,false,true
