person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4213,Male,85,Black or African American,Hispanic or Latino,Master,125627,true,false
4214,Female,59,Black or African American,Hispanic or Latino,Bachelor,105452,false,true
4215,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,74034,true,true
4216,Female,84,White,Not Hispanic or Latino,Bachelor,52751,true,true
4217,Female,19,White,Hispanic or Latino,High School,10421,false,true
4218,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,979597,false,true
4219,Female,58,White,Hispanic or Latino,Bachelor,110919,true,false
4220,Female,81,Asian,Not Hispanic or Latino,Bachelor,42869,false,true
4221,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42756,false,false
4222,Female,39,White,Not Hispanic or Latino,Bachelor,73036,true,true
4223,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17698,true,true
4224,Male,20,Asian,Not Hispanic or Latino,Some College,15000,true,true
4225,Female,64,White,Hispanic or Latino,Master,168761,false,true
4226,Female,46,Asian,Hispanic or Latino,Master,102336,false,true
4227,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1034504,true,false
4228,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,76728,true,true
4229,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,816697,false,true
4230,Male,79,White,Hispanic or Latino,Doctorate,857458,false,true
4231,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115597,false,true
4232,Female,45,Black or African American,Hispanic or Latino,Doctorate,849940,false,true
4233,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52067,true,false
4234,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159358,true,false
4235,Male,82,Black or African American,Hispanic or Latino,Doctorate,988817,false,true
4236,Female,80,White,Hispanic or Latino,Doctorate,217030,true,false
4237,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,114346,true,true
4238,Female,30,Black or African American,Not Hispanic or Latino,Master,122839,true,true
4239,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91573,true,false
4240,Male,59,Asian,Not Hispanic or Latino,Doctorate,486621,true,false
4241,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,699488,true,false
4242,Female,79,White,Not Hispanic or Latino,Doctorate,1029740,false,false
4243,Female,48,Black or African American,Hispanic or Latino,Doctorate,609284,true,false
4244,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75637,true,true
4245,Female,36,Asian,Not Hispanic or Latino,Master,58418,false,true
4246,Female,57,Asian,Not Hispanic or Latino,Master,182779,false,true
4247,Female,38,Asian,Not Hispanic or Latino,Doctorate,1043747,false,false
4248,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,764542,true,false
4249,Female,59,Asian,Hispanic or Latino,Master,217774,false,false
4250,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,110808,true,false
4251,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,150116,false,true
4252,Female,69,White,Hispanic or Latino,Bachelor,83566,true,true
4253,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65052,true,false
4254,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226113,true,false
4255,Male,28,White,Not Hispanic or Latino,Some College,19227,false,true
4256,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,568881,true,false
4257,Male,50,White,Not Hispanic or Latino,Master,195738,true,true
4258,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,190322,true,true
4259,Male,40,White,Hispanic or Latino,Doctorate,217107,true,false
4260,Male,46,White,Hispanic or Latino,Master,223829,true,true
4261,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106309,false,false
4262,Female,79,White,Hispanic or Latino,Doctorate,542485,false,false
4263,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19927,true,true
4264,Female,22,Asian,Hispanic or Latino,GED,12764,true,false
4265,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,58059,false,false
4266,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,724437,true,false
4267,Female,74,Asian,Not Hispanic or Latino,Master,85458,true,true
4268,Male,28,Black or African American,Hispanic or Latino,Bachelor,64822,true,false
4269,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10331,false,true
4270,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,106295,true,false
4271,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,972951,false,false
4272,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,175544,true,true
4273,Female,67,White,Hispanic or Latino,Doctorate,751996,false,true
4274,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,152219,true,false
4275,Male,20,Black or African American,Hispanic or Latino,GED,11506,true,false
4276,Female,34,Black or African American,Not Hispanic or Latino,Master,123951,true,false
4277,Female,26,White,Not Hispanic or Latino,High School,10155,true,false
4278,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,388790,false,true
4279,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77716,true,false
4280,Male,40,Asian,Hispanic or Latino,Doctorate,856952,true,true
4281,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86854,false,true
4282,Female,45,Black or African American,Hispanic or Latino,Doctorate,1011206,true,false
4283,Male,19,Asian,Not Hispanic or Latino,GED,12989,false,false
4284,Male,57,White,Hispanic or Latino,Doctorate,916049,false,false
4285,Female,19,Black or African American,Hispanic or Latino,GED,12188,true,true
4286,Male,71,Black or African American,Hispanic or Latino,Bachelor,80556,true,true
4287,Female,75,Black or African American,Hispanic or Latino,Doctorate,591319,false,true
4288,Male,37,Asian,Hispanic or Latino,Master,51405,false,false
4289,Female,70,White,Not Hispanic or Latino,Bachelor,47610,true,false
4290,Male,30,White,Hispanic or Latino,Master,164282,true,false
4291,Male,58,Asian,Hispanic or Latino,Bachelor,97651,false,false
4292,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,149705,false,true
4293,Male,46,Asian,Not Hispanic or Latino,Bachelor,99547,true,false
4294,Female,46,Asian,Not Hispanic or Latino,Master,91971,true,true
4295,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10575,true,false
4296,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68505,true,true
4297,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,946090,true,false
4298,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,534194,false,false
4299,Female,31,Black or African American,Not Hispanic or Latino,Master,109196,true,false
4300,Male,59,Asian,Not Hispanic or Latino,Doctorate,502310,true,false
4301,Female,29,Asian,Not Hispanic or Latino,Some College,15812,true,false
4302,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49435,true,true
4303,Male,39,Asian,Not Hispanic or Latino,Doctorate,913195,false,true
4304,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41813,false,false
4305,Female,54,White,Hispanic or Latino,Doctorate,356896,true,false
4306,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,34871,true,false
4307,Male,27,White,Not Hispanic or Latino,Some College,15308,true,false
4308,Female,23,White,Hispanic or Latino,High School,10857,false,false
4309,Female,52,Asian,Hispanic or Latino,Doctorate,702618,false,false
4310,Female,70,Asian,Hispanic or Latino,Doctorate,686456,true,true
4311,Female,78,Asian,Not Hispanic or Latino,Master,144954,false,true
4312,Female,48,White,Hispanic or Latino,Doctorate,638939,false,false
4313,Female,74,White,Not Hispanic or Latino,Doctorate,345307,false,true
4314,Female,47,Black or African American,Hispanic or Latino,Doctorate,980736,false,false
4315,Female,67,Asian,Not Hispanic or Latino,Bachelor,66557,true,false
4316,Male,40,Asian,Hispanic or Latino,Master,171418,true,false
4317,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92897,true,true
4318,Male,79,Asian,Hispanic or Latino,Bachelor,102887,false,false
4319,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,949650,true,true
4320,Male,37,White,Not Hispanic or Latino,Doctorate,975317,false,false
4321,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92396,true,true
4322,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,117062,true,true
4323,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56892,true,false
4324,Male,40,White,Hispanic or Latino,Doctorate,89800,false,false
4325,Female,75,White,Not Hispanic or Latino,Doctorate,1055832,false,false
4326,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,68086,true,false
4327,Male,75,Black or African American,Hispanic or Latino,Master,68023,false,true
4328,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,274436,true,false
4329,Male,71,White,Hispanic or Latino,Bachelor,102659,false,false
4330,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117578,true,true
4331,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,598357,false,false
4332,Male,59,Asian,Not Hispanic or Latino,Master,91653,false,false
4333,Female,57,White,Hispanic or Latino,Master,118137,false,false
4334,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,101580,false,true
4335,Female,33,White,Not Hispanic or Latino,Doctorate,855394,false,true
4336,Male,58,Black or African American,Hispanic or Latino,Bachelor,107979,false,false
4337,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,17853,true,true
4338,Female,31,Asian,Hispanic or Latino,Doctorate,226297,false,true
4339,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1056242,true,true
4340,Female,41,Asian,Hispanic or Latino,Master,90399,true,false
4341,Male,63,White,Hispanic or Latino,Doctorate,892730,false,false
4342,Male,47,Asian,Not Hispanic or Latino,Master,117881,false,true
4343,Female,85,White,Not Hispanic or Latino,Master,75840,false,true
4344,Male,27,Asian,Not Hispanic or Latino,Bachelor,30297,true,false
4345,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,915606,true,false
4346,Male,41,Black or African American,Hispanic or Latino,Master,78554,true,false
4347,Female,54,White,Hispanic or Latino,Doctorate,979384,true,false
4348,Female,73,Asian,Not Hispanic or Latino,Master,227433,true,false
4349,Male,85,Asian,Not Hispanic or Latino,Master,115793,true,false
4350,Male,29,White,Not Hispanic or Latino,Bachelor,36110,false,false
4351,Female,53,Asian,Hispanic or Latino,Doctorate,887980,false,false
4352,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,62445,false,false
4353,Female,57,White,Not Hispanic or Latino,Doctorate,253083,false,false
4354,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125229,false,false
4355,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,41269,false,true
4356,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,143917,false,true
4357,Male,60,Asian,Not Hispanic or Latino,Master,100463,true,false
4358,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76359,true,false
4359,Female,80,White,Not Hispanic or Latino,Doctorate,959746,false,true
4360,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,50442,false,true
4361,Male,56,Black or African American,Hispanic or Latino,Master,126649,true,false
4362,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,925147,true,true
4363,Male,55,Asian,Hispanic or Latino,Master,78822,false,false
4364,Male,85,Asian,Hispanic or Latino,Bachelor,90627,false,true
4365,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,529755,true,false
4366,Female,31,Black or African American,Hispanic or Latino,Bachelor,79050,false,true
4367,Female,35,Asian,Hispanic or Latino,Doctorate,1006108,false,true
4368,Male,22,White,Not Hispanic or Latino,GED,11371,true,false
4369,Male,24,White,Hispanic or Latino,Some College,18910,true,true
4370,Male,81,Asian,Hispanic or Latino,Doctorate,642745,true,true
4371,Male,29,Asian,Not Hispanic or Latino,Bachelor,42200,false,false
4372,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32756,true,true
4373,Female,58,White,Not Hispanic or Latino,Doctorate,113136,true,false
4374,Female,59,White,Not Hispanic or Latino,Master,64236,true,false
4375,Male,20,White,Hispanic or Latino,Some College,16183,true,false
4376,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85612,true,true
4377,Male,85,Black or African American,Not Hispanic or Latino,Master,69006,false,true
4378,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,372938,true,true
4379,Male,77,White,Hispanic or Latino,Doctorate,295288,true,true
4380,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,546329,true,true
4381,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,110998,true,false
4382,Female,55,White,Not Hispanic or Latino,Doctorate,99232,true,true
4383,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,86154,true,true
4384,Female,72,White,Hispanic or Latino,Doctorate,1045703,false,false
4385,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123776,false,true
4386,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122806,true,false
4387,Female,80,Asian,Hispanic or Latino,Master,112311,false,false
4388,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,232345,true,true
4389,Male,76,Black or African American,Hispanic or Latino,Doctorate,542591,false,true
4390,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10746,false,true
4391,Male,64,Asian,Hispanic or Latino,Master,99543,true,false
4392,Male,32,White,Hispanic or Latino,Bachelor,40969,false,true
4393,Female,27,Black or African American,Not Hispanic or Latino,Some College,16033,true,false
4394,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1065164,false,false
4395,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36558,false,false
4396,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,795820,false,true
4397,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98300,true,false
4398,Male,61,White,Not Hispanic or Latino,Doctorate,407130,false,true
4399,Male,29,Asian,Not Hispanic or Latino,Some College,15114,false,false
4400,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,566551,false,true
4401,Male,76,White,Hispanic or Latino,Bachelor,84841,true,false
4402,Male,64,White,Not Hispanic or Latino,Doctorate,107200,false,false
4403,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,121905,true,true
4404,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120525,true,false
4405,Male,67,Asian,Not Hispanic or Latino,Bachelor,57653,true,false
4406,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,243067,false,true
4407,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94525,false,false
4408,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61045,false,false
4409,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,980281,false,true
4410,Male,65,Asian,Not Hispanic or Latino,Doctorate,648408,false,true
4411,Female,73,Asian,Not Hispanic or Latino,Master,59624,false,true
4412,Female,24,Asian,Hispanic or Latino,GED,11861,true,false
4413,Female,30,Asian,Not Hispanic or Latino,Bachelor,45435,false,true
4414,Male,66,Asian,Hispanic or Latino,Bachelor,52296,false,false
4415,Male,30,White,Not Hispanic or Latino,Bachelor,54512,false,false
4416,Female,65,White,Hispanic or Latino,Doctorate,837886,false,false
4417,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44371,false,true
4418,Female,73,Black or African American,Not Hispanic or Latino,Master,56036,true,false
4419,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77892,true,false
4420,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124354,true,true
4421,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37892,true,true
4422,Female,84,White,Hispanic or Latino,Bachelor,96125,false,false
4423,Male,51,White,Hispanic or Latino,Master,85489,false,true
4424,Female,21,Asian,Not Hispanic or Latino,Some College,17768,true,true
4425,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,755132,false,true
4426,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239795,true,false
4427,Female,41,White,Not Hispanic or Latino,Doctorate,204559,true,true
4428,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120160,false,false
4429,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,30607,true,false
4430,Female,69,Asian,Not Hispanic or Latino,Bachelor,101137,true,false
4431,Male,75,White,Not Hispanic or Latino,Bachelor,62774,true,true
4432,Male,18,White,Hispanic or Latino,Some College,19190,true,false
4433,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,1064648,false,false
4434,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,76638,false,true
4435,Female,84,White,Not Hispanic or Latino,Master,165531,false,false
4436,Male,35,Asian,Not Hispanic or Latino,Bachelor,56796,true,true
4437,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,112402,true,false
4438,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,84469,false,false
4439,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,57591,true,true
4440,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88650,false,false
4441,Female,57,Asian,Hispanic or Latino,Master,82673,true,false
4442,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,187626,false,true
4443,Female,54,Asian,Hispanic or Latino,Master,209984,true,false
4444,Male,78,White,Not Hispanic or Latino,Master,135116,false,true
4445,Female,42,White,Not Hispanic or Latino,Master,229828,true,true
4446,Male,40,Asian,Not Hispanic or Latino,Bachelor,106438,false,true
4447,Male,57,White,Not Hispanic or Latino,Bachelor,31087,true,false
4448,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220290,false,false
4449,Male,53,White,Not Hispanic or Latino,Master,176811,false,false
4450,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,113594,false,false
4451,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,73844,true,true
4452,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,117251,true,false
4453,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45286,false,false
4454,Female,81,White,Hispanic or Latino,Master,187010,true,true
4455,Male,58,Asian,Not Hispanic or Latino,Bachelor,65619,false,true
4456,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,539199,true,true
4457,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152579,false,false
4458,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13051,false,false
4459,Male,24,White,Not Hispanic or Latino,Some College,17340,false,true
4460,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,80698,true,true
4461,Male,25,Asian,Hispanic or Latino,GED,11982,true,false
4462,Female,30,White,Hispanic or Latino,Bachelor,68914,true,true
4463,Female,28,Asian,Hispanic or Latino,Bachelor,113949,true,true
4464,Male,84,Asian,Not Hispanic or Latino,Master,142391,true,true
4465,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35322,false,true
4466,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,105515,false,true
4467,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15559,true,false
4468,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,120038,false,true
4469,Female,75,White,Hispanic or Latino,Master,105691,true,false
4470,Female,65,Asian,Hispanic or Latino,Bachelor,83117,false,true
4471,Female,70,Asian,Not Hispanic or Latino,Bachelor,96134,true,false
4472,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86451,false,true
4473,Male,57,Asian,Not Hispanic or Latino,Doctorate,723744,true,false
4474,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,99141,true,false
4475,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34089,false,false
4476,Male,49,Asian,Not Hispanic or Latino,Doctorate,163151,true,false
4477,Female,22,White,Hispanic or Latino,GED,11598,true,false
4478,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15171,true,true
4479,Male,24,Asian,Not Hispanic or Latino,Some College,18034,false,true
4480,Male,59,Black or African American,Hispanic or Latino,Bachelor,125993,false,false
4481,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140004,true,true
4482,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,79965,true,false
4483,Female,48,Black or African American,Hispanic or Latino,Bachelor,119099,true,true
4484,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,182834,false,true
4485,Female,19,White,Not Hispanic or Latino,GED,12646,true,false
4486,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11896,false,true
4487,Female,38,Black or African American,Not Hispanic or Latino,Master,242624,true,true
4488,Male,62,Black or African American,Hispanic or Latino,Bachelor,73977,true,false
4489,Female,24,White,Hispanic or Latino,Some College,16851,false,false
4490,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54693,false,true
4491,Male,81,Asian,Not Hispanic or Latino,Master,92513,true,false
4492,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43497,true,true
4493,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,321621,false,false
4494,Female,54,Asian,Hispanic or Latino,Master,101128,false,false
4495,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,264402,true,true
4496,Male,59,White,Not Hispanic or Latino,Doctorate,255389,true,true
4497,Male,49,Black or African American,Hispanic or Latino,Master,63896,false,true
4498,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,438394,false,true
4499,Male,71,Asian,Hispanic or Latino,Master,205358,false,false
4500,Female,38,White,Hispanic or Latino,Doctorate,256049,false,true
4501,Male,52,Asian,Not Hispanic or Latino,Master,98918,false,true
4502,Female,67,Asian,Not Hispanic or Latino,Master,127563,false,true
4503,Male,26,Black or African American,Hispanic or Latino,Some College,17503,true,true
4504,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104284,true,false
4505,Female,24,Asian,Hispanic or Latino,GED,11568,true,true
4506,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,158330,true,true
4507,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,338729,false,false
4508,Female,31,Black or African American,Hispanic or Latino,Bachelor,95295,true,true
4509,Female,82,White,Not Hispanic or Latino,Doctorate,216049,false,true
4510,Female,82,White,Hispanic or Latino,Doctorate,632508,true,false
4511,Male,59,White,Hispanic or Latino,Bachelor,108141,false,true
4512,Male,18,White,Not Hispanic or Latino,GED,11504,true,true
4513,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11338,false,true
4514,Female,74,Black or African American,Hispanic or Latino,Doctorate,957405,true,false
4515,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,177788,false,false
4516,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15869,false,false
4517,Male,66,Asian,Hispanic or Latino,Bachelor,118454,false,false
4518,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113175,false,false
4519,Female,82,Asian,Hispanic or Latino,Master,80538,false,true
4520,Male,32,White,Hispanic or Latino,Doctorate,1068808,true,false
4521,Female,20,Asian,Hispanic or Latino,Some College,19969,true,true
4522,Female,82,Asian,Hispanic or Latino,Doctorate,819608,true,false
4523,Female,44,White,Hispanic or Latino,Bachelor,110580,true,false
4524,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92129,true,false
4525,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,15449,true,false
4526,Female,44,Asian,Not Hispanic or Latino,Master,244027,false,true
4527,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114855,true,true
4528,Male,44,Asian,Hispanic or Latino,Bachelor,108923,true,true
4529,Male,61,Black or African American,Hispanic or Latino,Doctorate,1060804,false,false
4530,Female,43,Black or African American,Hispanic or Latino,Doctorate,772090,false,false
4531,Male,18,Asian,Hispanic or Latino,GED,12329,false,false
4532,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,38432,true,true
4533,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246851,true,true
4534,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,209633,false,true
4535,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16736,false,false
4536,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,102664,false,false
4537,Female,52,Black or African American,Hispanic or Latino,Bachelor,122439,false,false
4538,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,236147,false,true
4539,Male,65,Asian,Not Hispanic or Latino,Master,139283,true,true
4540,Male,43,White,Not Hispanic or Latino,Bachelor,96411,false,false
4541,Female,71,Black or African American,Hispanic or Latino,Bachelor,89337,false,true
4542,Male,44,Asian,Hispanic or Latino,Doctorate,803455,true,true
4543,Female,70,Black or African American,Hispanic or Latino,Doctorate,799064,false,true
4544,Female,36,Black or African American,Hispanic or Latino,Bachelor,65331,false,false
4545,Male,46,White,Not Hispanic or Latino,Bachelor,31600,true,true
4546,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61258,false,true
4547,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,571376,false,true
4548,Female,22,Asian,Hispanic or Latino,GED,12520,false,false
4549,Male,72,Black or African American,Hispanic or Latino,Master,134004,true,false
4550,Male,25,Black or African American,Not Hispanic or Latino,High School,10129,true,true
4551,Female,29,White,Hispanic or Latino,Bachelor,53636,true,true
4552,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92555,true,true
4553,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,17036,true,true
4554,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,118128,true,true
4555,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,173212,false,false
4556,Male,32,Asian,Not Hispanic or Latino,Master,232903,true,true
4557,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13146,true,false
4558,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,185292,false,false
4559,Male,22,Asian,Hispanic or Latino,Some College,16181,true,false
4560,Male,80,Asian,Not Hispanic or Latino,Doctorate,176282,true,false
4561,Female,63,Asian,Not Hispanic or Latino,Master,229037,true,true
4562,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,994103,true,false
4563,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,96270,false,true
4564,Female,23,White,Not Hispanic or Latino,GED,12400,false,true
4565,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102415,true,false
4566,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,438810,false,true
4567,Male,55,Black or African American,Hispanic or Latino,Master,117031,true,true
4568,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86560,true,false
4569,Male,26,Asian,Not Hispanic or Latino,GED,12607,true,true
4570,Male,83,Asian,Hispanic or Latino,Doctorate,687317,false,false
4571,Male,23,Asian,Hispanic or Latino,High School,10834,true,true
4572,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115289,true,false
