person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3940,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,65880,true,true
3941,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160837,true,false
3942,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,142833,false,true
3943,Male,83,Black or African American,Hispanic or Latino,Master,246290,false,false
3944,Male,51,Asian,Hispanic or Latino,Bachelor,53933,true,true
3945,Male,73,Asian,Hispanic or Latino,Doctorate,855313,true,false
3946,Female,38,Black or African American,Hispanic or Latino,Doctorate,350109,true,true
3947,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100013,true,true
3948,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38375,false,false
3949,Male,84,White,Hispanic or Latino,Bachelor,88258,true,false
3950,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,242571,false,false
3951,Female,35,White,Hispanic or Latino,Master,131886,true,true
3952,Female,37,White,Not Hispanic or Latino,Bachelor,100228,true,false
3953,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178599,true,false
3954,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10341,true,false
3955,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,234613,false,false
3956,Male,68,White,Not Hispanic or Latino,Master,133127,false,true
3957,Female,38,Asian,Not Hispanic or Latino,Master,153070,true,true
3958,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,231421,true,false
3959,Male,36,Asian,Not Hispanic or Latino,Doctorate,436190,true,false
3960,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,702613,true,false
3961,Female,61,Black or African American,Hispanic or Latino,Bachelor,90310,false,true
3962,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,892053,false,true
3963,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,476006,false,false
3964,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,770819,true,true
3965,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159979,true,true
3966,Female,52,Black or African American,Hispanic or Latino,Master,122453,true,true
3967,Male,30,White,Hispanic or Latino,Master,74555,true,false
3968,Female,78,Asian,Not Hispanic or Latino,Bachelor,118033,false,true
3969,Female,21,White,Not Hispanic or Latino,Some College,15542,false,true
3970,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91293,true,true
3971,Female,71,Asian,Not Hispanic or Latino,Bachelor,121135,true,false
3972,Female,23,Black or African American,Hispanic or Latino,Some College,19702,true,true
3973,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1041091,true,true
3974,Male,18,Black or African American,Not Hispanic or Latino,Some College,19451,true,false
3975,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,195627,true,false
3976,Male,34,Black or African American,Hispanic or Latino,Doctorate,375456,true,true
3977,Female,81,White,Hispanic or Latino,Bachelor,56231,true,true
3978,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,222358,false,false
3979,Female,22,White,Hispanic or Latino,Some College,15149,false,false
3980,Male,65,Black or African American,Not Hispanic or Latino,Master,228050,false,false
3981,Female,26,White,Hispanic or Latino,GED,11885,true,false
3982,Female,37,Asian,Not Hispanic or Latino,Master,239735,false,true
3983,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,956735,false,false
3984,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34615,true,false
3985,Female,81,White,Not Hispanic or Latino,Bachelor,74423,false,true
3986,Male,68,Asian,Not Hispanic or Latino,Master,207600,false,true
3987,Female,48,Asian,Not Hispanic or Latino,Doctorate,294603,false,true
3988,Female,24,Black or African American,Hispanic or Latino,High School,10720,true,true
3989,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71595,true,true
3990,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,124270,false,false
3991,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86774,false,false
3992,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,241867,true,true
3993,Female,78,White,Not Hispanic or Latino,Doctorate,1019510,false,true
3994,Female,35,Asian,Not Hispanic or Latino,Master,225513,false,false
3995,Female,28,White,Hispanic or Latino,Bachelor,96425,true,false
3996,Male,43,Asian,Hispanic or Latino,Bachelor,120900,false,true
3997,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49194,true,false
3998,Female,31,White,Not Hispanic or Latino,Doctorate,278927,true,false
3999,Male,22,Black or African American,Not Hispanic or Latino,Some College,19815,false,true
4000,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102309,false,false
4001,Male,49,Asian,Hispanic or Latino,Master,191701,true,false
4002,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,814644,true,false
4003,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122211,false,true
4004,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,967405,true,true
4005,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1063427,false,false
4006,Male,25,White,Not Hispanic or Latino,GED,12524,false,false
4007,Male,80,White,Not Hispanic or Latino,Doctorate,1054423,true,false
4008,Female,19,Black or African American,Not Hispanic or Latino,High School,10046,true,false
4009,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61043,false,false
4010,Female,34,Asian,Hispanic or Latino,Doctorate,814049,false,false
4011,Female,69,Asian,Hispanic or Latino,Master,52958,false,false
4012,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,146303,true,false
4013,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16530,true,true
4014,Male,28,White,Hispanic or Latino,Bachelor,102551,true,false
4015,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,198367,false,false
4016,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,949532,true,false
4017,Female,18,Black or African American,Not Hispanic or Latino,High School,10128,false,false
4018,Male,63,White,Hispanic or Latino,Master,160580,true,false
4019,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,383590,false,true
4020,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221766,false,true
4021,Male,77,White,Hispanic or Latino,Master,223764,true,false
4022,Female,41,Black or African American,Hispanic or Latino,Bachelor,108607,true,true
4023,Male,22,Black or African American,Hispanic or Latino,High School,10302,true,true
4024,Male,40,White,Not Hispanic or Latino,Master,137131,false,false
4025,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143028,true,false
4026,Male,76,Black or African American,Hispanic or Latino,Master,220943,false,true
4027,Male,24,Black or African American,Not Hispanic or Latino,High School,10044,true,true
4028,Male,64,Asian,Not Hispanic or Latino,Doctorate,631998,true,false
4029,Male,64,Black or African American,Not Hispanic or Latino,Master,77262,true,false
4030,Male,39,Asian,Hispanic or Latino,Doctorate,323566,true,true
4031,Female,69,White,Not Hispanic or Latino,Master,112440,true,true
4032,Male,61,White,Hispanic or Latino,Master,166586,false,false
4033,Female,31,Black or African American,Hispanic or Latino,Bachelor,33409,true,true
4034,Female,70,Asian,Hispanic or Latino,Bachelor,49934,true,false
4035,Female,71,Black or African American,Not Hispanic or Latino,Master,66070,true,false
4036,Male,67,White,Not Hispanic or Latino,Bachelor,82477,false,false
4037,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,123591,true,false
4038,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,550315,false,false
4039,Male,28,Black or African American,Hispanic or Latino,Some College,18153,true,false
4040,Male,63,White,Hispanic or Latino,Master,90453,false,false
4041,Male,52,White,Not Hispanic or Latino,Doctorate,802245,true,true
4042,Female,26,White,Not Hispanic or Latino,GED,12215,false,false
4043,Male,20,White,Hispanic or Latino,GED,12611,false,false
4044,Male,38,Black or African American,Not Hispanic or Latino,Master,130165,false,false
4045,Male,57,Black or African American,Hispanic or Latino,Doctorate,115794,true,false
4046,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19906,true,true
4047,Female,49,Asian,Not Hispanic or Latino,Master,214899,true,true
4048,Male,40,Asian,Hispanic or Latino,Bachelor,61660,false,false
4049,Female,72,Asian,Hispanic or Latino,Doctorate,256242,true,true
4050,Female,44,Asian,Hispanic or Latino,Bachelor,61637,true,true
4051,Female,71,Black or African American,Hispanic or Latino,Doctorate,116738,true,true
4052,Female,40,Black or African American,Hispanic or Latino,Bachelor,38334,true,false
4053,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,726266,false,false
4054,Female,74,Black or African American,Hispanic or Latino,Master,124116,false,false
4055,Male,29,Asian,Hispanic or Latino,Bachelor,116859,false,true
4056,Female,44,Black or African American,Hispanic or Latino,Doctorate,798888,true,false
4057,Female,31,Asian,Not Hispanic or Latino,Doctorate,755273,true,false
4058,Male,42,White,Hispanic or Latino,Master,109753,false,true
4059,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,430625,false,true
4060,Male,82,Asian,Not Hispanic or Latino,Bachelor,120833,true,true
4061,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40102,false,true
4062,Male,73,Asian,Hispanic or Latino,Bachelor,54528,false,true
4063,Male,85,Black or African American,Hispanic or Latino,Bachelor,79839,true,true
4064,Female,19,Asian,Not Hispanic or Latino,High School,10655,true,false
4065,Female,77,White,Not Hispanic or Latino,Master,190297,true,false
4066,Female,47,Asian,Not Hispanic or Latino,Master,237234,true,true
4067,Female,55,White,Not Hispanic or Latino,Doctorate,978407,false,true
4068,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,137256,false,false
4069,Male,71,Asian,Not Hispanic or Latino,Bachelor,121908,true,false
4070,Male,47,White,Hispanic or Latino,Master,121112,false,false
4071,Female,75,Black or African American,Hispanic or Latino,Bachelor,52781,false,true
4072,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,230629,false,false
4073,Male,46,Black or African American,Hispanic or Latino,Doctorate,224611,false,false
4074,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,768241,true,false
4075,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,916684,false,true
4076,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,85003,false,false
4077,Male,48,Asian,Hispanic or Latino,Bachelor,58496,false,false
4078,Female,58,White,Not Hispanic or Latino,Doctorate,699964,false,true
4079,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1023970,false,false
4080,Female,57,White,Not Hispanic or Latino,Master,194500,false,true
4081,Male,56,Asian,Not Hispanic or Latino,Master,78349,false,true
4082,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10130,true,false
4083,Female,64,Asian,Hispanic or Latino,Master,124380,false,true
4084,Male,32,Asian,Hispanic or Latino,Doctorate,499117,true,false
4085,Male,64,White,Hispanic or Latino,Master,200559,true,false
4086,Female,49,White,Hispanic or Latino,Bachelor,82470,false,true
4087,Male,28,White,Hispanic or Latino,Some College,18992,false,true
4088,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121246,false,true
4089,Female,56,White,Not Hispanic or Latino,Master,139614,true,true
4090,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125085,false,true
4091,Male,49,White,Not Hispanic or Latino,Doctorate,791164,true,false
4092,Male,30,Asian,Not Hispanic or Latino,Bachelor,121534,false,false
4093,Male,57,White,Not Hispanic or Latino,Doctorate,974221,true,false
4094,Female,70,Asian,Hispanic or Latino,Bachelor,124716,true,true
4095,Female,41,Black or African American,Not Hispanic or Latino,Bachelor,92936,true,true
4096,Male,46,Black or African American,Hispanic or Latino,Master,130199,true,true
4097,Male,38,White,Not Hispanic or Latino,Master,247404,true,false
4098,Female,57,Black or African American,Not Hispanic or Latino,Master,112199,false,true
4099,Male,37,Asian,Hispanic or Latino,Doctorate,614316,false,false
4100,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1032015,false,true
4101,Male,22,White,Not Hispanic or Latino,GED,13244,false,true
4102,Female,35,White,Not Hispanic or Latino,Bachelor,95593,true,true
4103,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126996,true,false
4104,Female,46,Asian,Not Hispanic or Latino,Doctorate,915208,false,true
4105,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,71375,true,true
4106,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,551730,false,true
4107,Female,51,White,Hispanic or Latino,Master,111565,true,true
4108,Female,85,Asian,Not Hispanic or Latino,Doctorate,603065,true,true
4109,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,78833,false,true
4110,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,193107,true,true
4111,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10504,true,false
4112,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,757300,true,false
4113,Female,62,Asian,Hispanic or Latino,Doctorate,637199,true,false
4114,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63282,true,false
4115,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33863,false,false
4116,Female,52,Black or African American,Hispanic or Latino,Bachelor,91250,false,true
4117,Male,59,Black or African American,Hispanic or Latino,Bachelor,77279,false,true
4118,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,101582,true,false
4119,Female,58,Black or African American,Hispanic or Latino,Master,111358,false,true
4120,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,689444,false,true
4121,Female,18,White,Not Hispanic or Latino,High School,10701,true,true
4122,Male,25,Black or African American,Hispanic or Latino,Some College,15335,false,false
4123,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69806,true,true
4124,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,973642,false,false
4125,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239010,false,false
4126,Male,48,White,Not Hispanic or Latino,Bachelor,126562,true,false
4127,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10705,true,true
4128,Female,46,Black or African American,Not Hispanic or Latino,Master,154758,false,false
4129,Female,69,Black or African American,Not Hispanic or Latino,Master,144905,false,false
4130,Female,57,Asian,Not Hispanic or Latino,Master,154442,false,true
4131,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,117921,false,false
4132,Male,58,White,Hispanic or Latino,Doctorate,267073,false,true
4133,Male,80,Asian,Not Hispanic or Latino,Bachelor,31662,false,false
4134,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,167835,true,true
4135,Female,47,White,Hispanic or Latino,Master,202510,false,true
4136,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123350,true,true
4137,Female,82,Asian,Not Hispanic or Latino,Master,191494,false,true
4138,Male,37,Asian,Hispanic or Latino,Bachelor,90373,false,true
4139,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,214238,false,false
4140,Male,40,White,Hispanic or Latino,Bachelor,118844,true,false
4141,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,435254,true,true
4142,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80843,true,false
4143,Female,45,Asian,Hispanic or Latino,Doctorate,661494,false,true
4144,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,82627,true,false
4145,Female,45,White,Not Hispanic or Latino,Master,168607,false,false
4146,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10069,true,true
4147,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120578,false,true
4148,Female,20,White,Hispanic or Latino,GED,12962,false,true
4149,Male,27,Black or African American,Hispanic or Latino,Bachelor,121127,true,true
4150,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110408,true,false
4151,Female,84,Asian,Not Hispanic or Latino,Doctorate,837583,true,true
4152,Male,30,White,Hispanic or Latino,Bachelor,74620,true,true
4153,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,687040,false,false
4154,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,12050,false,false
4155,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,37471,true,true
4156,Male,36,White,Hispanic or Latino,Bachelor,81595,false,true
4157,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105142,false,true
4158,Male,34,Asian,Hispanic or Latino,Master,192174,true,false
4159,Male,33,Asian,Not Hispanic or Latino,Doctorate,854390,true,false
4160,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,43994,true,true
4161,Female,81,Black or African American,Not Hispanic or Latino,Master,88615,true,false
4162,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,119552,false,false
4163,Male,36,White,Hispanic or Latino,Doctorate,393174,true,true
4164,Female,70,White,Hispanic or Latino,Bachelor,32025,false,true
4165,Female,77,Asian,Hispanic or Latino,Master,83263,true,false
4166,Female,63,White,Not Hispanic or Latino,Bachelor,44596,false,true
4167,Male,61,White,Not Hispanic or Latino,Doctorate,786693,true,false
4168,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,139756,true,false
4169,Male,69,Asian,Hispanic or Latino,Doctorate,1067451,false,true
4170,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84278,false,false
4171,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143568,false,false
4172,Male,59,Asian,Hispanic or Latino,Bachelor,79119,false,false
4173,Female,39,White,Not Hispanic or Latino,Bachelor,117013,true,true
4174,Female,67,Asian,Not Hispanic or Latino,Bachelor,54155,false,true
4175,Male,35,Asian,Hispanic or Latino,Master,247245,true,true
4176,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,123722,true,false
4177,Female,80,Asian,Hispanic or Latino,Bachelor,42970,false,true
4178,Male,57,Asian,Hispanic or Latino,Doctorate,130675,false,false
4179,Male,83,White,Not Hispanic or Latino,Doctorate,294545,false,false
4180,Male,64,White,Hispanic or Latino,Doctorate,781989,true,false
4181,Male,22,White,Hispanic or Latino,GED,12325,false,true
4182,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55544,true,true
4183,Female,53,White,Hispanic or Latino,Doctorate,641554,true,false
4184,Male,57,White,Not Hispanic or Latino,Master,72775,false,false
4185,Female,76,White,Hispanic or Latino,Master,192623,false,false
4186,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,321487,false,true
4187,Male,72,Asian,Not Hispanic or Latino,Bachelor,68739,true,false
4188,Female,21,Black or African American,Not Hispanic or Latino,GED,12246,false,true
4189,Female,40,Asian,Not Hispanic or Latino,Bachelor,42231,false,true
4190,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100298,true,true
4191,Male,79,Black or African American,Hispanic or Latino,Bachelor,103199,true,true
4192,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,348648,true,true
4193,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,196902,false,false
4194,Female,57,Asian,Not Hispanic or Latino,Bachelor,108105,true,false
4195,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42749,false,false
4196,Female,34,White,Not Hispanic or Latino,Bachelor,88961,true,true
4197,Female,61,White,Hispanic or Latino,Bachelor,103017,false,false
4198,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65948,true,false
4199,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70847,false,false
4200,Female,36,Black or African American,Not Hispanic or Latino,Master,53077,true,true
4201,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,689310,true,false
4202,Female,35,White,Not Hispanic or Latino,Bachelor,93494,false,false
4203,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,53111,false,true
4204,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146737,false,true
4205,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,44230,false,true
4206,Female,35,White,Hispanic or Latino,Bachelor,97421,false,false
4207,Male,52,White,Hispanic or Latino,Master,167303,true,false
4208,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,51546,true,false
4209,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,123931,true,true
4210,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,72790,false,true
4211,Male,27,Asian,Hispanic or Latino,Bachelor,69498,true,false
4212,Male,75,White,Not Hispanic or Latino,Doctorate,414465,true,false
4213,Female,55,Black or African American,Hispanic or Latino,Master,170127,false,false
4214,Female,46,Asian,Not Hispanic or Latino,Master,199233,false,true
4215,Male,51,White,Not Hispanic or Latino,Bachelor,57971,true,true
4216,Male,66,White,Hispanic or Latino,Master,83241,false,false
4217,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81551,false,false
4218,Female,22,White,Hispanic or Latino,High School,10195,true,false
4219,Male,26,Asian,Hispanic or Latino,GED,11860,false,true
4220,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91383,false,true
4221,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1007026,false,true
4222,Female,38,White,Not Hispanic or Latino,Bachelor,129007,true,true
4223,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,308718,true,true
4224,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15026,false,true
4225,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11491,false,false
4226,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127673,false,false
4227,Male,32,White,Not Hispanic or Latino,Doctorate,106885,true,false
4228,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151463,false,true
4229,Male,27,White,Hispanic or Latino,Some College,18917,false,true
4230,Female,30,Black or African American,Not Hispanic or Latino,Master,197679,false,true
4231,Female,74,Black or African American,Hispanic or Latino,Bachelor,85267,false,true
4232,Male,18,Black or African American,Hispanic or Latino,Some College,19377,false,true
4233,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,417705,false,true
4234,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,193098,true,false
4235,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,84569,true,true
4236,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,77328,false,true
4237,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,143487,true,true
4238,Male,24,White,Hispanic or Latino,GED,11759,true,false
4239,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67753,false,false
4240,Female,22,White,Hispanic or Latino,GED,11871,true,true
4241,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,75356,true,true
4242,Male,33,White,Not Hispanic or Latino,Bachelor,87005,true,false
4243,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,540329,true,false
4244,Male,67,White,Not Hispanic or Latino,Master,133289,true,false
4245,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40041,false,false
4246,Male,44,Asian,Hispanic or Latino,Bachelor,53730,false,true
4247,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,963232,false,true
4248,Male,28,White,Not Hispanic or Latino,Some College,15827,false,true
4249,Female,41,Asian,Hispanic or Latino,Master,108032,true,false
4250,Male,30,White,Hispanic or Latino,Bachelor,96030,false,true
4251,Male,31,Asian,Hispanic or Latino,Doctorate,219209,true,false
4252,Female,33,Black or African American,Hispanic or Latino,Doctorate,280643,true,true
4253,Female,59,Black or African American,Hispanic or Latino,Master,88987,true,true
4254,Male,45,Black or African American,Not Hispanic or Latino,Master,193848,false,true
4255,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,214480,false,true
4256,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,158813,true,false
4257,Female,85,Asian,Hispanic or Latino,Doctorate,133304,true,true
4258,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53451,false,true
4259,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,56977,true,false
4260,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,211301,true,true
4261,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,618849,true,true
4262,Male,50,Black or African American,Hispanic or Latino,Doctorate,575137,false,true
4263,Female,22,Asian,Not Hispanic or Latino,GED,11535,false,false
4264,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,296991,true,true
4265,Female,25,White,Hispanic or Latino,High School,10782,false,true
4266,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,201679,false,false
4267,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,264822,true,false
4268,Female,45,White,Not Hispanic or Latino,Master,180582,true,true
4269,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,759436,false,false
4270,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18534,false,false
4271,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,18950,true,true
4272,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85991,false,true
4273,Male,59,White,Hispanic or Latino,Bachelor,121907,false,false
4274,Male,46,White,Hispanic or Latino,Bachelor,102503,true,false
4275,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66698,false,false
4276,Female,63,Asian,Not Hispanic or Latino,Master,213175,false,true
4277,Male,59,Asian,Hispanic or Latino,Master,167633,true,true
4278,Male,83,White,Hispanic or Latino,Doctorate,101175,false,true
4279,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,139177,false,true
4280,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,298061,true,false
4281,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,67857,false,true
4282,Male,76,Black or African American,Not Hispanic or Latino,Master,54919,true,true
4283,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40285,true,false
4284,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,586146,false,true
4285,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94884,true,false
4286,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,561937,true,false
4287,Male,63,Asian,Hispanic or Latino,Bachelor,46191,false,true
4288,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120020,false,false
4289,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,92272,true,true
4290,Male,81,Asian,Hispanic or Latino,Doctorate,834247,false,false
4291,Female,31,Asian,Not Hispanic or Latino,Doctorate,478566,false,false
4292,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69822,true,false
4293,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,15060,false,true
4294,Male,38,Black or African American,Not Hispanic or Latino,Master,225910,false,true
4295,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123166,false,true
4296,Female,75,Asian,Hispanic or Latino,Doctorate,460876,true,false
4297,Female,45,Black or African American,Hispanic or Latino,Bachelor,96997,false,true
4298,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125695,true,true
