person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1104,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,76223,false,true
1105,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,100186,false,true
1106,Male,27,Asian,Not Hispanic or Latino,Some College,17627,true,true
1107,Female,62,Black or African American,Hispanic or Latino,Doctorate,867976,false,false
1108,Female,47,Asian,Not Hispanic or Latino,Master,235183,true,false
1109,Male,65,White,Hispanic or Latino,Bachelor,98257,true,true
1110,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,11294,false,true
1111,Male,45,Asian,Hispanic or Latino,Master,67705,true,true
1112,Female,50,White,Hispanic or Latino,Doctorate,382093,false,true
1113,Male,56,Asian,Not Hispanic or Latino,Bachelor,127870,false,true
1114,Female,46,Black or African American,Hispanic or Latino,Master,81472,false,false
1115,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,568130,false,true
1116,Female,31,Black or African American,Hispanic or Latino,Bachelor,124497,false,true
1117,Female,76,White,Hispanic or Latino,Master,146583,true,true
1118,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11450,true,true
1119,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,146583,true,true
1120,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,31343,false,true
1121,Female,18,Asian,Hispanic or Latino,Some College,17845,true,false
1122,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125289,false,false
1123,Male,69,Black or African American,Hispanic or Latino,Bachelor,116437,false,true
1124,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52023,true,true
1125,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90167,true,true
1126,Male,35,White,Not Hispanic or Latino,Master,67626,true,true
1127,Male,35,White,Not Hispanic or Latino,Doctorate,644879,true,false
1128,Male,34,White,Hispanic or Latino,Master,107561,true,false
1129,Male,63,White,Hispanic or Latino,Bachelor,44099,true,false
1130,Female,60,Black or African American,Hispanic or Latino,Master,236641,false,true
1131,Male,37,Asian,Hispanic or Latino,Bachelor,84773,false,true
1132,Male,55,Asian,Hispanic or Latino,Master,75414,true,true
1133,Male,85,Asian,Not Hispanic or Latino,Bachelor,57057,true,true
1134,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,207868,true,false
1135,Male,39,Asian,Not Hispanic or Latino,Doctorate,395730,false,true
1136,Male,48,Black or African American,Hispanic or Latino,Bachelor,87735,true,false
1137,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116443,true,false
1138,Male,70,Black or African American,Hispanic or Latino,Doctorate,438654,false,true
1139,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,413657,true,true
1140,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10288,true,true
1141,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,186766,false,true
1142,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128760,false,true
1143,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115227,false,false
1144,Male,24,Black or African American,Not Hispanic or Latino,Some College,16545,false,true
1145,Male,35,White,Not Hispanic or Latino,Doctorate,300657,false,false
1146,Male,37,White,Hispanic or Latino,Doctorate,373380,false,false
1147,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,602320,true,false
1148,Female,52,White,Not Hispanic or Latino,Bachelor,129062,true,false
1149,Male,73,Asian,Not Hispanic or Latino,Doctorate,462531,true,true
1150,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122028,false,false
1151,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15986,false,false
1152,Male,71,Black or African American,Hispanic or Latino,Master,193431,false,false
1153,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11373,false,false
1154,Male,54,Black or African American,Hispanic or Latino,Bachelor,101891,false,true
1155,Female,70,Black or African American,Hispanic or Latino,Master,197575,true,false
1156,Female,25,Asian,Not Hispanic or Latino,High School,10556,false,true
1157,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,48167,true,true
1158,Male,27,Asian,Hispanic or Latino,Some College,16309,false,true
1159,Male,72,Asian,Not Hispanic or Latino,Bachelor,104900,false,false
1160,Male,42,White,Hispanic or Latino,Master,149841,false,false
1161,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68282,false,false
1162,Female,71,Asian,Hispanic or Latino,Bachelor,56510,false,true
1163,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,837116,false,false
1164,Female,74,Asian,Not Hispanic or Latino,Master,152366,true,true
1165,Male,20,Asian,Hispanic or Latino,High School,10134,false,true
1166,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,335721,false,true
1167,Female,55,Black or African American,Hispanic or Latino,Doctorate,880544,true,false
1168,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,424733,false,true
1169,Male,32,Asian,Hispanic or Latino,Bachelor,114860,false,false
1170,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96793,false,false
1171,Female,51,Black or African American,Hispanic or Latino,Doctorate,708548,false,false
1172,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60943,false,true
1173,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,882683,false,false
1174,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,319299,false,true
1175,Female,76,Black or African American,Hispanic or Latino,Doctorate,971242,false,true
1176,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11430,true,true
1177,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80390,true,false
1178,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,248346,true,false
1179,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,128317,false,true
1180,Female,48,Asian,Not Hispanic or Latino,Bachelor,40060,false,false
1181,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12788,false,false
1182,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1001529,true,false
1183,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228942,false,false
1184,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,632601,true,true
1185,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116067,false,true
1186,Female,32,Asian,Hispanic or Latino,Bachelor,52907,true,true
1187,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,184652,false,true
1188,Female,81,Asian,Not Hispanic or Latino,Doctorate,860402,false,true
1189,Female,67,White,Hispanic or Latino,Doctorate,658888,true,true
1190,Male,39,Asian,Hispanic or Latino,Master,75700,true,true
1191,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,907120,false,false
1192,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33624,true,false
1193,Female,60,Asian,Not Hispanic or Latino,Master,78521,true,true
1194,Female,83,Asian,Not Hispanic or Latino,Bachelor,44616,false,false
1195,Male,85,Black or African American,Hispanic or Latino,Bachelor,107223,false,false
1196,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35897,true,true
1197,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1049370,false,true
1198,Male,73,Black or African American,Hispanic or Latino,Doctorate,801938,false,true
1199,Female,31,White,Hispanic or Latino,Master,119081,false,true
1200,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70092,true,true
1201,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,596848,true,false
1202,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,110354,false,false
1203,Male,58,Black or African American,Hispanic or Latino,Master,163723,true,true
1204,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192680,true,false
1205,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1007271,true,true
1206,Female,18,Black or African American,Hispanic or Latino,GED,11585,false,false
1207,Female,69,Asian,Hispanic or Latino,Master,125580,true,false
1208,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,245627,false,false
1209,Female,76,White,Not Hispanic or Latino,Doctorate,439184,true,true
1210,Female,84,White,Not Hispanic or Latino,Bachelor,103425,false,false
1211,Female,36,White,Not Hispanic or Latino,Doctorate,124818,true,false
1212,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121109,true,false
1213,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,59591,false,false
1214,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60121,false,false
1215,Male,55,Asian,Hispanic or Latino,Doctorate,676256,true,true
1216,Male,80,Asian,Hispanic or Latino,Doctorate,819060,true,false
1217,Female,84,Asian,Hispanic or Latino,Bachelor,102008,false,true
1218,Male,28,Black or African American,Hispanic or Latino,Some College,19182,true,true
1219,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202828,true,false
1220,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,68640,false,true
1221,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,108540,true,false
1222,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,998283,false,true
1223,Female,59,White,Not Hispanic or Latino,Doctorate,701325,false,false
1224,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,108984,true,true
1225,Female,40,White,Not Hispanic or Latino,Master,53719,true,true
1226,Female,64,Black or African American,Hispanic or Latino,Master,72733,true,true
1227,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58723,true,false
1228,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,100152,true,false
1229,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17322,false,false
1230,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123127,true,true
1231,Female,74,Asian,Not Hispanic or Latino,Doctorate,119746,true,true
1232,Female,33,Asian,Hispanic or Latino,Master,231320,false,true
1233,Female,56,White,Hispanic or Latino,Bachelor,110496,false,false
1234,Male,62,Asian,Hispanic or Latino,Doctorate,914354,true,true
1235,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,624964,false,true
1236,Female,60,White,Hispanic or Latino,Master,50545,false,true
1237,Female,30,White,Not Hispanic or Latino,Doctorate,445705,true,false
1238,Female,46,Asian,Hispanic or Latino,Bachelor,90707,false,false
1239,Male,33,Asian,Not Hispanic or Latino,Doctorate,851088,true,true
1240,Male,81,Black or African American,Hispanic or Latino,Bachelor,71273,false,false
1241,Male,61,Black or African American,Hispanic or Latino,Master,191895,false,false
1242,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122760,false,false
1243,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1012328,false,false
1244,Female,80,Asian,Not Hispanic or Latino,Bachelor,71277,true,true
1245,Female,29,Black or African American,Hispanic or Latino,Bachelor,48562,false,false
1246,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100201,false,true
1247,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,45812,false,true
1248,Male,35,Asian,Not Hispanic or Latino,Master,132089,false,false
1249,Female,77,Black or African American,Not Hispanic or Latino,Master,129508,false,false
1250,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,135416,true,false
1251,Female,36,Asian,Not Hispanic or Latino,Bachelor,103702,false,true
1252,Male,20,Asian,Not Hispanic or Latino,GED,11828,false,true
1253,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234840,true,false
1254,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,236235,true,false
1255,Male,70,Black or African American,Not Hispanic or Latino,Master,168925,true,true
1256,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16825,true,true
1257,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,621764,false,false
1258,Female,81,Asian,Not Hispanic or Latino,Master,125223,true,true
1259,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85712,false,true
1260,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,596635,true,true
1261,Female,63,Black or African American,Hispanic or Latino,Master,105731,false,true
1262,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,429317,false,true
1263,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,309472,true,false
1264,Female,82,Asian,Not Hispanic or Latino,Master,103895,false,true
1265,Female,31,White,Hispanic or Latino,Doctorate,841223,true,false
1266,Female,60,White,Hispanic or Latino,Bachelor,48909,false,false
1267,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,869373,false,true
1268,Female,22,Asian,Hispanic or Latino,Some College,18836,false,true
1269,Male,48,Black or African American,Hispanic or Latino,Doctorate,596680,false,true
1270,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65782,false,false
1271,Male,78,Asian,Not Hispanic or Latino,Bachelor,34328,true,false
1272,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,545244,false,false
1273,Female,71,Asian,Hispanic or Latino,Doctorate,345982,false,true
1274,Male,44,Black or African American,Not Hispanic or Latino,Master,165452,true,true
1275,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87287,false,true
1276,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10218,false,false
1277,Female,60,Asian,Not Hispanic or Latino,Doctorate,165016,true,false
1278,Female,46,White,Not Hispanic or Latino,Master,51353,true,false
1279,Male,35,Asian,Hispanic or Latino,Master,164301,false,false
