person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2320,Female,64,Asian,Hispanic or Latino,Master,176816,true,false
2321,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88077,false,false
2322,Female,61,White,Hispanic or Latino,Doctorate,229663,true,true
2323,Male,75,White,Hispanic or Latino,Master,124179,true,true
2324,Male,30,Black or African American,Hispanic or Latino,Doctorate,555075,false,false
2325,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,201325,true,true
2326,Male,32,White,Hispanic or Latino,Bachelor,92109,false,false
2327,Male,84,White,Hispanic or Latino,Bachelor,46020,false,true
2328,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,427010,false,true
2329,Male,61,Asian,Not Hispanic or Latino,Bachelor,42409,true,false
2330,Male,58,White,Not Hispanic or Latino,Doctorate,955369,true,false
2331,Male,36,Asian,Not Hispanic or Latino,Master,58900,false,false
2332,Female,73,Asian,Hispanic or Latino,Master,208923,true,true
2333,Male,84,White,Not Hispanic or Latino,Master,60443,true,false
2334,Female,31,Black or African American,Hispanic or Latino,Doctorate,898165,true,false
2335,Male,73,Black or African American,Hispanic or Latino,Bachelor,79758,true,true
2336,Male,75,White,Hispanic or Latino,Master,220670,true,false
2337,Male,53,Asian,Hispanic or Latino,Master,55466,true,true
2338,Female,45,White,Hispanic or Latino,Master,109241,false,false
2339,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174765,true,true
2340,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10185,false,true
2341,Female,25,Black or African American,Not Hispanic or Latino,Some College,18557,true,false
2342,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,633708,true,true
2343,Female,79,White,Not Hispanic or Latino,Master,176886,false,true
2344,Female,18,White,Not Hispanic or Latino,GED,11710,true,false
2345,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101971,true,false
2346,Male,79,White,Not Hispanic or Latino,Master,116894,false,false
2347,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,983675,false,false
2348,Male,22,White,Hispanic or Latino,GED,11531,false,false
2349,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,221923,true,true
2350,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117273,true,true
2351,Female,74,Black or African American,Hispanic or Latino,Master,59330,true,true
2352,Female,56,Asian,Hispanic or Latino,Doctorate,869769,false,false
2353,Male,28,Black or African American,Hispanic or Latino,Bachelor,60841,false,true
2354,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,128460,true,false
2355,Female,35,White,Hispanic or Latino,Bachelor,90213,true,true
2356,Male,24,Asian,Not Hispanic or Latino,Some College,18133,true,true
2357,Male,52,White,Hispanic or Latino,Bachelor,105144,true,true
2358,Female,68,White,Not Hispanic or Latino,Bachelor,98965,false,false
2359,Male,71,Black or African American,Hispanic or Latino,Doctorate,397311,true,false
2360,Male,46,Black or African American,Hispanic or Latino,Doctorate,628154,true,true
2361,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,88405,true,false
2362,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30151,false,false
2363,Male,37,Black or African American,Hispanic or Latino,Doctorate,788829,false,false
2364,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109238,false,false
2365,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68947,false,false
2366,Male,61,White,Hispanic or Latino,Doctorate,714516,true,true
2367,Male,72,White,Hispanic or Latino,Doctorate,854658,false,false
2368,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,220468,false,false
2369,Female,69,Black or African American,Hispanic or Latino,Bachelor,104328,true,false
2370,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10357,false,true
2371,Male,38,Asian,Not Hispanic or Latino,Master,96632,true,true
2372,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70374,false,true
2373,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95810,false,true
2374,Female,68,White,Not Hispanic or Latino,Doctorate,850768,false,false
2375,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158659,true,false
2376,Male,77,Black or African American,Hispanic or Latino,Doctorate,606724,false,false
2377,Male,84,White,Not Hispanic or Latino,Doctorate,445905,false,true
2378,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,106688,false,false
2379,Female,48,Black or African American,Hispanic or Latino,Master,93201,true,true
2380,Female,72,White,Not Hispanic or Latino,Doctorate,402595,false,false
2381,Male,66,Asian,Not Hispanic or Latino,Bachelor,90281,true,true
2382,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203484,true,true
2383,Female,58,White,Not Hispanic or Latino,Bachelor,60776,true,true
2384,Male,52,White,Not Hispanic or Latino,Doctorate,619847,false,false
2385,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33206,false,true
2386,Male,70,Asian,Hispanic or Latino,Doctorate,513983,false,false
2387,Male,34,Black or African American,Hispanic or Latino,Master,196675,false,false
2388,Female,76,White,Not Hispanic or Latino,Bachelor,35933,false,true
2389,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,616058,false,false
2390,Female,26,White,Hispanic or Latino,GED,13056,false,true
2391,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,205900,false,false
2392,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39833,true,true
2393,Female,21,Asian,Not Hispanic or Latino,Some College,15300,true,true
2394,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,89000,false,false
2395,Male,52,Asian,Hispanic or Latino,Master,229506,false,false
2396,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53526,true,false
2397,Male,47,Asian,Not Hispanic or Latino,Master,164147,true,true
2398,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17124,true,false
2399,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,138998,false,true
2400,Male,37,White,Hispanic or Latino,Bachelor,111357,true,false
2401,Female,40,Asian,Not Hispanic or Latino,Master,155950,false,false
2402,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150832,false,true
2403,Female,36,Asian,Not Hispanic or Latino,Doctorate,866697,false,true
2404,Male,36,Asian,Not Hispanic or Latino,Bachelor,113843,false,true
2405,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10445,true,false
2406,Female,36,Asian,Hispanic or Latino,Bachelor,70531,false,true
2407,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,59984,true,true
2408,Female,64,White,Hispanic or Latino,Master,57912,true,false
2409,Female,49,White,Not Hispanic or Latino,Bachelor,114973,true,true
2410,Male,80,White,Hispanic or Latino,Doctorate,669271,true,false
2411,Male,59,Black or African American,Hispanic or Latino,Master,82085,false,false
2412,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11691,false,false
2413,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82705,true,true
2414,Female,67,Black or African American,Hispanic or Latino,Bachelor,122563,true,false
2415,Female,21,Black or African American,Hispanic or Latino,Some College,17858,false,true
2416,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171160,true,false
2417,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119862,true,false
2418,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,969123,false,true
2419,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11842,false,true
2420,Female,83,Black or African American,Hispanic or Latino,Master,64170,false,true
2421,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,672642,true,true
2422,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236370,false,false
2423,Male,39,Black or African American,Hispanic or Latino,Master,59109,false,false
2424,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18569,false,true
2425,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,787877,false,true
2426,Female,24,Asian,Not Hispanic or Latino,GED,11397,false,true
2427,Male,36,Asian,Not Hispanic or Latino,Doctorate,86105,false,true
2428,Male,22,Black or African American,Not Hispanic or Latino,Some College,19899,true,false
2429,Female,51,Asian,Hispanic or Latino,Doctorate,621374,false,true
2430,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,123428,true,true
2431,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46071,true,true
2432,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,231324,true,true
2433,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,156964,false,true
2434,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108096,false,true
2435,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151736,true,true
2436,Female,81,Asian,Hispanic or Latino,Doctorate,214020,false,false
2437,Male,82,Black or African American,Hispanic or Latino,Bachelor,83761,true,true
2438,Male,23,Black or African American,Hispanic or Latino,Some College,16306,true,false
2439,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,714135,true,false
2440,Male,18,White,Hispanic or Latino,High School,10108,false,false
2441,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,692228,false,false
2442,Female,74,Asian,Not Hispanic or Latino,Doctorate,400670,false,true
2443,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151979,true,false
2444,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,221827,true,true
2445,Male,60,Black or African American,Hispanic or Latino,Bachelor,61986,true,true
2446,Male,23,White,Hispanic or Latino,Some College,15069,false,false
2447,Male,31,White,Not Hispanic or Latino,Master,196064,false,false
2448,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51104,true,false
2449,Female,59,Black or African American,Not Hispanic or Latino,Master,114701,false,false
2450,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,941375,false,false
2451,Male,77,White,Not Hispanic or Latino,Bachelor,128639,true,true
2452,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,236448,true,false
2453,Female,51,White,Hispanic or Latino,Doctorate,456409,true,false
2454,Male,54,Black or African American,Hispanic or Latino,Bachelor,103147,false,false
2455,Female,52,Asian,Hispanic or Latino,Bachelor,114269,false,false
2456,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,36614,false,false
2457,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93728,true,true
2458,Male,51,Asian,Hispanic or Latino,Master,187372,false,false
2459,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44728,true,false
2460,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,91362,true,true
2461,Female,20,White,Hispanic or Latino,GED,11643,true,false
2462,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12488,true,true
2463,Female,75,Black or African American,Hispanic or Latino,Doctorate,260699,true,false
2464,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16748,false,true
2465,Female,25,Asian,Not Hispanic or Latino,High School,10780,false,false
2466,Male,64,White,Hispanic or Latino,Master,192118,false,false
2467,Male,74,Black or African American,Hispanic or Latino,Doctorate,889984,false,false
2468,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33985,false,true
2469,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,831608,false,false
2470,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,478271,false,false
2471,Female,41,Black or African American,Not Hispanic or Latino,Bachelor,43968,false,false
2472,Female,49,White,Hispanic or Latino,Bachelor,63811,true,false
2473,Female,62,Black or African American,Not Hispanic or Latino,Master,168569,true,true
2474,Female,73,Black or African American,Hispanic or Latino,Bachelor,59178,true,true
2475,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12325,true,false
2476,Male,48,Asian,Hispanic or Latino,Doctorate,511719,true,true
2477,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,245107,false,true
2478,Male,53,White,Hispanic or Latino,Master,204034,true,true
2479,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73382,false,true
2480,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,113950,true,true
2481,Female,29,Asian,Hispanic or Latino,Some College,16529,false,true
2482,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69967,false,false
2483,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105333,true,true
2484,Male,63,Black or African American,Hispanic or Latino,Master,203041,false,false
2485,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18438,true,false
2486,Female,20,Asian,Hispanic or Latino,Some College,15526,false,true
2487,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19649,false,false
2488,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,78552,true,true
2489,Male,57,Black or African American,Hispanic or Latino,Master,118897,false,true
2490,Female,71,Asian,Not Hispanic or Latino,Doctorate,190955,false,true
2491,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,207192,false,false
2492,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47090,false,true
2493,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1015027,true,false
2494,Female,22,Asian,Not Hispanic or Latino,GED,12933,false,false
2495,Female,24,Asian,Not Hispanic or Latino,Some College,18085,false,false
2496,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,942240,true,true
2497,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48802,true,false
2498,Female,60,Black or African American,Hispanic or Latino,Master,208067,false,true
2499,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,795856,true,true
2500,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,179081,false,true
2501,Female,36,White,Not Hispanic or Latino,Master,90849,false,true
2502,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,117523,true,false
2503,Male,35,White,Hispanic or Latino,Bachelor,30177,true,true
2504,Female,75,White,Not Hispanic or Latino,Bachelor,86544,false,true
2505,Female,20,Asian,Not Hispanic or Latino,GED,13186,true,true
2506,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10184,true,true
2507,Female,23,White,Hispanic or Latino,High School,10890,false,true
2508,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191736,false,true
2509,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75777,false,true
2510,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101481,false,false
2511,Female,51,Black or African American,Hispanic or Latino,Bachelor,118752,true,true
2512,Female,75,White,Hispanic or Latino,Master,162767,false,true
2513,Male,18,Asian,Not Hispanic or Latino,Some College,18753,true,false
2514,Female,57,Asian,Not Hispanic or Latino,Bachelor,48667,true,false
2515,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101074,false,true
2516,Female,42,Black or African American,Hispanic or Latino,Master,60877,false,false
2517,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63333,true,true
2518,Male,85,White,Not Hispanic or Latino,Doctorate,849258,false,false
2519,Male,43,White,Hispanic or Latino,Doctorate,640153,false,false
2520,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,44028,true,false
2521,Male,46,Black or African American,Not Hispanic or Latino,Master,71522,false,true
2522,Male,42,White,Not Hispanic or Latino,Doctorate,691203,true,false
2523,Male,27,Black or African American,Not Hispanic or Latino,Some College,17876,true,true
2524,Male,79,Black or African American,Hispanic or Latino,Doctorate,499644,false,true
2525,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,82470,true,false
2526,Male,60,Asian,Not Hispanic or Latino,Bachelor,88549,false,true
2527,Female,78,White,Not Hispanic or Latino,Doctorate,834122,true,false
2528,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,181337,true,true
2529,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,1052684,true,true
2530,Female,21,White,Hispanic or Latino,GED,13077,true,false
2531,Male,84,Asian,Hispanic or Latino,Bachelor,68914,false,false
2532,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,232077,false,false
2533,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,104265,false,false
2534,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,571387,false,true
2535,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,195240,false,false
2536,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126995,true,true
2537,Female,31,White,Not Hispanic or Latino,Bachelor,116475,false,false
2538,Female,44,Asian,Not Hispanic or Latino,Master,96966,false,false
2539,Female,28,White,Hispanic or Latino,Bachelor,50420,false,false
2540,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,304741,false,false
2541,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109197,false,true
2542,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128305,true,false
2543,Male,58,White,Not Hispanic or Latino,Doctorate,1008316,true,true
2544,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90543,true,true
2545,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,72552,true,false
2546,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,447187,false,true
2547,Male,52,White,Hispanic or Latino,Doctorate,888519,false,false
2548,Male,43,Asian,Hispanic or Latino,Master,181209,false,false
2549,Female,76,White,Not Hispanic or Latino,Bachelor,46959,false,true
2550,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82476,false,false
2551,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,960406,true,false
2552,Male,72,Black or African American,Hispanic or Latino,Bachelor,77118,false,false
2553,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92991,true,false
2554,Female,63,Asian,Hispanic or Latino,Bachelor,91065,false,true
2555,Male,19,Asian,Hispanic or Latino,Some College,17695,true,false
2556,Male,55,Asian,Hispanic or Latino,Bachelor,77719,true,false
2557,Male,71,White,Not Hispanic or Latino,Bachelor,97912,true,true
2558,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,236075,false,false
2559,Female,20,Asian,Not Hispanic or Latino,High School,10832,false,true
2560,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50375,false,false
2561,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47539,true,true
2562,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10713,true,false
2563,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,50489,true,true
2564,Male,66,Asian,Not Hispanic or Latino,Doctorate,470260,true,true
2565,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114562,true,true
2566,Female,65,Black or African American,Hispanic or Latino,Bachelor,90370,true,true
2567,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30113,true,true
2568,Male,72,White,Hispanic or Latino,Bachelor,41723,true,false
2569,Female,58,Asian,Hispanic or Latino,Bachelor,60775,true,true
2570,Male,64,Asian,Hispanic or Latino,Master,79161,false,false
2571,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93992,false,false
2572,Male,56,White,Hispanic or Latino,Bachelor,84459,true,false
2573,Female,61,White,Not Hispanic or Latino,Bachelor,92087,false,true
2574,Male,72,Asian,Not Hispanic or Latino,Doctorate,658159,false,false
2575,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,42016,true,false
2576,Female,75,White,Hispanic or Latino,Master,70264,false,true
2577,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,71108,false,false
2578,Female,56,Black or African American,Hispanic or Latino,Master,129047,false,false
2579,Female,76,Black or African American,Hispanic or Latino,Bachelor,66847,true,false
2580,Male,31,White,Not Hispanic or Latino,Master,231223,false,true
2581,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191086,true,false
2582,Female,64,Asian,Hispanic or Latino,Doctorate,331191,true,true
2583,Female,61,White,Hispanic or Latino,Master,123838,false,true
2584,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,174785,true,false
2585,Female,48,White,Hispanic or Latino,Doctorate,935886,true,true
2586,Female,30,Asian,Hispanic or Latino,Bachelor,47383,true,true
2587,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40956,false,true
2588,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1015098,true,true
2589,Male,56,Black or African American,Hispanic or Latino,Doctorate,334072,true,false
2590,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,394503,false,false
2591,Female,24,Black or African American,Hispanic or Latino,High School,10930,false,true
2592,Female,34,White,Not Hispanic or Latino,Bachelor,64486,false,true
2593,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116568,false,true
2594,Female,75,White,Not Hispanic or Latino,Master,80388,false,true
2595,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,563487,false,false
2596,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,110317,false,false
2597,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,110275,true,false
2598,Male,22,Asian,Not Hispanic or Latino,Some College,17666,true,true
2599,Female,51,Asian,Not Hispanic or Latino,Master,191035,false,true
2600,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53953,false,false
2601,Female,55,Asian,Hispanic or Latino,Doctorate,1046782,false,true
2602,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228521,true,true
2603,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10226,true,false
2604,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,88953,false,false
2605,Female,57,White,Not Hispanic or Latino,Bachelor,33311,false,true
2606,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,1011283,true,false
2607,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,131379,false,true
2608,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,99694,false,true
2609,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,84638,false,false
2610,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,954373,true,true
2611,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,376581,false,true
2612,Female,64,White,Not Hispanic or Latino,Doctorate,927933,false,false
2613,Male,44,Asian,Not Hispanic or Latino,Doctorate,519141,false,true
2614,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99737,false,true
2615,Female,40,Black or African American,Hispanic or Latino,Bachelor,49167,false,false
2616,Female,19,White,Hispanic or Latino,Some College,16041,true,true
2617,Male,25,White,Hispanic or Latino,High School,10756,true,true
2618,Female,21,Asian,Not Hispanic or Latino,High School,10040,true,false
2619,Male,31,White,Not Hispanic or Latino,Bachelor,56045,false,false
2620,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,196575,false,false
2621,Female,51,Asian,Not Hispanic or Latino,Master,207288,true,false
2622,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,779639,true,false
2623,Male,27,Asian,Hispanic or Latino,Some College,15357,true,true
2624,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,291867,false,false
2625,Male,69,Asian,Hispanic or Latino,Doctorate,711409,true,true
2626,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,927780,true,true
2627,Male,55,Asian,Hispanic or Latino,Bachelor,93823,false,true
2628,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,160501,true,true
2629,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,979156,true,true
2630,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,169976,true,true
2631,Female,38,Asian,Not Hispanic or Latino,Doctorate,922963,false,false
2632,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,39052,true,true
2633,Male,67,Asian,Hispanic or Latino,Doctorate,772259,true,true
2634,Male,24,Asian,Not Hispanic or Latino,High School,10434,true,true
2635,Female,47,Asian,Not Hispanic or Latino,Bachelor,77019,true,false
2636,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66481,true,false
2637,Male,68,Black or African American,Hispanic or Latino,Master,242258,true,false
2638,Male,27,White,Not Hispanic or Latino,Bachelor,39568,false,false
2639,Female,31,White,Not Hispanic or Latino,Master,188358,false,false
2640,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10612,true,false
2641,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,264954,false,false
2642,Male,77,Asian,Hispanic or Latino,Bachelor,46429,true,true
2643,Female,50,White,Not Hispanic or Latino,Master,93214,true,false
2644,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,99553,false,false
2645,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11971,false,true
2646,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,263522,true,false
2647,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94336,false,false
2648,Male,21,Asian,Not Hispanic or Latino,Some College,16730,true,false
2649,Female,78,White,Not Hispanic or Latino,Bachelor,116140,true,true
2650,Female,31,Asian,Not Hispanic or Latino,Master,50355,false,false
2651,Female,50,Asian,Hispanic or Latino,Bachelor,109197,false,false
2652,Male,41,White,Not Hispanic or Latino,Doctorate,1050422,true,true
2653,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197183,true,true
2654,Male,71,Asian,Hispanic or Latino,Master,121922,false,true
2655,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,435286,true,false
2656,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,656540,false,true
2657,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,854808,true,false
2658,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,223450,false,false
2659,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69512,true,false
2660,Female,54,Black or African American,Hispanic or Latino,Bachelor,35973,true,true
2661,Female,28,Asian,Hispanic or Latino,Bachelor,60945,false,false
2662,Female,60,Black or African American,Not Hispanic or Latino,Master,171700,false,true
2663,Female,78,Black or African American,Hispanic or Latino,Master,124237,true,false
2664,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,431652,false,false
2665,Female,77,White,Not Hispanic or Latino,Bachelor,121117,true,true
2666,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,197122,true,false
2667,Male,54,White,Not Hispanic or Latino,Bachelor,112151,true,false
2668,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,551281,true,true
2669,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,218418,false,true
2670,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,66019,true,true
2671,Female,25,Black or African American,Hispanic or Latino,High School,10210,true,false
2672,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221201,true,false
2673,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,238047,false,false
2674,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15776,true,false
2675,Male,25,Black or African American,Hispanic or Latino,Some College,15237,true,true
