person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2550,Male,41,Asian,Hispanic or Latino,Doctorate,884142,false,false
2551,Female,25,Black or African American,Hispanic or Latino,Some College,15209,false,false
2552,Male,21,White,Hispanic or Latino,High School,10936,true,false
2553,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,73261,true,false
2554,Female,65,Black or African American,Not Hispanic or Latino,Master,231005,false,true
2555,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,406474,true,false
2556,Male,24,Black or African American,Hispanic or Latino,GED,12807,true,true
2557,Male,75,White,Hispanic or Latino,Bachelor,31442,false,true
2558,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,896965,true,false
2559,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,248050,false,false
2560,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122847,true,false
2561,Female,48,White,Not Hispanic or Latino,Doctorate,604873,true,true
2562,Female,75,White,Not Hispanic or Latino,Bachelor,113969,true,true
2563,Male,44,Black or African American,Hispanic or Latino,Bachelor,91803,true,false
2564,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16448,true,false
2565,Female,81,Black or African American,Hispanic or Latino,Doctorate,284175,false,true
2566,Male,66,White,Not Hispanic or Latino,Bachelor,90669,true,false
2567,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169305,true,true
2568,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,504558,false,false
2569,Male,81,White,Hispanic or Latino,Doctorate,791615,true,true
2570,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63364,false,false
2571,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80721,false,false
2572,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,300352,false,false
2573,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,414575,true,true
2574,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,377228,false,false
2575,Female,61,Asian,Hispanic or Latino,Master,185106,false,true
2576,Male,75,Asian,Hispanic or Latino,Bachelor,65077,false,false
2577,Male,40,Asian,Not Hispanic or Latino,Master,72053,true,false
2578,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128572,false,false
2579,Male,55,Asian,Not Hispanic or Latino,Doctorate,980095,false,true
2580,Male,60,Black or African American,Hispanic or Latino,Bachelor,63940,true,true
2581,Female,19,Black or African American,Hispanic or Latino,Some College,17134,true,false
2582,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70528,false,false
2583,Male,46,Black or African American,Hispanic or Latino,Master,120794,false,true
2584,Male,46,Black or African American,Hispanic or Latino,Bachelor,46932,true,false
2585,Female,20,White,Not Hispanic or Latino,GED,11704,false,false
2586,Female,58,Asian,Hispanic or Latino,Master,187902,true,true
2587,Female,38,White,Hispanic or Latino,Bachelor,31299,true,true
2588,Male,36,Asian,Not Hispanic or Latino,Bachelor,99645,false,false
2589,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66524,false,false
2590,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12364,true,true
2591,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74672,true,true
2592,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93093,true,false
2593,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,428623,true,true
2594,Female,82,Asian,Hispanic or Latino,Bachelor,100840,false,false
2595,Male,18,Asian,Hispanic or Latino,High School,10497,true,false
2596,Male,80,Black or African American,Not Hispanic or Latino,Master,55595,false,true
2597,Female,76,Asian,Not Hispanic or Latino,Master,75161,true,true
2598,Male,53,White,Hispanic or Latino,Doctorate,204681,true,true
2599,Female,19,Black or African American,Not Hispanic or Latino,GED,11637,true,false
2600,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215384,false,false
2601,Female,54,Asian,Not Hispanic or Latino,Doctorate,967965,true,true
2602,Female,69,White,Not Hispanic or Latino,Master,138784,true,true
2603,Male,29,Asian,Not Hispanic or Latino,Some College,15242,true,false
2604,Female,59,Asian,Not Hispanic or Latino,Bachelor,42253,false,false
2605,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65405,false,false
2606,Male,52,White,Hispanic or Latino,Bachelor,95777,false,true
2607,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16172,true,true
2608,Female,26,Asian,Not Hispanic or Latino,Some College,15389,true,true
2609,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,881627,true,true
2610,Female,78,White,Hispanic or Latino,Bachelor,87387,false,true
2611,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,135700,true,true
2612,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72497,true,true
2613,Male,79,Black or African American,Hispanic or Latino,Bachelor,51731,true,false
2614,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,46738,false,true
2615,Female,71,White,Hispanic or Latino,Doctorate,499830,true,false
2616,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,699662,true,true
2617,Female,42,Black or African American,Hispanic or Latino,Master,95631,true,true
2618,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16758,false,false
2619,Female,39,Asian,Not Hispanic or Latino,Master,145534,true,false
2620,Male,36,White,Hispanic or Latino,Bachelor,97803,true,false
2621,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,496439,true,true
2622,Female,80,Asian,Hispanic or Latino,Bachelor,73035,true,true
2623,Female,68,White,Not Hispanic or Latino,Doctorate,575900,true,true
2624,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,119920,false,true
2625,Female,27,White,Not Hispanic or Latino,Some College,16682,false,false
2626,Male,56,Black or African American,Not Hispanic or Latino,Master,133378,false,false
2627,Female,69,White,Hispanic or Latino,Doctorate,468807,false,true
2628,Male,49,White,Not Hispanic or Latino,Master,176494,true,true
2629,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,531210,false,true
2630,Male,52,Black or African American,Hispanic or Latino,Master,52621,true,true
2631,Male,18,White,Not Hispanic or Latino,High School,10290,false,true
2632,Female,44,Black or African American,Hispanic or Latino,Master,113699,false,false
2633,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107966,false,true
2634,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1070361,true,true
2635,Female,39,Asian,Hispanic or Latino,Doctorate,363233,true,false
2636,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17289,false,true
2637,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78199,false,true
2638,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,707240,false,true
2639,Male,53,White,Hispanic or Latino,Master,230196,false,false
2640,Male,43,White,Not Hispanic or Latino,Master,161191,false,true
2641,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163451,false,true
2642,Male,75,White,Hispanic or Latino,Doctorate,859536,true,false
2643,Female,82,Asian,Hispanic or Latino,Bachelor,60930,true,true
2644,Female,55,Asian,Not Hispanic or Latino,Bachelor,83576,true,false
2645,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10417,false,true
2646,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98370,false,false
2647,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84761,false,false
2648,Male,31,White,Hispanic or Latino,Bachelor,100051,false,true
2649,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,59019,false,true
2650,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19352,false,true
2651,Male,62,Asian,Not Hispanic or Latino,Bachelor,37026,true,true
2652,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201851,true,true
2653,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64057,false,false
2654,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17405,false,false
2655,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,79984,true,false
2656,Female,44,Asian,Hispanic or Latino,Doctorate,223474,true,true
2657,Male,76,Asian,Hispanic or Latino,Master,54583,true,true
2658,Male,56,Black or African American,Hispanic or Latino,Doctorate,254920,false,false
2659,Female,54,Black or African American,Hispanic or Latino,Master,155025,true,false
2660,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,75166,true,false
2661,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,239592,false,true
2662,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,178778,true,false
2663,Male,63,Asian,Not Hispanic or Latino,Master,71366,false,false
2664,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,298370,true,false
2665,Male,35,Black or African American,Hispanic or Latino,Master,159774,false,true
2666,Male,84,White,Hispanic or Latino,Bachelor,32719,true,true
2667,Female,23,White,Hispanic or Latino,High School,10787,true,false
2668,Female,47,White,Hispanic or Latino,Master,149605,false,true
2669,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,972141,true,true
2670,Female,45,White,Hispanic or Latino,Master,196236,false,true
2671,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,98681,false,false
2672,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,869753,false,true
2673,Male,71,White,Not Hispanic or Latino,Doctorate,585035,true,false
2674,Male,40,White,Hispanic or Latino,Master,165774,true,true
2675,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10176,true,true
2676,Male,26,Black or African American,Not Hispanic or Latino,High School,10999,true,false
2677,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,1031248,true,false
2678,Female,23,Black or African American,Not Hispanic or Latino,GED,11353,false,false
2679,Male,77,White,Hispanic or Latino,Master,155265,false,true
2680,Female,62,White,Hispanic or Latino,Doctorate,723517,false,false
2681,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86545,true,true
2682,Male,44,Black or African American,Hispanic or Latino,Doctorate,381852,true,true
2683,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,324537,true,false
2684,Male,84,White,Hispanic or Latino,Master,234335,false,false
2685,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,159320,true,false
2686,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,418081,true,false
2687,Female,64,Black or African American,Not Hispanic or Latino,Master,74016,false,false
2688,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,186398,false,false
2689,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,122700,false,false
2690,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89006,false,true
2691,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86221,true,false
2692,Female,52,Black or African American,Hispanic or Latino,Doctorate,911896,true,false
2693,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,183081,true,false
2694,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,99704,true,true
2695,Female,23,White,Not Hispanic or Latino,High School,10051,false,false
2696,Female,72,Asian,Hispanic or Latino,Master,138173,false,true
2697,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10925,false,true
2698,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51490,false,false
2699,Male,25,Black or African American,Not Hispanic or Latino,High School,10002,true,false
2700,Male,63,White,Not Hispanic or Latino,Doctorate,301861,false,false
2701,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,76408,false,false
2702,Male,42,Black or African American,Hispanic or Latino,Master,216486,false,false
2703,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,141753,true,false
2704,Female,22,Asian,Not Hispanic or Latino,High School,10424,false,false
2705,Female,65,Black or African American,Hispanic or Latino,Master,208630,true,true
2706,Female,45,White,Hispanic or Latino,Master,184824,true,true
2707,Male,25,Black or African American,Not Hispanic or Latino,High School,10036,true,false
2708,Female,76,Black or African American,Hispanic or Latino,Doctorate,975823,true,true
2709,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,808252,false,false
2710,Female,85,Asian,Hispanic or Latino,Doctorate,692117,true,false
2711,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1026448,true,true
2712,Male,27,Black or African American,Hispanic or Latino,Some College,16474,true,true
2713,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104587,false,true
2714,Male,45,Asian,Not Hispanic or Latino,Doctorate,980022,false,false
2715,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111207,false,true
2716,Male,18,Black or African American,Not Hispanic or Latino,High School,10322,true,false
2717,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,388503,true,false
2718,Male,81,White,Hispanic or Latino,Master,76159,false,true
2719,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,537128,false,false
2720,Male,44,Black or African American,Hispanic or Latino,Doctorate,652678,false,true
2721,Female,32,Black or African American,Hispanic or Latino,Bachelor,46026,true,false
2722,Male,72,Black or African American,Hispanic or Latino,Master,89232,false,true
2723,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120958,false,false
2724,Female,84,White,Not Hispanic or Latino,Doctorate,294914,false,true
2725,Male,35,Black or African American,Hispanic or Latino,Bachelor,112128,false,false
2726,Male,64,Asian,Not Hispanic or Latino,Bachelor,86340,true,false
2727,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60077,true,true
2728,Male,82,Asian,Not Hispanic or Latino,Doctorate,122015,true,true
2729,Male,22,White,Hispanic or Latino,Some College,15475,true,false
2730,Male,32,Black or African American,Hispanic or Latino,Master,118466,true,true
2731,Female,20,Black or African American,Not Hispanic or Latino,High School,10809,true,true
2732,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10275,true,false
2733,Male,32,White,Hispanic or Latino,Bachelor,64663,true,true
2734,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60161,true,false
2735,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,240189,true,true
2736,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116867,false,true
2737,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,987391,false,false
2738,Male,61,Asian,Hispanic or Latino,Master,175507,false,false
2739,Female,55,Asian,Not Hispanic or Latino,Master,83228,false,false
2740,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17509,false,false
2741,Female,51,White,Not Hispanic or Latino,Master,179786,false,false
2742,Male,62,Asian,Not Hispanic or Latino,Doctorate,347572,true,false
2743,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,366056,true,true
2744,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,943239,true,false
2745,Male,40,Asian,Hispanic or Latino,Doctorate,606590,false,true
2746,Female,82,White,Not Hispanic or Latino,Master,77756,false,true
2747,Male,57,Asian,Hispanic or Latino,Doctorate,309865,true,false
2748,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,150283,false,true
2749,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86313,true,false
2750,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209839,true,false
2751,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12938,true,true
2752,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,89915,true,false
2753,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15745,true,false
2754,Male,84,Black or African American,Hispanic or Latino,Bachelor,75210,false,false
2755,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118765,false,false
2756,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91146,false,false
2757,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,184544,false,true
2758,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220796,true,true
2759,Male,25,Asian,Hispanic or Latino,Some College,19293,true,true
2760,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203096,false,false
2761,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,857379,true,false
2762,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,212942,false,false
2763,Male,35,White,Not Hispanic or Latino,Bachelor,43915,false,true
2764,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86163,false,false
2765,Female,83,White,Not Hispanic or Latino,Doctorate,1068252,true,false
2766,Female,26,White,Not Hispanic or Latino,Some College,16715,false,false
2767,Female,65,White,Hispanic or Latino,Bachelor,117873,false,false
2768,Female,76,Black or African American,Hispanic or Latino,Bachelor,92897,true,true
2769,Female,33,White,Not Hispanic or Latino,Master,248455,false,true
2770,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,524197,true,true
2771,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,932661,true,false
2772,Female,63,Black or African American,Hispanic or Latino,Bachelor,73554,true,true
2773,Female,51,Black or African American,Hispanic or Latino,Master,167836,false,false
2774,Female,55,Black or African American,Not Hispanic or Latino,Master,141189,true,true
2775,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15068,true,true
2776,Male,64,Asian,Hispanic or Latino,Bachelor,83373,true,true
2777,Female,19,White,Not Hispanic or Latino,High School,10131,false,false
2778,Male,68,Asian,Hispanic or Latino,Doctorate,792142,true,false
2779,Female,63,Asian,Not Hispanic or Latino,Master,155527,true,false
2780,Female,63,Black or African American,Hispanic or Latino,Bachelor,107388,true,false
2781,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48565,true,false
2782,Male,71,Asian,Hispanic or Latino,Bachelor,100818,false,true
2783,Female,52,White,Hispanic or Latino,Doctorate,493997,false,false
2784,Female,31,Asian,Not Hispanic or Latino,Master,75707,true,true
2785,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,235733,true,false
2786,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,946761,false,false
2787,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106321,true,false
2788,Female,30,Asian,Hispanic or Latino,Doctorate,237328,true,true
2789,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,94901,false,true
2790,Male,42,Asian,Hispanic or Latino,Doctorate,864900,true,true
2791,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130118,false,true
2792,Male,68,Black or African American,Hispanic or Latino,Bachelor,74260,true,true
2793,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,415098,true,false
2794,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,852076,false,true
2795,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,406191,true,true
2796,Female,30,Asian,Hispanic or Latino,Bachelor,31387,false,true
2797,Female,51,White,Not Hispanic or Latino,Bachelor,50677,false,true
2798,Female,83,White,Not Hispanic or Latino,Doctorate,768628,true,false
2799,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11320,true,true
2800,Female,68,White,Not Hispanic or Latino,Master,154447,false,true
2801,Male,53,White,Not Hispanic or Latino,Doctorate,690616,false,true
2802,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103557,false,true
2803,Male,46,Black or African American,Hispanic or Latino,Bachelor,44317,true,true
2804,Female,24,White,Not Hispanic or Latino,High School,10644,false,false
2805,Female,56,Asian,Hispanic or Latino,Master,181381,false,true
2806,Male,83,Black or African American,Hispanic or Latino,Master,135833,true,true
2807,Female,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,825271,false,true
2808,Female,22,Black or African American,Not Hispanic or Latino,Some College,15462,false,true
2809,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,92755,true,true
2810,Female,28,Asian,Hispanic or Latino,Bachelor,61690,true,true
2811,Male,61,Black or African American,Hispanic or Latino,Master,146439,true,true
2812,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157853,true,false
2813,Male,23,Asian,Not Hispanic or Latino,Some College,17188,true,true
2814,Female,43,Asian,Hispanic or Latino,Bachelor,64126,true,true
2815,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56489,false,true
2816,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110630,true,true
2817,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84563,false,true
2818,Female,80,Asian,Hispanic or Latino,Master,86787,true,true
2819,Female,37,White,Not Hispanic or Latino,Doctorate,110316,true,true
2820,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,960823,true,false
2821,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56593,true,false
2822,Male,74,White,Not Hispanic or Latino,Doctorate,82735,false,true
2823,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18695,false,false
2824,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,795774,true,true
2825,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107716,true,false
2826,Male,76,White,Not Hispanic or Latino,Doctorate,127402,false,true
2827,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,218789,false,false
2828,Female,40,Asian,Not Hispanic or Latino,Bachelor,99981,true,true
2829,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,794187,false,true
2830,Female,68,White,Not Hispanic or Latino,Bachelor,121281,true,false
2831,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73959,true,true
2832,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,155249,true,true
2833,Male,74,Asian,Not Hispanic or Latino,Master,164485,true,false
2834,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109053,false,false
2835,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84105,true,false
2836,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,593343,true,false
2837,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,950003,false,false
2838,Male,69,White,Hispanic or Latino,Doctorate,421206,true,false
2839,Male,84,White,Not Hispanic or Latino,Doctorate,692824,false,true
2840,Female,28,Asian,Not Hispanic or Latino,Bachelor,73976,true,true
2841,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58232,true,false
2842,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,620020,false,true
2843,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232336,false,false
2844,Male,81,Asian,Hispanic or Latino,Doctorate,865410,true,false
2845,Male,27,Asian,Hispanic or Latino,Some College,17709,false,true
2846,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1060849,false,false
2847,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125477,true,false
2848,Male,75,Black or African American,Not Hispanic or Latino,Master,181341,true,true
2849,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,88870,false,false
2850,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,368455,false,true
2851,Male,58,White,Hispanic or Latino,Doctorate,795173,false,false
2852,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11343,true,false
2853,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,80934,false,true
2854,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,69044,false,true
2855,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11501,true,false
2856,Female,61,Asian,Hispanic or Latino,Master,195128,false,true
2857,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,190501,true,true
2858,Female,40,White,Hispanic or Latino,Doctorate,866568,true,false
2859,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19966,true,false
2860,Female,30,Black or African American,Hispanic or Latino,Master,171708,true,true
2861,Female,65,White,Hispanic or Latino,Doctorate,389627,false,true
2862,Female,56,White,Hispanic or Latino,Doctorate,324832,true,true
2863,Female,81,White,Not Hispanic or Latino,Doctorate,110329,false,true
2864,Female,29,Black or African American,Hispanic or Latino,Bachelor,53905,true,true
2865,Male,27,White,Hispanic or Latino,Bachelor,127088,false,false
2866,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,545420,false,false
2867,Male,42,White,Hispanic or Latino,Master,244307,true,false
2868,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10139,false,true
2869,Female,75,White,Hispanic or Latino,Doctorate,552919,true,false
2870,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38141,false,true
2871,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95647,true,true
2872,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93283,false,false
2873,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12815,false,true
2874,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105370,true,false
2875,Female,25,Asian,Not Hispanic or Latino,GED,12357,false,false
2876,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213601,true,false
2877,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,733641,false,true
2878,Male,60,Asian,Not Hispanic or Latino,Master,226758,true,false
2879,Male,47,Asian,Not Hispanic or Latino,Doctorate,1044689,true,true
2880,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,428464,true,true
2881,Male,65,Asian,Not Hispanic or Latino,Doctorate,667981,true,true
2882,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,841901,false,false
2883,Female,26,White,Hispanic or Latino,High School,10784,false,false
2884,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,520671,true,false
2885,Female,51,Asian,Not Hispanic or Latino,Bachelor,104460,false,false
2886,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83063,false,false
2887,Male,65,White,Not Hispanic or Latino,Bachelor,94638,false,false
2888,Male,74,Asian,Hispanic or Latino,Doctorate,698826,true,false
2889,Male,24,Black or African American,Hispanic or Latino,High School,10799,true,true
2890,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,165257,true,true
2891,Female,62,White,Hispanic or Latino,Doctorate,582349,false,true
2892,Female,41,White,Hispanic or Latino,Bachelor,54840,false,true
2893,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,91466,false,false
2894,Male,71,Black or African American,Hispanic or Latino,Bachelor,105429,true,true
2895,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73029,false,true
2896,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54437,false,false
2897,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82874,false,false
2898,Female,44,White,Hispanic or Latino,Master,107280,true,true
2899,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,830860,false,true
