person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1226,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,275821,true,true
1227,Female,23,Black or African American,Not Hispanic or Latino,High School,10850,false,false
1228,Male,35,White,Not Hispanic or Latino,Master,87425,true,true
1229,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,905144,true,false
1230,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1027891,true,false
1231,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,393190,true,false
1232,Male,29,Black or African American,Hispanic or Latino,Bachelor,121407,false,false
1233,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,121081,true,false
1234,Male,42,Black or African American,Hispanic or Latino,Bachelor,104794,true,false
1235,Female,58,Asian,Hispanic or Latino,Bachelor,55991,false,false
1236,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,322939,true,false
1237,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57703,false,false
1238,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,108723,false,true
1239,Female,49,Black or African American,Hispanic or Latino,Doctorate,435141,false,false
1240,Male,58,Asian,Not Hispanic or Latino,Master,80342,false,false
1241,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117091,false,true
1242,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,924848,false,false
1243,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,263189,false,true
1244,Male,36,Asian,Not Hispanic or Latino,Doctorate,1006700,false,false
1245,Female,45,Asian,Not Hispanic or Latino,Bachelor,73868,false,true
1246,Male,35,White,Hispanic or Latino,Doctorate,1069850,true,false
1247,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10836,true,true
1248,Male,68,Asian,Not Hispanic or Latino,Bachelor,39802,true,false
1249,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121632,false,false
1250,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17888,false,true
1251,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68240,false,false
1252,Female,74,White,Not Hispanic or Latino,Bachelor,103229,false,false
1253,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,523486,true,true
1254,Male,69,White,Hispanic or Latino,Master,146034,true,true
1255,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,45021,false,true
1256,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,142046,true,false
1257,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,398255,false,true
1258,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11421,true,true
1259,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66058,false,true
1260,Male,28,Black or African American,Hispanic or Latino,Bachelor,51959,false,true
1261,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64997,false,false
1262,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,826811,true,true
1263,Female,59,Asian,Not Hispanic or Latino,Doctorate,431109,true,false
1264,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,243512,true,false
1265,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,154214,false,true
1266,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40748,false,false
1267,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48563,true,false
1268,Female,50,Black or African American,Not Hispanic or Latino,Master,75575,false,true
1269,Male,62,White,Not Hispanic or Latino,Doctorate,893729,false,true
1270,Female,62,White,Not Hispanic or Latino,Bachelor,103486,false,true
1271,Male,77,Asian,Hispanic or Latino,Doctorate,989883,false,false
1272,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,1034968,true,false
1273,Male,26,Black or African American,Hispanic or Latino,GED,11558,false,false
1274,Female,41,White,Hispanic or Latino,Bachelor,129951,false,true
1275,Female,24,Black or African American,Hispanic or Latino,Some College,17335,false,false
1276,Female,39,Black or African American,Hispanic or Latino,Bachelor,57388,false,true
1277,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139904,false,true
1278,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72140,false,false
1279,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,74191,true,true
1280,Female,32,White,Not Hispanic or Latino,Doctorate,533759,false,false
1281,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114043,true,true
1282,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,356900,false,true
1283,Female,23,Black or African American,Hispanic or Latino,GED,12835,false,false
1284,Male,59,Black or African American,Not Hispanic or Latino,Master,72884,true,false
1285,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16964,false,true
1286,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,394605,false,true
1287,Female,59,Asian,Not Hispanic or Latino,Doctorate,938964,true,false
1288,Female,23,Asian,Not Hispanic or Latino,Some College,16117,true,false
1289,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73011,false,true
1290,Male,33,White,Hispanic or Latino,Doctorate,543591,false,false
1291,Female,78,White,Hispanic or Latino,Master,160178,false,false
1292,Female,76,White,Not Hispanic or Latino,Doctorate,530434,false,false
1293,Female,54,Black or African American,Hispanic or Latino,Doctorate,88639,true,true
1294,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245678,false,false
1295,Female,48,Asian,Hispanic or Latino,Master,125058,true,true
1296,Female,82,White,Not Hispanic or Latino,Master,190851,true,true
1297,Female,41,Asian,Not Hispanic or Latino,Bachelor,33573,false,true
1298,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1058460,true,true
1299,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83831,true,true
1300,Female,42,Asian,Hispanic or Latino,Master,229409,false,true
1301,Female,67,Asian,Not Hispanic or Latino,Master,117499,true,true
1302,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,43397,false,false
1303,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48552,false,false
1304,Male,25,Asian,Not Hispanic or Latino,High School,10717,true,true
1305,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51488,true,true
1306,Female,40,Asian,Not Hispanic or Latino,Doctorate,718483,true,false
1307,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,149048,true,true
1308,Female,59,Black or African American,Hispanic or Latino,Doctorate,529086,false,true
1309,Male,44,White,Hispanic or Latino,Bachelor,80561,true,false
1310,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,426749,false,true
1311,Female,21,Asian,Hispanic or Latino,High School,10288,true,true
1312,Female,63,Black or African American,Not Hispanic or Latino,Master,83209,false,true
1313,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,700292,true,true
1314,Female,58,Black or African American,Hispanic or Latino,Bachelor,72098,true,false
1315,Female,79,Asian,Not Hispanic or Latino,Master,213074,false,false
1316,Male,20,White,Hispanic or Latino,GED,12839,true,true
1317,Female,82,White,Not Hispanic or Latino,Bachelor,52780,false,false
1318,Female,36,Black or African American,Hispanic or Latino,Bachelor,49424,false,false
1319,Male,78,White,Hispanic or Latino,Bachelor,118368,true,false
1320,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,84695,true,false
1321,Male,45,White,Hispanic or Latino,Bachelor,74035,false,false
1322,Female,37,Black or African American,Hispanic or Latino,Master,56355,true,false
1323,Male,34,Black or African American,Hispanic or Latino,Bachelor,39482,true,true
1324,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126879,true,false
1325,Female,75,Asian,Not Hispanic or Latino,Master,154737,true,true
1326,Male,59,White,Hispanic or Latino,Bachelor,96779,false,true
1327,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32026,true,false
1328,Male,21,Black or African American,Not Hispanic or Latino,GED,11703,true,false
1329,Female,32,White,Not Hispanic or Latino,Bachelor,75128,true,false
1330,Male,73,White,Hispanic or Latino,Bachelor,108048,true,true
1331,Female,37,Asian,Hispanic or Latino,Bachelor,103585,true,false
1332,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218231,true,true
1333,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10166,true,false
1334,Female,48,Black or African American,Hispanic or Latino,Doctorate,536005,true,false
1335,Female,19,Asian,Not Hispanic or Latino,High School,10211,false,true
1336,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13086,false,true
1337,Female,38,Black or African American,Hispanic or Latino,Bachelor,99167,false,true
1338,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,208001,false,false
1339,Female,22,White,Not Hispanic or Latino,GED,12919,false,true
1340,Male,69,White,Hispanic or Latino,Doctorate,698541,false,true
1341,Female,79,Black or African American,Not Hispanic or Latino,Master,214932,true,false
1342,Female,72,White,Hispanic or Latino,Bachelor,54652,false,false
1343,Male,32,Asian,Not Hispanic or Latino,Doctorate,810560,true,true
1344,Female,37,Asian,Not Hispanic or Latino,Master,112980,true,true
1345,Male,37,White,Not Hispanic or Latino,Master,223056,false,true
1346,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11350,false,true
1347,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,17723,true,true
1348,Female,82,White,Hispanic or Latino,Master,181475,true,true
1349,Male,31,Black or African American,Hispanic or Latino,Bachelor,59001,false,false
1350,Female,35,White,Hispanic or Latino,Bachelor,125354,false,false
1351,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83385,true,true
1352,Female,40,Asian,Hispanic or Latino,Master,227013,true,false
1353,Male,66,Black or African American,Not Hispanic or Latino,Master,50930,false,false
1354,Male,78,Asian,Hispanic or Latino,Doctorate,724692,false,false
1355,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,20000,true,true
1356,Female,27,Black or African American,Hispanic or Latino,Bachelor,112767,false,true
1357,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,853763,true,false
1358,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,126825,false,false
1359,Male,38,White,Not Hispanic or Latino,Doctorate,957381,true,true
1360,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10665,false,true
1361,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157906,true,false
1362,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11571,true,false
1363,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70947,false,false
1364,Female,48,Asian,Not Hispanic or Latino,Doctorate,801915,false,false
1365,Male,26,Asian,Hispanic or Latino,Some College,15696,true,false
1366,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,159270,false,false
1367,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12931,false,true
1368,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,929692,true,false
1369,Male,27,White,Hispanic or Latino,Bachelor,33465,false,true
1370,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,175664,false,true
1371,Male,55,White,Not Hispanic or Latino,Bachelor,95364,true,false
1372,Female,71,Black or African American,Hispanic or Latino,Bachelor,121401,true,true
1373,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,248373,false,false
1374,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84191,true,true
1375,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,134951,false,true
1376,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,545129,true,true
1377,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247816,true,true
1378,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,321967,false,true
1379,Male,50,Asian,Not Hispanic or Latino,Doctorate,904241,false,true
1380,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167957,true,false
1381,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66569,false,true
1382,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,133830,true,false
1383,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12292,true,false
1384,Female,18,White,Not Hispanic or Latino,High School,10942,true,false
1385,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,94671,false,false
1386,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102920,true,true
1387,Female,71,Asian,Not Hispanic or Latino,Master,92107,true,true
1388,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,247669,false,false
1389,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,166249,true,true
1390,Female,31,Black or African American,Not Hispanic or Latino,Master,124716,false,false
1391,Male,33,White,Hispanic or Latino,Bachelor,127507,false,true
1392,Female,57,Asian,Not Hispanic or Latino,Doctorate,85721,true,true
1393,Female,21,White,Not Hispanic or Latino,GED,11419,true,true
1394,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,842082,true,false
1395,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37731,true,false
1396,Female,30,Asian,Not Hispanic or Latino,Doctorate,239927,false,true
1397,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,327840,true,true
1398,Female,73,Asian,Not Hispanic or Latino,Doctorate,915391,false,true
1399,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213679,true,false
1400,Female,39,Asian,Hispanic or Latino,Bachelor,47676,false,false
1401,Male,64,Asian,Hispanic or Latino,Master,86173,true,true
1402,Female,36,White,Hispanic or Latino,Bachelor,116521,true,true
1403,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90279,false,true
1404,Female,36,White,Not Hispanic or Latino,Doctorate,1063150,true,true
