person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2764,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,897881,false,true
2765,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,189076,false,true
2766,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,186332,false,true
2767,Male,23,White,Not Hispanic or Latino,High School,10404,false,true
2768,Male,78,White,Hispanic or Latino,Doctorate,768905,false,false
2769,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224100,true,true
2770,Male,70,Asian,Not Hispanic or Latino,Doctorate,572062,true,false
2771,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,191128,true,false
2772,Female,83,Asian,Hispanic or Latino,Doctorate,365566,true,true
2773,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,181130,false,false
2774,Female,78,White,Hispanic or Latino,Master,84326,true,false
2775,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,96036,true,true
2776,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58079,false,true
2777,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81073,true,false
2778,Male,61,Black or African American,Hispanic or Latino,Doctorate,671342,true,true
2779,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31810,true,true
2780,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69979,false,false
2781,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,454500,false,true
2782,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,704954,true,true
2783,Female,80,Asian,Not Hispanic or Latino,Bachelor,64203,false,false
2784,Female,85,Black or African American,Hispanic or Latino,Master,114526,true,false
2785,Male,44,Black or African American,Hispanic or Latino,Doctorate,689994,true,false
2786,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13185,true,false
2787,Female,62,Black or African American,Hispanic or Latino,Master,217016,false,false
2788,Male,63,Asian,Not Hispanic or Latino,Bachelor,124886,false,true
2789,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84949,true,false
2790,Female,28,Asian,Not Hispanic or Latino,Some College,18545,false,true
2791,Female,44,Black or African American,Hispanic or Latino,Master,213789,true,true
2792,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52162,false,false
2793,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,823671,false,true
2794,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,254840,false,true
2795,Male,32,Black or African American,Hispanic or Latino,Bachelor,101709,false,true
2796,Male,82,White,Not Hispanic or Latino,Master,99485,true,true
2797,Male,58,Asian,Hispanic or Latino,Doctorate,735449,true,false
2798,Male,24,Asian,Hispanic or Latino,High School,10391,true,true
2799,Female,41,Asian,Not Hispanic or Latino,Master,138985,true,true
2800,Female,69,Black or African American,Hispanic or Latino,Bachelor,129405,false,true
2801,Female,66,Asian,Not Hispanic or Latino,Master,192679,false,true
2802,Male,65,Asian,Not Hispanic or Latino,Doctorate,997735,false,true
2803,Female,79,Black or African American,Hispanic or Latino,Master,112399,true,false
2804,Male,42,Asian,Not Hispanic or Latino,Master,75612,true,true
2805,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148211,false,false
2806,Male,37,Asian,Hispanic or Latino,Bachelor,64960,true,true
2807,Male,83,Asian,Not Hispanic or Latino,Master,196209,true,true
2808,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53836,false,true
2809,Male,62,White,Hispanic or Latino,Master,156265,true,false
2810,Female,60,White,Hispanic or Latino,Bachelor,37469,true,false
2811,Female,62,Asian,Not Hispanic or Latino,Master,189089,true,false
2812,Male,75,Black or African American,Hispanic or Latino,Master,108964,true,true
2813,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,767282,true,false
2814,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,425207,false,false
2815,Female,40,Black or African American,Hispanic or Latino,Master,63792,false,true
2816,Male,42,Asian,Not Hispanic or Latino,Master,96376,false,true
2817,Female,67,White,Hispanic or Latino,Master,247519,false,false
2818,Female,20,White,Hispanic or Latino,GED,12297,true,false
2819,Female,53,White,Not Hispanic or Latino,Doctorate,949526,false,true
2820,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17514,true,true
2821,Male,41,Asian,Not Hispanic or Latino,Bachelor,36089,true,false
2822,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1018580,true,true
2823,Male,59,Asian,Hispanic or Latino,Master,62368,true,false
2824,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83371,false,true
2825,Male,39,Black or African American,Hispanic or Latino,Master,227664,false,true
2826,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119056,true,false
2827,Female,49,Asian,Hispanic or Latino,Doctorate,831227,false,false
2828,Female,60,Asian,Hispanic or Latino,Doctorate,406564,true,true
2829,Male,39,Asian,Not Hispanic or Latino,Bachelor,34259,false,true
2830,Male,73,Asian,Not Hispanic or Latino,Doctorate,165055,false,false
2831,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,45536,true,false
2832,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30702,false,false
2833,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230283,false,true
2834,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,228672,false,true
2835,Female,34,White,Hispanic or Latino,Bachelor,95036,true,true
2836,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123242,true,false
2837,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43068,false,true
2838,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,470646,false,true
2839,Male,76,White,Not Hispanic or Latino,Bachelor,104457,false,false
2840,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11577,true,true
2841,Male,61,Asian,Not Hispanic or Latino,Master,163970,false,false
2842,Male,85,Black or African American,Hispanic or Latino,Master,114337,true,false
2843,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,12245,false,true
2844,Female,53,Asian,Not Hispanic or Latino,Master,174808,true,false
2845,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57067,true,false
2846,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109568,false,true
2847,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,157167,true,true
2848,Male,27,Black or African American,Hispanic or Latino,Some College,18829,false,true
2849,Male,39,White,Hispanic or Latino,Bachelor,50085,true,false
2850,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,126116,false,true
2851,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54149,true,true
2852,Female,82,Asian,Not Hispanic or Latino,Doctorate,1052661,true,true
2853,Male,24,Asian,Not Hispanic or Latino,Some College,19575,true,true
2854,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,376663,false,true
2855,Female,34,White,Not Hispanic or Latino,Bachelor,40441,false,false
2856,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,751828,true,false
2857,Female,51,Asian,Not Hispanic or Latino,Bachelor,105628,true,true
2858,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123076,false,false
2859,Female,24,White,Hispanic or Latino,Some College,16714,true,false
2860,Male,33,Black or African American,Hispanic or Latino,Doctorate,596794,false,true
2861,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217485,true,true
2862,Female,69,Asian,Hispanic or Latino,Bachelor,35406,true,false
2863,Male,53,White,Hispanic or Latino,Master,58251,true,true
2864,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100992,true,false
2865,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,320306,true,true
2866,Female,18,White,Not Hispanic or Latino,Some College,18253,false,false
2867,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,737067,true,false
2868,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80864,false,false
2869,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,253383,true,true
2870,Female,77,White,Hispanic or Latino,Master,236319,false,true
2871,Male,75,Asian,Hispanic or Latino,Bachelor,86216,true,false
2872,Female,19,White,Hispanic or Latino,GED,11367,false,true
2873,Female,28,White,Not Hispanic or Latino,Bachelor,85354,false,true
2874,Female,60,White,Not Hispanic or Latino,Bachelor,104817,true,false
2875,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,216449,false,false
2876,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,82478,true,true
2877,Male,72,White,Not Hispanic or Latino,Doctorate,842625,true,true
2878,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,229376,true,true
2879,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,927529,true,false
2880,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92875,false,true
2881,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69035,false,false
2882,Male,37,White,Hispanic or Latino,Bachelor,54287,false,false
2883,Female,46,Asian,Not Hispanic or Latino,Bachelor,65976,true,false
2884,Male,35,Asian,Hispanic or Latino,Master,63981,false,false
2885,Female,20,Asian,Not Hispanic or Latino,GED,12247,true,false
2886,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,378754,true,false
2887,Male,52,White,Not Hispanic or Latino,Master,131027,false,false
2888,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87484,false,false
2889,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64505,true,false
2890,Male,48,Black or African American,Hispanic or Latino,Doctorate,356245,true,false
2891,Female,24,Asian,Not Hispanic or Latino,High School,10933,false,false
2892,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,162445,true,true
2893,Female,84,White,Hispanic or Latino,Master,130456,false,true
2894,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10367,true,true
2895,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57544,false,false
2896,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11300,true,true
2897,Female,56,Asian,Not Hispanic or Latino,Master,74695,true,false
2898,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,532543,false,true
2899,Male,30,Asian,Not Hispanic or Latino,Doctorate,301603,false,false
2900,Female,59,Asian,Hispanic or Latino,Doctorate,771965,true,true
2901,Male,27,White,Not Hispanic or Latino,Some College,18883,false,true
2902,Female,80,Black or African American,Hispanic or Latino,Master,213862,false,true
2903,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,520886,false,true
2904,Female,18,Asian,Hispanic or Latino,High School,10317,false,true
2905,Female,18,Black or African American,Not Hispanic or Latino,High School,10409,true,true
2906,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1008490,false,true
2907,Male,47,Black or African American,Hispanic or Latino,Bachelor,58248,true,true
2908,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,216381,false,false
2909,Male,76,Asian,Hispanic or Latino,Bachelor,104882,false,true
2910,Female,36,White,Not Hispanic or Latino,Bachelor,107033,false,true
2911,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221073,false,true
2912,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,316914,true,true
2913,Female,69,Asian,Hispanic or Latino,Master,173550,false,true
2914,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77538,true,true
2915,Male,65,Asian,Hispanic or Latino,Doctorate,837845,true,false
2916,Male,68,Asian,Hispanic or Latino,Doctorate,347062,false,false
2917,Female,68,Asian,Not Hispanic or Latino,Doctorate,1004833,false,true
2918,Male,76,Asian,Hispanic or Latino,Master,181735,true,false
2919,Female,80,Asian,Hispanic or Latino,Doctorate,1004785,false,false
2920,Female,54,White,Hispanic or Latino,Master,53014,false,true
2921,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127557,true,true
2922,Female,27,Asian,Not Hispanic or Latino,Bachelor,97397,true,false
2923,Female,24,White,Hispanic or Latino,GED,12527,true,false
2924,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78796,false,true
2925,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,218934,true,true
2926,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56647,true,false
2927,Male,43,Black or African American,Hispanic or Latino,Bachelor,129054,true,false
2928,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1017993,true,true
2929,Male,77,Asian,Hispanic or Latino,Bachelor,51751,true,false
2930,Male,85,White,Not Hispanic or Latino,Bachelor,54378,false,false
2931,Female,74,Asian,Hispanic or Latino,Bachelor,96122,false,false
2932,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,775329,true,false
2933,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,91500,true,true
2934,Female,40,Asian,Not Hispanic or Latino,Doctorate,96892,false,false
2935,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,157242,false,false
2936,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,749333,false,true
2937,Male,68,Black or African American,Hispanic or Latino,Master,231640,true,false
2938,Female,80,Asian,Hispanic or Latino,Bachelor,124892,false,false
2939,Female,62,Asian,Hispanic or Latino,Bachelor,31868,true,false
2940,Male,30,White,Not Hispanic or Latino,Doctorate,178359,false,false
2941,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,527629,true,true
2942,Male,57,White,Hispanic or Latino,Master,153579,true,false
2943,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80341,false,false
2944,Female,36,Asian,Hispanic or Latino,Doctorate,393309,true,true
2945,Female,83,White,Not Hispanic or Latino,Doctorate,585293,false,true
2946,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10072,true,true
2947,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91008,false,true
2948,Female,25,Black or African American,Not Hispanic or Latino,High School,10470,true,false
2949,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201359,true,true
2950,Female,21,White,Not Hispanic or Latino,Some College,17933,true,true
2951,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12669,false,true
2952,Male,21,Asian,Not Hispanic or Latino,Some College,15744,true,false
2953,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,238304,true,true
2954,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44003,false,false
2955,Female,43,Asian,Not Hispanic or Latino,Master,198139,false,true
2956,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109550,false,false
2957,Female,44,White,Hispanic or Latino,Bachelor,128796,true,true
2958,Male,35,White,Hispanic or Latino,Bachelor,93785,false,false
2959,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1067838,false,true
2960,Male,32,Asian,Hispanic or Latino,Bachelor,39987,false,true
2961,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89172,true,false
2962,Female,80,Asian,Not Hispanic or Latino,Doctorate,775511,false,true
2963,Female,41,Asian,Not Hispanic or Latino,Bachelor,34162,false,true
2964,Male,31,Asian,Not Hispanic or Latino,Doctorate,80015,true,true
2965,Female,28,White,Hispanic or Latino,Some College,17134,false,true
2966,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10324,false,false
2967,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,150965,false,false
2968,Female,36,Asian,Hispanic or Latino,Master,223496,true,false
2969,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,12969,false,false
2970,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60757,false,true
2971,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,132368,false,true
2972,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,236295,true,true
2973,Male,28,Asian,Not Hispanic or Latino,Bachelor,127675,false,false
2974,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47942,false,false
2975,Female,84,White,Hispanic or Latino,Doctorate,707538,true,false
2976,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,890881,true,false
2977,Female,29,Black or African American,Hispanic or Latino,Some College,15668,false,false
2978,Male,47,White,Hispanic or Latino,Bachelor,36467,false,false
2979,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96709,true,false
2980,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,263454,false,false
2981,Female,31,Asian,Not Hispanic or Latino,Doctorate,440093,false,false
2982,Male,50,White,Not Hispanic or Latino,Bachelor,76828,false,true
2983,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,541358,true,false
2984,Female,85,White,Hispanic or Latino,Master,97531,true,false
2985,Male,28,Black or African American,Hispanic or Latino,Bachelor,66762,true,true
2986,Male,28,White,Hispanic or Latino,Bachelor,43353,true,false
2987,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,853237,true,false
2988,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102851,true,true
2989,Male,55,Black or African American,Not Hispanic or Latino,Master,165234,true,true
2990,Female,76,Asian,Not Hispanic or Latino,Doctorate,535196,false,true
2991,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154031,true,true
2992,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49110,true,false
2993,Male,26,Asian,Hispanic or Latino,Some College,18876,false,true
2994,Male,80,Asian,Not Hispanic or Latino,Bachelor,53679,false,true
2995,Male,83,Asian,Not Hispanic or Latino,Doctorate,627278,true,false
2996,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32261,true,false
2997,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,175606,true,true
2998,Male,62,Asian,Hispanic or Latino,Master,61611,false,false
2999,Male,84,Asian,Hispanic or Latino,Doctorate,544278,false,false
3000,Male,78,White,Not Hispanic or Latino,Bachelor,116935,false,false
3001,Female,46,Asian,Not Hispanic or Latino,Doctorate,634981,false,false
3002,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,798003,true,false
3003,Female,81,Asian,Not Hispanic or Latino,Master,142272,true,true
3004,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,816425,true,true
3005,Female,67,Asian,Not Hispanic or Latino,Doctorate,775736,true,true
3006,Female,47,Asian,Hispanic or Latino,Master,55802,true,true
3007,Female,53,Black or African American,Hispanic or Latino,Doctorate,229807,false,false
3008,Male,27,Black or African American,Hispanic or Latino,Some College,16385,true,true
3009,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68982,true,false
3010,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,531133,false,false
3011,Male,25,Asian,Hispanic or Latino,GED,12382,true,false
3012,Female,34,White,Not Hispanic or Latino,Bachelor,107053,false,false
3013,Male,80,White,Not Hispanic or Latino,Doctorate,640804,true,false
3014,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,143207,false,true
3015,Male,46,Asian,Hispanic or Latino,Master,125623,false,false
3016,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,127675,false,false
3017,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75673,true,false
3018,Male,36,Black or African American,Hispanic or Latino,Bachelor,125921,true,false
3019,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,117493,false,false
3020,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,737506,false,true
3021,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102457,true,true
3022,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10953,true,true
3023,Female,56,White,Not Hispanic or Latino,Master,229192,true,false
3024,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85936,false,false
3025,Female,19,Black or African American,Not Hispanic or Latino,High School,10095,false,true
3026,Female,72,Asian,Not Hispanic or Latino,Doctorate,849920,true,true
3027,Female,80,Asian,Not Hispanic or Latino,Doctorate,357190,false,false
3028,Male,66,Black or African American,Hispanic or Latino,Master,94274,false,false
3029,Female,19,Black or African American,Hispanic or Latino,GED,11729,false,true
3030,Male,80,White,Not Hispanic or Latino,Bachelor,116227,false,false
3031,Female,31,Black or African American,Hispanic or Latino,Doctorate,1062767,false,false
3032,Male,21,White,Not Hispanic or Latino,Some College,17939,true,true
3033,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,985559,true,true
3034,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50313,true,false
3035,Female,65,White,Hispanic or Latino,Doctorate,418630,false,false
3036,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59559,true,false
3037,Male,25,Asian,Hispanic or Latino,GED,12133,false,false
3038,Female,65,Asian,Not Hispanic or Latino,Doctorate,127067,true,true
3039,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16929,true,true
3040,Female,75,White,Not Hispanic or Latino,Master,228055,false,false
3041,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,69595,false,false
3042,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149737,false,true
3043,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16843,true,false
3044,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52584,false,true
3045,Female,66,Asian,Not Hispanic or Latino,Master,239984,false,true
3046,Female,57,Asian,Not Hispanic or Latino,Doctorate,1056159,true,true
3047,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75104,true,false
3048,Female,22,White,Hispanic or Latino,Some College,15105,true,false
3049,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93436,true,false
3050,Male,74,Black or African American,Not Hispanic or Latino,Master,239100,true,false
3051,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19515,false,false
3052,Female,73,Black or African American,Hispanic or Latino,Doctorate,366625,false,true
3053,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54175,true,false
3054,Female,52,White,Hispanic or Latino,Doctorate,712506,false,false
3055,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,161103,true,false
3056,Male,32,Black or African American,Hispanic or Latino,Bachelor,75839,true,false
3057,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57130,true,true
3058,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104743,false,false
3059,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68883,true,false
3060,Male,66,Asian,Hispanic or Latino,Bachelor,46389,false,false
3061,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,77208,true,true
3062,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55458,true,true
3063,Female,57,Asian,Hispanic or Latino,Bachelor,92962,false,true
3064,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,405007,true,true
3065,Male,76,White,Not Hispanic or Latino,Master,65359,false,false
3066,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,19145,true,false
3067,Male,31,Asian,Not Hispanic or Latino,Master,100612,false,true
3068,Male,30,White,Hispanic or Latino,Bachelor,83558,true,false
3069,Male,27,White,Not Hispanic or Latino,Bachelor,119184,false,false
3070,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10105,false,true
3071,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45915,true,false
3072,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57819,false,true
3073,Male,33,Black or African American,Hispanic or Latino,Master,97666,false,true
3074,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238861,true,false
3075,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90630,true,false
3076,Female,70,White,Not Hispanic or Latino,Bachelor,77755,true,true
3077,Female,41,White,Not Hispanic or Latino,Bachelor,126112,false,true
3078,Female,28,White,Hispanic or Latino,Some College,18497,true,true
3079,Female,22,White,Hispanic or Latino,GED,11670,false,false
3080,Female,26,Asian,Not Hispanic or Latino,High School,10967,false,true
3081,Female,41,Black or African American,Hispanic or Latino,Master,220150,false,true
3082,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,219167,false,false
3083,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118964,true,true
3084,Female,47,Asian,Hispanic or Latino,Bachelor,42781,false,true
3085,Male,37,White,Not Hispanic or Latino,Master,138678,true,true
3086,Female,38,Asian,Hispanic or Latino,Master,57559,false,false
3087,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,618561,true,true
3088,Male,73,Asian,Not Hispanic or Latino,Bachelor,43820,true,true
3089,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69077,true,true
3090,Male,31,Black or African American,Hispanic or Latino,Bachelor,119944,true,true
3091,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,905905,false,true
3092,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,227079,false,false
3093,Female,56,Black or African American,Not Hispanic or Latino,Master,224849,false,true
3094,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18605,false,false
3095,Female,55,Asian,Hispanic or Latino,Doctorate,598949,true,false
3096,Male,58,White,Not Hispanic or Latino,Master,83167,false,false
3097,Male,84,White,Not Hispanic or Latino,Bachelor,84809,true,false
3098,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93627,true,true
3099,Female,54,Black or African American,Hispanic or Latino,Doctorate,234517,true,false
3100,Male,68,Asian,Not Hispanic or Latino,Bachelor,75151,true,false
3101,Female,67,White,Not Hispanic or Latino,Bachelor,109531,false,false
3102,Male,47,Black or African American,Hispanic or Latino,Doctorate,695540,true,true
3103,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119742,true,true
3104,Male,83,White,Hispanic or Latino,Master,177790,false,false
3105,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12536,false,false
3106,Female,53,Asian,Not Hispanic or Latino,Master,165452,true,false
3107,Male,75,Asian,Not Hispanic or Latino,Bachelor,125882,false,false
3108,Female,35,White,Hispanic or Latino,Bachelor,62535,true,true
3109,Female,79,Asian,Hispanic or Latino,Doctorate,82503,true,true
3110,Male,24,Asian,Hispanic or Latino,High School,10601,true,true
3111,Female,21,Black or African American,Not Hispanic or Latino,High School,10981,false,false
3112,Female,80,Asian,Not Hispanic or Latino,Master,60978,true,true
3113,Female,20,Asian,Not Hispanic or Latino,High School,10929,false,false
3114,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,610923,false,false
3115,Female,28,White,Hispanic or Latino,Bachelor,64201,false,true
3116,Male,50,White,Not Hispanic or Latino,Doctorate,411173,true,true
3117,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,825334,true,false
