person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2581,Male,80,Black or African American,Hispanic or Latino,Bachelor,58442,true,true
2582,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,634681,false,false
2583,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107876,false,true
2584,Female,77,White,Not Hispanic or Latino,Bachelor,118594,false,false
2585,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55288,false,false
2586,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98268,false,true
2587,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109287,true,true
2588,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,748609,true,false
2589,Male,22,White,Not Hispanic or Latino,High School,10906,false,true
2590,Male,49,Asian,Not Hispanic or Latino,Doctorate,700190,true,false
2591,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128350,false,true
2592,Female,73,White,Not Hispanic or Latino,Doctorate,1040619,false,true
2593,Female,51,White,Hispanic or Latino,Bachelor,37968,true,false
2594,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175229,true,true
2595,Female,30,White,Not Hispanic or Latino,Master,102287,false,true
2596,Male,38,White,Hispanic or Latino,Doctorate,386377,false,false
2597,Female,34,Asian,Hispanic or Latino,Master,78707,false,true
2598,Female,26,White,Not Hispanic or Latino,GED,12835,true,false
2599,Male,18,Asian,Hispanic or Latino,GED,12458,false,false
2600,Female,33,White,Not Hispanic or Latino,Master,224139,true,false
2601,Female,75,Asian,Not Hispanic or Latino,Bachelor,48014,true,true
2602,Female,26,Black or African American,Hispanic or Latino,GED,13015,false,false
2603,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122085,false,true
2604,Female,69,Asian,Not Hispanic or Latino,Master,150674,true,false
2605,Male,63,White,Hispanic or Latino,Master,245105,false,false
2606,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18739,false,false
2607,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,1017437,false,true
2608,Male,35,White,Not Hispanic or Latino,Doctorate,447156,false,false
2609,Female,32,Black or African American,Hispanic or Latino,Doctorate,129460,false,true
2610,Female,74,Asian,Hispanic or Latino,Bachelor,79556,true,true
2611,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,145786,false,true
2612,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186900,true,true
2613,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,179588,false,false
2614,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123295,true,false
2615,Female,74,Black or African American,Hispanic or Latino,Doctorate,913954,true,false
2616,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,439546,true,false
2617,Male,37,Black or African American,Hispanic or Latino,Master,104833,true,true
2618,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1035786,false,true
2619,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31980,false,false
2620,Male,22,Black or African American,Hispanic or Latino,Some College,16472,true,false
2621,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,456699,false,true
2622,Female,51,White,Not Hispanic or Latino,Bachelor,55888,false,false
2623,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56454,false,true
2624,Female,61,Black or African American,Not Hispanic or Latino,Master,93192,false,true
2625,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,795384,true,false
2626,Male,72,Black or African American,Hispanic or Latino,Master,121724,true,false
2627,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18191,false,true
2628,Male,40,Asian,Not Hispanic or Latino,Master,158124,true,true
2629,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64985,true,true
2630,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,86910,false,true
2631,Female,55,Asian,Hispanic or Latino,Master,215719,true,true
2632,Male,63,White,Not Hispanic or Latino,Bachelor,108547,false,true
2633,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,774570,true,false
2634,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38490,false,true
2635,Male,19,Asian,Not Hispanic or Latino,High School,10705,true,true
2636,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12813,true,false
2637,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10492,false,true
2638,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,893230,false,false
2639,Male,83,Black or African American,Not Hispanic or Latino,Master,140013,false,false
2640,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,908580,false,false
2641,Female,71,Asian,Hispanic or Latino,Doctorate,1043715,true,false
2642,Female,62,Black or African American,Hispanic or Latino,Master,128262,true,false
2643,Male,33,White,Hispanic or Latino,Doctorate,472264,false,false
2644,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10915,true,false
2645,Female,58,Asian,Hispanic or Latino,Doctorate,275532,true,false
2646,Female,33,White,Not Hispanic or Latino,Doctorate,553691,true,true
2647,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12471,true,false
2648,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,518141,true,false
2649,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99121,false,true
2650,Male,61,Asian,Not Hispanic or Latino,Master,218760,false,false
2651,Male,67,Asian,Hispanic or Latino,Bachelor,93675,false,true
2652,Female,82,Asian,Hispanic or Latino,Bachelor,95883,false,false
2653,Male,26,Asian,Hispanic or Latino,High School,10983,false,true
2654,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17281,true,true
2655,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,189488,true,true
2656,Male,27,Black or African American,Hispanic or Latino,Some College,19274,false,false
2657,Male,56,White,Hispanic or Latino,Doctorate,771257,true,false
2658,Male,75,White,Hispanic or Latino,Master,132666,false,true
2659,Female,55,Asian,Hispanic or Latino,Doctorate,855909,true,false
2660,Female,69,Black or African American,Hispanic or Latino,Doctorate,879775,true,false
2661,Male,25,Asian,Hispanic or Latino,Some College,15771,true,false
2662,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,451532,false,false
2663,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118606,false,false
2664,Female,34,White,Hispanic or Latino,Master,166313,false,true
2665,Male,50,Asian,Hispanic or Latino,Master,78239,false,false
2666,Female,18,Black or African American,Hispanic or Latino,GED,13178,false,true
2667,Female,39,Black or African American,Hispanic or Latino,Master,248355,true,false
2668,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202024,false,false
2669,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107174,false,true
2670,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,294861,false,true
2671,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,467712,true,false
2672,Male,64,Black or African American,Not Hispanic or Latino,Master,51698,true,false
2673,Male,44,Asian,Not Hispanic or Latino,Master,149186,true,true
2674,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,484416,true,false
2675,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,73587,false,false
2676,Female,70,Asian,Hispanic or Latino,Master,192739,true,true
2677,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,203023,false,true
2678,Female,84,White,Hispanic or Latino,Bachelor,77613,true,false
2679,Female,26,Black or African American,Hispanic or Latino,High School,10884,false,false
2680,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102045,true,false
2681,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34238,false,true
2682,Male,36,Asian,Hispanic or Latino,Doctorate,1047978,true,false
2683,Female,18,Black or African American,Not Hispanic or Latino,High School,10062,false,true
2684,Female,52,Asian,Hispanic or Latino,Doctorate,860608,false,true
2685,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76744,false,false
2686,Male,28,White,Hispanic or Latino,Bachelor,91513,false,false
2687,Male,45,Black or African American,Not Hispanic or Latino,Master,216494,true,false
2688,Female,32,White,Hispanic or Latino,Doctorate,531226,true,false
2689,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,142790,false,true
2690,Female,80,Asian,Not Hispanic or Latino,Master,118489,true,false
2691,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12811,false,false
2692,Male,85,Asian,Not Hispanic or Latino,Master,170587,false,false
2693,Female,58,Asian,Hispanic or Latino,Doctorate,343224,true,false
2694,Female,29,Asian,Not Hispanic or Latino,Some College,17429,true,true
2695,Female,53,White,Not Hispanic or Latino,Master,189373,true,true
2696,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,445723,true,true
2697,Female,51,Asian,Hispanic or Latino,Bachelor,46977,false,false
2698,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10844,false,false
2699,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47597,false,true
2700,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,61246,false,true
2701,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90660,true,true
2702,Female,62,Asian,Hispanic or Latino,Doctorate,660229,false,false
2703,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,298249,false,true
2704,Female,34,White,Hispanic or Latino,Doctorate,347774,true,false
2705,Male,54,White,Hispanic or Latino,Master,204960,true,true
2706,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10009,true,false
2707,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16176,true,true
2708,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,167487,true,false
2709,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18794,true,true
2710,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248631,true,false
2711,Female,51,White,Hispanic or Latino,Bachelor,109839,true,false
2712,Female,69,Black or African American,Not Hispanic or Latino,Master,104511,true,false
2713,Female,50,Black or African American,Not Hispanic or Latino,Master,61941,true,true
2714,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,232521,true,false
2715,Male,44,White,Hispanic or Latino,Master,90443,false,true
2716,Female,85,White,Not Hispanic or Latino,Master,103257,false,true
2717,Male,55,White,Hispanic or Latino,Doctorate,125080,true,false
2718,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,138264,true,false
2719,Male,47,Asian,Not Hispanic or Latino,Master,197130,false,true
2720,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220616,true,false
2721,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10758,true,true
2722,Female,30,White,Hispanic or Latino,Bachelor,77676,true,false
2723,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242577,false,true
2724,Male,61,Asian,Hispanic or Latino,Doctorate,654141,false,false
2725,Male,71,Asian,Hispanic or Latino,Master,146002,false,true
2726,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90506,true,true
2727,Male,38,White,Hispanic or Latino,Doctorate,199441,false,false
2728,Female,71,White,Hispanic or Latino,Bachelor,104630,true,true
2729,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10494,false,true
2730,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,330614,true,true
2731,Female,25,Asian,Hispanic or Latino,GED,11520,true,false
2732,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,155653,true,false
2733,Male,79,Black or African American,Hispanic or Latino,Bachelor,74415,true,false
2734,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,575952,true,false
2735,Female,85,White,Hispanic or Latino,Doctorate,632235,false,true
2736,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,91536,false,false
2737,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70589,true,true
2738,Male,53,Black or African American,Hispanic or Latino,Bachelor,59657,false,true
2739,Female,76,Asian,Not Hispanic or Latino,Bachelor,45528,true,true
2740,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,116724,false,false
2741,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,474532,true,false
2742,Male,44,White,Hispanic or Latino,Doctorate,942408,false,false
2743,Female,68,Asian,Not Hispanic or Latino,Master,79903,false,true
2744,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,74424,false,true
2745,Male,31,Asian,Hispanic or Latino,Doctorate,625262,false,true
2746,Female,30,White,Hispanic or Latino,Bachelor,129772,true,true
2747,Female,68,White,Not Hispanic or Latino,Doctorate,783948,true,true
2748,Female,42,Asian,Hispanic or Latino,Doctorate,181004,false,true
2749,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19579,false,true
2750,Female,73,Black or African American,Not Hispanic or Latino,Master,92877,false,true
2751,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,12661,false,false
2752,Male,43,Black or African American,Hispanic or Latino,Master,197100,true,true
2753,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,680664,true,true
2754,Male,26,White,Hispanic or Latino,High School,10296,false,true
2755,Male,79,Black or African American,Not Hispanic or Latino,Master,203943,false,false
2756,Male,81,Black or African American,Hispanic or Latino,Bachelor,82461,true,false
2757,Female,66,White,Hispanic or Latino,Master,110637,true,true
2758,Male,47,White,Hispanic or Latino,Doctorate,524362,false,false
2759,Male,19,Black or African American,Not Hispanic or Latino,High School,10845,true,false
2760,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,93583,false,true
2761,Female,35,White,Not Hispanic or Latino,Bachelor,125387,true,false
2762,Male,41,White,Not Hispanic or Latino,Master,81203,true,true
2763,Female,35,Asian,Hispanic or Latino,Doctorate,623631,false,false
