person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2494,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,114921,true,true
2495,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,128948,true,true
2496,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,199706,false,true
2497,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,167958,false,false
2498,Female,69,Asian,Not Hispanic or Latino,Master,233062,false,false
2499,Female,28,White,Not Hispanic or Latino,Some College,19135,true,true
2500,Male,48,Asian,Not Hispanic or Latino,Bachelor,119283,true,true
2501,Male,36,Asian,Hispanic or Latino,Bachelor,118772,true,true
2502,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10231,true,false
2503,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81669,false,true
2504,Male,79,White,Hispanic or Latino,Bachelor,105191,true,true
2505,Male,49,White,Not Hispanic or Latino,Doctorate,213357,true,false
2506,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96554,true,true
2507,Female,37,Asian,Hispanic or Latino,Bachelor,122976,false,true
2508,Male,60,Asian,Not Hispanic or Latino,Doctorate,474615,false,false
2509,Female,73,White,Not Hispanic or Latino,Doctorate,599541,true,true
2510,Female,42,White,Not Hispanic or Latino,Master,71795,false,false
2511,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124124,true,true
2512,Female,80,Asian,Not Hispanic or Latino,Bachelor,116942,true,false
2513,Male,54,Asian,Not Hispanic or Latino,Master,116785,true,false
2514,Male,82,Black or African American,Hispanic or Latino,Doctorate,625237,true,false
2515,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,771611,true,true
2516,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,174772,false,true
2517,Female,61,White,Hispanic or Latino,Doctorate,341495,false,false
2518,Female,85,Asian,Hispanic or Latino,Doctorate,425831,false,false
2519,Female,52,White,Hispanic or Latino,Master,162680,true,false
2520,Female,77,Asian,Hispanic or Latino,Master,183506,false,true
2521,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12904,false,false
2522,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10165,true,false
2523,Male,25,Black or African American,Not Hispanic or Latino,High School,10850,false,false
2524,Female,63,White,Not Hispanic or Latino,Doctorate,777503,false,true
2525,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,44010,true,true
2526,Female,35,Asian,Hispanic or Latino,Bachelor,65017,true,false
2527,Male,64,Asian,Not Hispanic or Latino,Doctorate,524823,true,false
2528,Male,42,Asian,Not Hispanic or Latino,Bachelor,129311,false,false
2529,Female,85,White,Not Hispanic or Latino,Bachelor,67292,false,false
2530,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,1019485,false,false
2531,Female,70,White,Not Hispanic or Latino,Doctorate,309844,false,false
2532,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118029,true,false
2533,Female,61,Asian,Hispanic or Latino,Master,64547,true,false
2534,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,124706,true,false
2535,Female,35,Asian,Hispanic or Latino,Bachelor,47541,true,true
2536,Female,85,White,Not Hispanic or Latino,Master,121719,false,true
2537,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,167895,false,true
2538,Female,78,White,Not Hispanic or Latino,Master,186420,false,false
2539,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,364353,true,true
2540,Male,66,Asian,Not Hispanic or Latino,Master,79264,true,false
2541,Male,40,Black or African American,Hispanic or Latino,Doctorate,363607,false,false
2542,Male,52,Black or African American,Hispanic or Latino,Doctorate,953345,true,true
2543,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,476958,false,false
2544,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42460,false,true
2545,Female,38,Asian,Hispanic or Latino,Master,167210,true,true
2546,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16310,false,true
2547,Female,40,White,Not Hispanic or Latino,Master,180823,true,false
2548,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,231087,false,false
2549,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,160665,false,true
2550,Female,74,Black or African American,Not Hispanic or Latino,Master,204355,true,true
2551,Male,33,Asian,Not Hispanic or Latino,Master,88827,false,false
2552,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,280352,true,true
2553,Male,80,Black or African American,Hispanic or Latino,Bachelor,53584,false,false
2554,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,55183,false,true
2555,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178862,true,true
2556,Male,64,White,Not Hispanic or Latino,Bachelor,79626,false,false
2557,Male,62,White,Hispanic or Latino,Master,180187,true,false
2558,Male,64,White,Not Hispanic or Latino,Master,129663,false,true
2559,Male,83,White,Hispanic or Latino,Doctorate,323734,false,true
2560,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,734769,false,false
2561,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,862995,true,false
2562,Male,79,Asian,Not Hispanic or Latino,Bachelor,45535,false,true
2563,Male,39,Black or African American,Hispanic or Latino,Doctorate,816322,true,false
2564,Male,60,Black or African American,Not Hispanic or Latino,Master,203043,true,true
2565,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125893,true,false
2566,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,189465,false,true
2567,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35280,true,true
2568,Male,64,White,Not Hispanic or Latino,Doctorate,475416,false,true
2569,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,660552,true,false
2570,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,922965,false,false
2571,Female,38,Black or African American,Hispanic or Latino,Bachelor,106271,true,false
2572,Male,31,White,Not Hispanic or Latino,Bachelor,42517,false,true
2573,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,389738,false,true
2574,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82529,false,false
2575,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,425428,true,false
2576,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46406,false,false
2577,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,468295,true,true
2578,Male,44,Asian,Not Hispanic or Latino,Master,107858,false,true
2579,Male,84,White,Not Hispanic or Latino,Master,61605,true,true
2580,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,924258,true,false
2581,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,192717,true,true
2582,Female,81,White,Not Hispanic or Latino,Master,209070,true,true
2583,Female,78,Asian,Hispanic or Latino,Doctorate,111593,false,true
2584,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,728851,false,true
2585,Female,67,Asian,Not Hispanic or Latino,Doctorate,349109,true,false
2586,Female,85,Asian,Not Hispanic or Latino,Master,128906,false,true
2587,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,257120,true,true
2588,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,935591,true,true
2589,Female,37,Black or African American,Hispanic or Latino,Bachelor,42677,true,true
2590,Female,34,White,Not Hispanic or Latino,Master,210201,true,true
2591,Female,40,Black or African American,Hispanic or Latino,Master,201940,true,true
2592,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,74636,false,false
2593,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,114654,true,false
2594,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10027,true,true
2595,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170293,false,true
2596,Male,35,Black or African American,Hispanic or Latino,Doctorate,699016,true,true
2597,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,157728,true,false
2598,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71356,true,false
2599,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,154825,true,false
2600,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115120,true,true
2601,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,187959,false,true
2602,Male,55,Black or African American,Hispanic or Latino,Doctorate,343501,false,true
2603,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40365,true,true
2604,Female,56,White,Not Hispanic or Latino,Bachelor,90390,false,false
2605,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10729,true,false
2606,Male,49,White,Hispanic or Latino,Master,181197,true,true
2607,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,223075,true,false
2608,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76519,true,true
2609,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10618,false,false
2610,Female,18,Black or African American,Not Hispanic or Latino,Some College,19817,false,true
2611,Male,78,Black or African American,Hispanic or Latino,Doctorate,922042,true,false
2612,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12769,false,false
2613,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18964,false,true
2614,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18206,false,true
2615,Female,82,Asian,Hispanic or Latino,Master,56133,false,false
2616,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,349491,true,true
2617,Female,43,White,Not Hispanic or Latino,Bachelor,54034,true,true
2618,Male,52,Asian,Hispanic or Latino,Bachelor,129828,true,true
2619,Female,32,Black or African American,Hispanic or Latino,Master,226442,true,true
2620,Female,27,Black or African American,Hispanic or Latino,Bachelor,59715,true,false
2621,Female,22,Asian,Not Hispanic or Latino,Some College,16157,false,false
2622,Female,80,White,Hispanic or Latino,Doctorate,255481,false,false
2623,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,126578,false,false
2624,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114649,true,true
2625,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,239023,false,true
2626,Female,28,Asian,Hispanic or Latino,Some College,17982,true,false
2627,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125806,true,true
2628,Male,57,Black or African American,Hispanic or Latino,Master,228114,true,false
2629,Male,20,Black or African American,Not Hispanic or Latino,High School,10998,true,false
2630,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,332011,true,true
2631,Female,43,Asian,Hispanic or Latino,Doctorate,454625,true,true
2632,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,796747,false,true
2633,Male,79,White,Not Hispanic or Latino,Doctorate,937267,false,true
2634,Male,67,White,Not Hispanic or Latino,Master,170530,false,true
2635,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49025,true,false
2636,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,625320,false,false
2637,Female,57,White,Not Hispanic or Latino,Master,124083,true,true
2638,Female,28,White,Hispanic or Latino,Bachelor,81989,true,false
2639,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97503,false,true
2640,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,170543,true,false
2641,Male,74,Asian,Not Hispanic or Latino,Master,224512,false,true
2642,Male,20,White,Hispanic or Latino,GED,11769,false,false
2643,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,237156,true,true
2644,Female,34,White,Not Hispanic or Latino,Bachelor,47822,true,false
2645,Female,59,White,Not Hispanic or Latino,Bachelor,75704,false,true
2646,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67137,true,false
2647,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16668,true,true
2648,Female,40,White,Not Hispanic or Latino,Doctorate,525961,true,true
2649,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31224,false,false
2650,Male,36,Asian,Hispanic or Latino,Doctorate,328836,true,false
2651,Female,59,Asian,Hispanic or Latino,Bachelor,72234,true,false
2652,Female,44,White,Hispanic or Latino,Doctorate,940882,false,false
2653,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,328972,true,false
2654,Female,84,Asian,Not Hispanic or Latino,Doctorate,957637,false,false
2655,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18555,false,false
2656,Male,79,White,Hispanic or Latino,Master,95771,false,false
2657,Female,43,Asian,Hispanic or Latino,Doctorate,136017,true,false
2658,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101034,false,true
2659,Female,50,Black or African American,Not Hispanic or Latino,Master,134647,false,false
2660,Male,32,Asian,Hispanic or Latino,Bachelor,40243,false,false
2661,Male,31,Black or African American,Hispanic or Latino,Master,207337,true,true
2662,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,859890,false,false
2663,Male,38,Asian,Not Hispanic or Latino,Doctorate,834950,true,true
2664,Male,36,Asian,Not Hispanic or Latino,Bachelor,35100,false,true
2665,Male,58,White,Not Hispanic or Latino,Doctorate,483048,true,false
2666,Male,84,Asian,Hispanic or Latino,Bachelor,103220,true,true
2667,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,90005,false,true
2668,Female,62,White,Hispanic or Latino,Bachelor,54254,true,true
2669,Female,19,White,Hispanic or Latino,High School,10356,true,false
2670,Male,66,Asian,Hispanic or Latino,Bachelor,122110,true,true
2671,Male,31,White,Hispanic or Latino,Bachelor,36610,false,false
2672,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87618,true,false
2673,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1063197,false,true
2674,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,448489,false,false
2675,Male,76,Asian,Hispanic or Latino,Doctorate,526860,true,true
2676,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,792674,false,false
2677,Male,46,Asian,Not Hispanic or Latino,Bachelor,115821,true,false
2678,Male,24,White,Hispanic or Latino,Some College,15940,false,false
2679,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,208414,true,false
2680,Male,39,Black or African American,Hispanic or Latino,Master,162302,false,true
2681,Male,84,Asian,Not Hispanic or Latino,Master,101112,true,false
2682,Male,75,Asian,Not Hispanic or Latino,Bachelor,88803,false,false
2683,Female,54,White,Hispanic or Latino,Bachelor,118290,false,false
2684,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17008,false,false
2685,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17617,true,true
2686,Male,58,Asian,Hispanic or Latino,Doctorate,872171,false,true
2687,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10008,true,true
2688,Female,52,Asian,Hispanic or Latino,Master,93619,true,true
2689,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38141,true,false
2690,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,1067634,false,true
2691,Female,81,White,Hispanic or Latino,Doctorate,344339,true,false
2692,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12712,false,false
2693,Male,52,Black or African American,Hispanic or Latino,Doctorate,857427,false,true
2694,Female,62,Asian,Hispanic or Latino,Master,122759,true,false
2695,Female,42,Asian,Hispanic or Latino,Master,249939,true,true
2696,Male,59,Asian,Not Hispanic or Latino,Master,55862,false,false
2697,Male,71,Black or African American,Hispanic or Latino,Master,152742,true,false
2698,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69566,true,false
2699,Female,69,White,Not Hispanic or Latino,Bachelor,74020,true,false
2700,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,238694,false,true
2701,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,457813,false,false
2702,Female,52,Black or African American,Not Hispanic or Latino,Master,85887,true,true
2703,Female,75,White,Hispanic or Latino,Bachelor,94214,false,false
2704,Male,31,White,Hispanic or Latino,Master,219965,false,true
2705,Female,57,Black or African American,Not Hispanic or Latino,Master,98191,true,true
2706,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105178,false,false
2707,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17033,true,true
2708,Female,24,White,Not Hispanic or Latino,Some College,16566,false,false
2709,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279430,true,false
2710,Male,34,Black or African American,Hispanic or Latino,Master,143901,false,false
2711,Female,45,White,Hispanic or Latino,Bachelor,74213,true,true
2712,Female,19,Black or African American,Hispanic or Latino,GED,11344,false,false
2713,Female,81,Asian,Hispanic or Latino,Doctorate,467846,true,false
2714,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88116,true,false
2715,Female,73,Asian,Not Hispanic or Latino,Doctorate,466226,true,true
2716,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11308,true,true
2717,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101965,true,false
2718,Female,41,Asian,Hispanic or Latino,Bachelor,33787,true,true
2719,Male,83,Asian,Not Hispanic or Latino,Master,178294,false,true
2720,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10731,true,true
2721,Female,63,Black or African American,Hispanic or Latino,Bachelor,69840,false,true
2722,Male,49,Asian,Not Hispanic or Latino,Master,172549,true,false
2723,Male,40,Black or African American,Hispanic or Latino,Doctorate,338379,false,false
2724,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,977606,true,false
2725,Male,31,Asian,Hispanic or Latino,Bachelor,94952,false,true
2726,Female,77,White,Not Hispanic or Latino,Doctorate,567110,false,false
2727,Female,19,Black or African American,Hispanic or Latino,Some College,18736,false,false
2728,Male,70,White,Hispanic or Latino,Master,237891,true,true
2729,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,69684,false,true
2730,Female,73,White,Hispanic or Latino,Master,179604,false,false
2731,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12857,false,false
2732,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51146,true,false
2733,Male,60,Asian,Not Hispanic or Latino,Master,139946,true,false
2734,Female,49,Black or African American,Hispanic or Latino,Doctorate,268039,false,false
2735,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98346,true,true
2736,Male,20,Black or African American,Not Hispanic or Latino,GED,12041,false,true
2737,Female,61,Asian,Hispanic or Latino,Bachelor,40778,false,false
2738,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10408,true,false
2739,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70330,true,true
2740,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48275,false,false
2741,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223374,false,false
2742,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,93336,true,true
2743,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,345358,true,true
2744,Female,55,Black or African American,Hispanic or Latino,Bachelor,65071,false,true
2745,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58495,true,true
2746,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,724687,false,true
2747,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,197801,true,false
2748,Female,28,White,Not Hispanic or Latino,Bachelor,94416,false,true
2749,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,61887,false,true
2750,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62900,false,false
2751,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56885,true,true
2752,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,211953,false,false
2753,Female,76,Black or African American,Hispanic or Latino,Doctorate,631425,false,true
2754,Female,54,Asian,Hispanic or Latino,Doctorate,698743,false,true
2755,Male,53,Asian,Hispanic or Latino,Master,226488,true,false
2756,Male,29,Asian,Hispanic or Latino,Bachelor,80333,false,true
2757,Female,63,Black or African American,Not Hispanic or Latino,Master,73074,true,true
2758,Female,44,White,Not Hispanic or Latino,Master,124563,false,false
2759,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,683847,true,false
2760,Female,48,White,Not Hispanic or Latino,Master,105345,false,true
2761,Female,48,Black or African American,Hispanic or Latino,Bachelor,48656,false,false
2762,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,355546,true,false
2763,Female,44,Black or African American,Hispanic or Latino,Doctorate,667484,false,true
2764,Male,61,White,Hispanic or Latino,Master,201524,true,true
2765,Female,26,White,Hispanic or Latino,Some College,15203,true,false
2766,Male,34,Black or African American,Hispanic or Latino,Master,224796,false,false
2767,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98302,true,false
2768,Male,21,White,Hispanic or Latino,GED,12397,true,false
2769,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10221,true,false
2770,Female,31,Asian,Not Hispanic or Latino,Bachelor,33849,false,true
2771,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102189,true,false
2772,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120873,false,false
2773,Male,84,Asian,Not Hispanic or Latino,Doctorate,810071,false,false
2774,Female,67,Black or African American,Hispanic or Latino,Master,87172,true,true
2775,Female,57,Black or African American,Hispanic or Latino,Master,242135,false,true
2776,Male,29,Black or African American,Hispanic or Latino,Some College,16885,false,false
2777,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,532355,false,true
2778,Male,60,Asian,Not Hispanic or Latino,Bachelor,54907,true,false
2779,Male,33,Black or African American,Hispanic or Latino,Master,205590,true,false
2780,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16690,true,true
2781,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,522500,false,true
2782,Male,81,White,Hispanic or Latino,Bachelor,94827,false,false
2783,Male,26,White,Not Hispanic or Latino,High School,10046,true,true
2784,Male,63,Black or African American,Not Hispanic or Latino,Master,212028,false,false
2785,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225610,true,false
2786,Male,34,Asian,Hispanic or Latino,Doctorate,1016081,false,true
2787,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,249393,true,false
2788,Male,49,Black or African American,Hispanic or Latino,Doctorate,608780,false,false
2789,Male,80,Black or African American,Not Hispanic or Latino,Master,201160,true,false
2790,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113138,false,false
2791,Female,30,White,Hispanic or Latino,Bachelor,62584,false,false
2792,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,315280,true,false
2793,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108302,false,false
2794,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53438,true,false
2795,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,118698,false,false
2796,Female,80,Asian,Not Hispanic or Latino,Master,172812,true,true
2797,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12757,false,true
2798,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80393,false,true
2799,Female,45,White,Hispanic or Latino,Master,240796,true,false
2800,Female,21,White,Not Hispanic or Latino,Some College,17708,false,true
2801,Male,41,Asian,Not Hispanic or Latino,Master,205279,true,true
2802,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,694989,true,false
2803,Male,19,White,Hispanic or Latino,GED,11588,false,true
2804,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,380396,true,false
2805,Male,53,Asian,Hispanic or Latino,Doctorate,1012748,false,false
2806,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102279,false,false
2807,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,202212,true,false
2808,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,424763,false,false
2809,Male,65,White,Hispanic or Latino,Master,134198,false,false
2810,Male,32,White,Hispanic or Latino,Master,201288,false,true
2811,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,640109,false,false
2812,Female,22,White,Hispanic or Latino,High School,10469,false,false
2813,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,125653,false,true
2814,Male,51,White,Not Hispanic or Latino,Master,94665,true,false
2815,Female,85,White,Not Hispanic or Latino,Doctorate,246647,false,true
2816,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18287,true,true
2817,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,151377,true,true
2818,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,895329,true,true
2819,Female,65,White,Hispanic or Latino,Bachelor,111704,true,false
2820,Female,23,White,Not Hispanic or Latino,GED,11951,false,true
2821,Female,38,Black or African American,Hispanic or Latino,Master,178620,false,true
2822,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13037,true,false
2823,Female,81,White,Not Hispanic or Latino,Doctorate,485523,false,false
2824,Male,63,Asian,Hispanic or Latino,Bachelor,88142,false,true
2825,Female,31,Asian,Not Hispanic or Latino,Doctorate,157530,false,false
2826,Female,68,Asian,Not Hispanic or Latino,Doctorate,966379,true,true
2827,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104132,false,false
2828,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,922926,false,false
2829,Male,18,White,Hispanic or Latino,GED,12292,true,false
2830,Male,30,Black or African American,Hispanic or Latino,Bachelor,83930,true,true
2831,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11297,true,false
2832,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126122,false,false
2833,Male,74,White,Not Hispanic or Latino,Master,153052,true,true
2834,Female,63,Asian,Hispanic or Latino,Master,120683,false,true
2835,Female,63,Black or African American,Hispanic or Latino,Master,184116,true,true
2836,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,107397,true,false
2837,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19500,false,true
2838,Female,69,Asian,Hispanic or Latino,Bachelor,108956,false,true
2839,Female,79,White,Hispanic or Latino,Master,57574,true,false
2840,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10147,false,false
2841,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105864,false,false
2842,Male,44,Asian,Not Hispanic or Latino,Bachelor,55201,true,false
2843,Female,25,Asian,Hispanic or Latino,Some College,17766,true,false
2844,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,824143,false,true
2845,Female,44,Black or African American,Hispanic or Latino,Master,200771,true,true
2846,Female,74,White,Not Hispanic or Latino,Bachelor,75872,false,true
2847,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,724772,true,true
2848,Female,65,Asian,Not Hispanic or Latino,Bachelor,73358,true,false
2849,Female,39,Black or African American,Hispanic or Latino,Bachelor,89841,true,true
2850,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66541,false,true
