person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2403,Male,27,Asian,Hispanic or Latino,Some College,16336,false,false
2404,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32140,true,true
2405,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47786,false,false
2406,Female,20,White,Not Hispanic or Latino,GED,12906,false,false
2407,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,224109,true,false
2408,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197564,false,false
2409,Female,26,Asian,Not Hispanic or Latino,GED,11548,false,true
2410,Male,72,White,Hispanic or Latino,Bachelor,57602,false,true
2411,Female,62,Asian,Not Hispanic or Latino,Doctorate,711532,true,false
2412,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100668,false,true
2413,Male,72,Asian,Hispanic or Latino,Master,220472,false,true
2414,Male,37,Black or African American,Hispanic or Latino,Master,61003,false,false
2415,Male,52,Asian,Not Hispanic or Latino,Bachelor,119571,true,true
2416,Female,41,Black or African American,Hispanic or Latino,Doctorate,240063,false,true
2417,Female,78,White,Not Hispanic or Latino,Bachelor,91484,true,true
2418,Female,59,Asian,Hispanic or Latino,Bachelor,36931,true,true
2419,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,229072,true,true
2420,Female,50,White,Hispanic or Latino,Master,229773,true,false
2421,Male,64,White,Hispanic or Latino,Doctorate,732348,false,false
2422,Male,70,White,Not Hispanic or Latino,Bachelor,126789,true,false
2423,Female,74,Asian,Not Hispanic or Latino,Doctorate,247041,false,true
2424,Female,38,Black or African American,Hispanic or Latino,Master,158575,false,false
2425,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,240770,true,true
2426,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62817,true,false
2427,Female,70,Black or African American,Hispanic or Latino,Bachelor,93362,false,false
2428,Female,22,Asian,Hispanic or Latino,GED,12175,false,false
2429,Male,67,White,Hispanic or Latino,Doctorate,1042421,false,true
2430,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141367,true,false
2431,Female,31,Black or African American,Hispanic or Latino,Bachelor,35934,true,true
2432,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76636,false,true
2433,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,995111,true,true
2434,Male,51,Black or African American,Hispanic or Latino,Bachelor,101528,false,false
2435,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123547,false,true
2436,Male,25,Black or African American,Not Hispanic or Latino,GED,11256,true,true
2437,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65567,false,false
2438,Male,75,Asian,Not Hispanic or Latino,Doctorate,689631,true,false
2439,Male,46,Black or African American,Hispanic or Latino,Bachelor,59680,false,true
2440,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103003,false,false
2441,Male,66,Asian,Hispanic or Latino,Doctorate,859805,false,true
2442,Male,76,White,Not Hispanic or Latino,Bachelor,59880,false,true
2443,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,567329,true,true
2444,Female,35,White,Not Hispanic or Latino,Doctorate,483054,true,true
2445,Male,45,Black or African American,Hispanic or Latino,Bachelor,118541,false,true
2446,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,621638,false,true
2447,Female,70,Black or African American,Hispanic or Latino,Doctorate,609888,true,false
2448,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81961,true,true
2449,Male,60,Black or African American,Hispanic or Latino,Bachelor,117488,false,true
2450,Female,70,Black or African American,Hispanic or Latino,Master,125401,false,true
2451,Male,69,Asian,Hispanic or Latino,Doctorate,229151,false,false
2452,Male,61,Black or African American,Not Hispanic or Latino,Master,104380,true,false
2453,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,46693,true,false
2454,Male,25,White,Not Hispanic or Latino,Some College,18823,true,true
2455,Male,49,Asian,Not Hispanic or Latino,Master,112668,false,false
2456,Male,60,White,Not Hispanic or Latino,Doctorate,165689,false,true
2457,Female,65,Asian,Not Hispanic or Latino,Doctorate,642330,false,true
2458,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,756369,false,true
2459,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,123909,true,true
2460,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,92975,true,true
2461,Female,43,Black or African American,Hispanic or Latino,Doctorate,450222,false,true
2462,Female,69,White,Not Hispanic or Latino,Doctorate,521396,true,false
2463,Female,71,White,Hispanic or Latino,Bachelor,83584,false,true
2464,Male,23,Black or African American,Not Hispanic or Latino,High School,10587,true,true
2465,Male,44,White,Not Hispanic or Latino,Doctorate,98403,false,true
2466,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,262592,true,true
2467,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70619,true,true
2468,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,106639,true,false
2469,Male,30,Asian,Hispanic or Latino,Master,156224,false,false
2470,Female,55,Asian,Not Hispanic or Latino,Doctorate,90177,false,false
2471,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50364,true,false
2472,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,120187,true,false
2473,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,126887,true,false
2474,Male,18,Black or African American,Hispanic or Latino,GED,11939,true,true
2475,Male,27,White,Hispanic or Latino,Bachelor,100945,false,false
2476,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,35488,false,false
2477,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,689935,true,false
2478,Female,33,Black or African American,Not Hispanic or Latino,Master,218263,true,false
2479,Male,85,Black or African American,Hispanic or Latino,Bachelor,99233,false,true
2480,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,397351,true,true
2481,Male,28,Asian,Not Hispanic or Latino,Some College,19494,true,true
2482,Female,55,White,Not Hispanic or Latino,Doctorate,451345,true,true
2483,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95972,true,false
2484,Female,49,White,Hispanic or Latino,Master,236294,true,false
2485,Male,21,Black or African American,Hispanic or Latino,GED,13119,false,false
2486,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,157177,true,true
2487,Female,37,Black or African American,Hispanic or Latino,Master,129502,false,false
2488,Female,50,Black or African American,Not Hispanic or Latino,Master,149511,true,true
2489,Male,35,White,Hispanic or Latino,Bachelor,70223,true,false
2490,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40499,true,false
2491,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,861163,true,false
2492,Male,58,Black or African American,Hispanic or Latino,Doctorate,615946,true,false
2493,Female,84,White,Hispanic or Latino,Bachelor,62896,true,false
2494,Female,63,Asian,Not Hispanic or Latino,Doctorate,796453,true,false
2495,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84929,false,true
2496,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,855412,false,false
2497,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44444,true,false
2498,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,998840,true,false
2499,Male,81,Asian,Hispanic or Latino,Master,218088,false,false
2500,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,200734,false,true
2501,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98426,true,true
2502,Female,20,Black or African American,Not Hispanic or Latino,Some College,18255,true,true
2503,Male,50,White,Not Hispanic or Latino,Bachelor,78283,true,false
2504,Male,30,Asian,Hispanic or Latino,Doctorate,425336,true,false
2505,Female,33,White,Not Hispanic or Latino,Doctorate,385477,false,false
2506,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55532,true,true
2507,Female,55,White,Not Hispanic or Latino,Doctorate,362898,true,false
2508,Male,31,Asian,Hispanic or Latino,Bachelor,36555,false,true
2509,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46258,false,false
2510,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136396,false,true
2511,Female,36,Asian,Hispanic or Latino,Doctorate,181223,true,true
2512,Male,18,Black or African American,Hispanic or Latino,High School,10094,true,false
2513,Male,82,White,Hispanic or Latino,Master,91690,true,true
2514,Male,81,Black or African American,Hispanic or Latino,Master,101224,true,true
2515,Male,23,White,Not Hispanic or Latino,GED,12639,true,true
2516,Female,42,Black or African American,Hispanic or Latino,Bachelor,109782,false,false
2517,Female,70,Black or African American,Hispanic or Latino,Bachelor,124093,false,true
2518,Male,75,Asian,Hispanic or Latino,Doctorate,951707,true,false
2519,Female,29,Asian,Hispanic or Latino,Some College,18446,true,false
2520,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,466784,true,false
2521,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,615583,false,true
2522,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11388,false,false
2523,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,138139,false,true
2524,Male,72,White,Hispanic or Latino,Master,133095,false,true
2525,Female,36,White,Not Hispanic or Latino,Bachelor,88451,true,false
2526,Male,20,Black or African American,Not Hispanic or Latino,High School,10934,false,false
2527,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112338,true,false
2528,Female,61,Asian,Hispanic or Latino,Master,92083,true,true
2529,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86623,false,false
2530,Female,27,White,Hispanic or Latino,Bachelor,64989,false,true
2531,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,75360,false,false
2532,Male,46,White,Not Hispanic or Latino,Doctorate,702242,false,true
2533,Male,61,Asian,Not Hispanic or Latino,Master,139046,false,true
2534,Female,48,Asian,Not Hispanic or Latino,Doctorate,642529,false,false
2535,Female,31,Black or African American,Hispanic or Latino,Bachelor,77527,false,false
2536,Male,67,Black or African American,Hispanic or Latino,Master,96992,false,true
2537,Female,48,Black or African American,Hispanic or Latino,Master,203331,true,true
2538,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226583,true,true
2539,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,82044,true,true
2540,Female,19,White,Not Hispanic or Latino,Some College,18255,false,false
2541,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15510,false,true
2542,Male,29,Asian,Hispanic or Latino,Some College,16859,true,true
2543,Female,79,White,Hispanic or Latino,Bachelor,115236,true,true
2544,Male,81,Asian,Not Hispanic or Latino,Doctorate,642037,false,true
2545,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64815,false,false
2546,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,333601,false,false
2547,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,124680,true,true
2548,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,882789,false,true
2549,Male,80,Asian,Hispanic or Latino,Master,82920,true,true
2550,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,135759,true,false
2551,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62028,true,true
2552,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247991,true,false
2553,Female,71,Black or African American,Hispanic or Latino,Bachelor,124403,false,false
2554,Male,30,Asian,Not Hispanic or Latino,Doctorate,823045,true,false
2555,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,34192,false,false
2556,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,678902,false,true
2557,Female,74,Asian,Hispanic or Latino,Master,237271,true,true
2558,Female,22,White,Not Hispanic or Latino,GED,12036,true,true
2559,Male,66,Black or African American,Not Hispanic or Latino,Master,75295,false,true
2560,Male,64,Black or African American,Hispanic or Latino,Bachelor,93209,true,false
2561,Female,63,White,Hispanic or Latino,Doctorate,785614,false,false
2562,Female,60,Black or African American,Hispanic or Latino,Bachelor,41910,false,true
2563,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,13111,true,true
2564,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66788,true,true
2565,Female,27,White,Hispanic or Latino,Some College,18791,true,false
2566,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48903,false,true
2567,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89089,true,false
2568,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,35902,false,true
2569,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,356548,true,false
2570,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,107321,true,true
2571,Male,25,Asian,Not Hispanic or Latino,High School,10210,false,true
2572,Male,28,White,Not Hispanic or Latino,Some College,15610,false,true
2573,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,408962,true,true
2574,Female,78,White,Hispanic or Latino,Master,143629,false,true
2575,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,146655,true,true
2576,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,98880,false,true
2577,Female,26,White,Not Hispanic or Latino,GED,11562,true,false
2578,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56160,true,false
2579,Male,61,Asian,Hispanic or Latino,Doctorate,496089,true,true
2580,Female,29,White,Not Hispanic or Latino,Bachelor,49452,true,false
2581,Female,25,White,Not Hispanic or Latino,High School,10024,false,false
2582,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181114,false,false
2583,Male,43,Black or African American,Hispanic or Latino,Doctorate,983064,false,true
2584,Female,52,Black or African American,Hispanic or Latino,Bachelor,56480,false,false
2585,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,101412,true,false
2586,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192299,false,false
2587,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,613546,true,false
2588,Female,24,Black or African American,Not Hispanic or Latino,Some College,15652,true,false
2589,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32561,true,false
2590,Male,45,Asian,Not Hispanic or Latino,Bachelor,89302,true,true
2591,Male,33,White,Hispanic or Latino,Bachelor,65884,false,true
2592,Male,44,Black or African American,Hispanic or Latino,Bachelor,58064,true,true
2593,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,265923,false,false
2594,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51745,false,false
2595,Female,42,Black or African American,Hispanic or Latino,Doctorate,298148,true,true
2596,Male,58,Black or African American,Hispanic or Latino,Bachelor,43308,true,false
2597,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125658,false,false
2598,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,857644,true,false
2599,Female,31,Black or African American,Hispanic or Latino,Doctorate,995500,false,true
2600,Female,33,Asian,Not Hispanic or Latino,Bachelor,106861,true,false
2601,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,169048,true,true
2602,Male,78,Asian,Hispanic or Latino,Master,101787,false,true
2603,Male,58,Black or African American,Hispanic or Latino,Bachelor,105420,false,false
2604,Male,68,White,Not Hispanic or Latino,Master,117302,true,true
2605,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19416,true,false
2606,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,190528,true,false
2607,Female,50,Black or African American,Not Hispanic or Latino,Master,195825,true,true
2608,Male,54,Black or African American,Not Hispanic or Latino,Master,113096,false,true
2609,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10583,false,false
2610,Male,36,White,Not Hispanic or Latino,Bachelor,109972,true,true
2611,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,133102,true,false
2612,Male,39,Asian,Hispanic or Latino,Master,130378,true,false
2613,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,473939,true,false
2614,Male,46,Black or African American,Hispanic or Latino,Doctorate,666723,true,false
2615,Female,85,Asian,Hispanic or Latino,Bachelor,92580,true,false
2616,Female,48,White,Hispanic or Latino,Master,242952,false,false
2617,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,127218,false,false
2618,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104313,false,false
2619,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,347778,true,false
2620,Female,35,White,Hispanic or Latino,Doctorate,1001469,true,false
2621,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,688872,false,true
2622,Female,26,Asian,Hispanic or Latino,High School,10862,true,false
2623,Female,83,Asian,Not Hispanic or Latino,Bachelor,51331,true,true
2624,Male,74,Asian,Hispanic or Latino,Doctorate,112413,true,false
2625,Female,74,White,Not Hispanic or Latino,Bachelor,88419,false,true
2626,Female,20,Asian,Not Hispanic or Latino,Some College,18021,false,false
2627,Male,34,White,Hispanic or Latino,Doctorate,822636,true,true
2628,Female,75,Asian,Not Hispanic or Latino,Master,108371,false,false
2629,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,85315,false,false
2630,Female,43,Asian,Not Hispanic or Latino,Bachelor,76909,true,true
2631,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113314,true,true
2632,Female,24,White,Not Hispanic or Latino,GED,11996,false,true
2633,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76083,true,true
2634,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202441,false,false
2635,Female,40,Asian,Not Hispanic or Latino,Doctorate,752568,false,false
2636,Male,41,Asian,Not Hispanic or Latino,Doctorate,912975,false,true
2637,Female,18,White,Not Hispanic or Latino,Some College,16894,true,false
2638,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,300242,false,false
2639,Female,64,White,Hispanic or Latino,Bachelor,50206,true,false
2640,Male,18,White,Not Hispanic or Latino,GED,13051,true,true
2641,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,595123,false,false
2642,Male,57,Asian,Not Hispanic or Latino,Bachelor,100384,true,true
2643,Male,42,Black or African American,Hispanic or Latino,Master,188470,true,false
2644,Female,50,White,Hispanic or Latino,Master,191256,false,true
2645,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1002769,true,false
2646,Female,36,White,Hispanic or Latino,Bachelor,125869,true,false
2647,Female,81,Black or African American,Hispanic or Latino,Doctorate,900495,true,false
2648,Male,52,Asian,Not Hispanic or Latino,Bachelor,88917,true,false
2649,Male,78,Asian,Not Hispanic or Latino,Bachelor,98448,false,false
2650,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1030275,true,false
2651,Female,61,White,Hispanic or Latino,Master,105159,true,true
2652,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72210,false,false
2653,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,86844,true,true
2654,Male,85,Black or African American,Hispanic or Latino,Bachelor,33205,true,false
2655,Male,37,Black or African American,Hispanic or Latino,Bachelor,51623,true,false
2656,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,267060,true,false
2657,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13005,false,false
2658,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15457,true,false
2659,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,806448,true,false
2660,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115543,false,false
2661,Female,25,White,Not Hispanic or Latino,Some College,19669,true,false
2662,Male,55,White,Hispanic or Latino,Bachelor,111973,true,false
2663,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11488,false,true
2664,Male,23,White,Hispanic or Latino,High School,10772,false,true
2665,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103906,true,false
2666,Female,84,White,Hispanic or Latino,Master,216571,false,true
2667,Male,60,Asian,Hispanic or Latino,Bachelor,71238,false,false
2668,Male,37,White,Not Hispanic or Latino,Bachelor,94811,true,true
2669,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72953,true,true
2670,Male,23,Black or African American,Hispanic or Latino,GED,12999,false,false
2671,Female,52,White,Not Hispanic or Latino,Master,61519,false,true
2672,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46422,true,true
2673,Female,82,Asian,Not Hispanic or Latino,Master,163650,true,true
2674,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66827,false,true
2675,Male,33,White,Hispanic or Latino,Master,238212,false,true
2676,Male,32,Asian,Hispanic or Latino,Doctorate,800673,true,false
2677,Female,28,Asian,Not Hispanic or Latino,Bachelor,112932,true,true
2678,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109042,true,true
2679,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18645,true,false
2680,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,111625,false,false
2681,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,215829,false,true
2682,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108336,true,false
2683,Female,76,White,Not Hispanic or Latino,Bachelor,44725,true,true
2684,Male,29,Black or African American,Hispanic or Latino,Some College,17334,false,true
2685,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,86556,true,true
2686,Female,61,White,Not Hispanic or Latino,Master,207802,false,false
2687,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,453313,false,true
2688,Male,38,White,Not Hispanic or Latino,Doctorate,506616,false,false
2689,Male,44,White,Hispanic or Latino,Doctorate,912068,true,false
2690,Male,73,Black or African American,Not Hispanic or Latino,Master,227089,true,true
2691,Male,62,Asian,Hispanic or Latino,Bachelor,67456,true,true
2692,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34243,false,true
2693,Male,36,Black or African American,Not Hispanic or Latino,Master,192200,true,true
2694,Female,81,Black or African American,Hispanic or Latino,Doctorate,451815,true,true
2695,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17268,true,true
2696,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43097,false,true
2697,Male,51,Asian,Not Hispanic or Latino,Doctorate,409077,true,false
2698,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107703,false,true
2699,Male,62,Black or African American,Hispanic or Latino,Bachelor,69184,false,true
2700,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,145176,false,true
2701,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,222171,true,true
2702,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86902,false,false
2703,Female,71,Asian,Not Hispanic or Latino,Master,245678,true,true
2704,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12313,false,false
2705,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103476,false,true
2706,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,760802,true,false
2707,Female,64,Asian,Not Hispanic or Latino,Bachelor,93172,true,false
2708,Female,68,White,Not Hispanic or Latino,Master,74346,false,true
2709,Female,20,Asian,Hispanic or Latino,GED,12123,true,false
2710,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,227975,false,false
2711,Male,78,Asian,Hispanic or Latino,Doctorate,283418,false,false
2712,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,111988,true,false
2713,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,209215,true,true
2714,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50638,false,false
2715,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,150331,true,false
2716,Male,74,Asian,Hispanic or Latino,Doctorate,552252,true,false
2717,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,66962,true,false
2718,Male,60,Asian,Hispanic or Latino,Master,87687,true,true
2719,Female,84,White,Hispanic or Latino,Master,103822,false,false
2720,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,228644,false,false
2721,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10048,false,false
2722,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78230,true,true
2723,Female,47,Asian,Hispanic or Latino,Bachelor,72237,false,true
2724,Male,71,Asian,Hispanic or Latino,Doctorate,129568,false,true
2725,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241982,false,true
2726,Male,61,Black or African American,Hispanic or Latino,Master,196060,true,false
2727,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,110277,false,false
2728,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,30859,false,false
2729,Female,54,Asian,Not Hispanic or Latino,Doctorate,464820,true,true
2730,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19428,true,false
2731,Male,40,White,Hispanic or Latino,Bachelor,96291,true,false
2732,Female,22,Asian,Hispanic or Latino,GED,12380,false,false
2733,Male,32,Asian,Hispanic or Latino,Master,99908,false,false
2734,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,221062,true,true
2735,Male,82,Black or African American,Not Hispanic or Latino,Master,242863,false,true
2736,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44034,false,false
2737,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19051,false,true
2738,Male,43,Asian,Hispanic or Latino,Master,195957,true,false
2739,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206605,true,true
2740,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144335,false,false
2741,Female,27,Asian,Not Hispanic or Latino,Some College,19522,true,false
2742,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,219970,true,false
2743,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122805,true,true
2744,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,479831,false,false
2745,Female,61,Asian,Hispanic or Latino,Bachelor,107818,false,false
2746,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100259,true,true
2747,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,108771,true,false
2748,Male,52,White,Hispanic or Latino,Bachelor,117058,false,true
2749,Male,83,Black or African American,Hispanic or Latino,Bachelor,104928,true,false
2750,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94868,false,false
2751,Male,42,Asian,Not Hispanic or Latino,Bachelor,42592,true,true
2752,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118008,true,true
2753,Male,36,Asian,Hispanic or Latino,Bachelor,81467,false,true
2754,Female,52,White,Not Hispanic or Latino,Master,247993,true,false
2755,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,101866,true,true
2756,Male,26,Black or African American,Not Hispanic or Latino,GED,13213,true,false
2757,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59582,false,true
