person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4526,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,628402,true,false
4527,Female,61,Asian,Not Hispanic or Latino,Master,138152,true,true
4528,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35723,true,true
4529,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10632,true,false
4530,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,58109,true,true
4531,Female,41,Asian,Not Hispanic or Latino,Bachelor,40741,true,false
4532,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,117939,true,true
4533,Female,19,Black or African American,Not Hispanic or Latino,GED,12535,false,false
4534,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78177,true,true
4535,Female,47,Black or African American,Hispanic or Latino,Doctorate,993113,true,false
4536,Female,78,White,Not Hispanic or Latino,Bachelor,72660,true,true
4537,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,160701,false,false
4538,Male,18,Asian,Hispanic or Latino,High School,10060,false,false
4539,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,989382,true,false
4540,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125286,false,true
4541,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,665269,true,false
4542,Male,70,White,Not Hispanic or Latino,Bachelor,106140,true,false
4543,Male,30,White,Not Hispanic or Latino,Bachelor,89866,true,false
4544,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,763071,true,true
4545,Female,44,Asian,Not Hispanic or Latino,Doctorate,744455,true,false
4546,Female,28,Black or African American,Not Hispanic or Latino,Some College,18668,false,true
4547,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,151566,false,true
4548,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156630,true,false
4549,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,173821,true,true
4550,Female,79,Asian,Hispanic or Latino,Bachelor,47215,false,true
4551,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,141410,true,true
4552,Female,45,White,Not Hispanic or Latino,Doctorate,512007,true,false
4553,Female,83,Asian,Not Hispanic or Latino,Doctorate,212298,true,false
4554,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109766,true,true
4555,Male,42,Asian,Not Hispanic or Latino,Bachelor,81377,false,false
4556,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53184,true,false
4557,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46028,true,false
4558,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126042,false,false
4559,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40969,false,true
4560,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,68915,true,true
4561,Female,50,Asian,Hispanic or Latino,Master,100444,false,true
4562,Female,43,White,Hispanic or Latino,Bachelor,88416,false,false
4563,Male,53,Asian,Not Hispanic or Latino,Bachelor,104917,true,false
4564,Female,24,Asian,Not Hispanic or Latino,High School,10396,false,true
4565,Male,50,Black or African American,Not Hispanic or Latino,Master,142438,true,true
4566,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19250,false,true
4567,Female,28,Asian,Hispanic or Latino,Bachelor,116351,false,true
4568,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83102,false,true
4569,Female,18,Black or African American,Hispanic or Latino,High School,10275,false,true
4570,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88874,false,true
4571,Male,36,Black or African American,Hispanic or Latino,Bachelor,120486,true,true
4572,Male,82,Asian,Hispanic or Latino,Bachelor,109335,false,true
4573,Female,80,White,Hispanic or Latino,Master,197349,true,true
4574,Male,61,Black or African American,Hispanic or Latino,Doctorate,283150,false,false
4575,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89839,false,true
4576,Female,27,Asian,Hispanic or Latino,Bachelor,60839,true,false
4577,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17226,false,true
4578,Female,46,White,Hispanic or Latino,Master,85683,false,true
4579,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,33402,false,false
4580,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16829,true,true
4581,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,88022,false,true
4582,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,17250,true,false
4583,Male,32,White,Not Hispanic or Latino,Master,142635,false,true
4584,Male,53,Asian,Hispanic or Latino,Bachelor,92556,false,true
4585,Female,25,Black or African American,Not Hispanic or Latino,GED,12355,false,false
4586,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15241,false,false
4587,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54144,true,true
4588,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55402,false,true
4589,Female,20,Black or African American,Hispanic or Latino,Some College,17294,false,true
4590,Male,59,Asian,Not Hispanic or Latino,Master,106098,false,true
4591,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104666,true,false
4592,Male,46,Black or African American,Hispanic or Latino,Doctorate,745898,false,true
4593,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19992,true,true
4594,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,442547,true,false
4595,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,981875,false,true
4596,Female,28,Asian,Hispanic or Latino,Some College,15252,true,true
4597,Male,34,White,Hispanic or Latino,Doctorate,443205,false,true
4598,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,241629,true,true
4599,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109160,false,false
4600,Male,72,Asian,Hispanic or Latino,Master,123518,true,true
4601,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108871,false,true
4602,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,67152,true,true
4603,Male,46,Black or African American,Hispanic or Latino,Master,216859,false,true
4604,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,58659,true,true
4605,Female,69,Asian,Hispanic or Latino,Master,80580,false,true
4606,Male,48,Asian,Not Hispanic or Latino,Bachelor,114168,true,false
4607,Female,32,Black or African American,Not Hispanic or Latino,Master,109025,false,true
4608,Male,66,White,Not Hispanic or Latino,Doctorate,512475,true,true
4609,Male,68,Black or African American,Hispanic or Latino,Master,174076,true,true
4610,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,371871,false,false
4611,Male,76,White,Hispanic or Latino,Bachelor,67426,false,true
4612,Female,44,White,Hispanic or Latino,Bachelor,62606,false,true
4613,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18547,false,true
4614,Male,48,White,Hispanic or Latino,Master,181422,false,false
4615,Male,34,White,Not Hispanic or Latino,Doctorate,1070984,true,true
4616,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10759,false,true
4617,Male,40,White,Hispanic or Latino,Bachelor,90704,true,false
4618,Male,28,White,Not Hispanic or Latino,Bachelor,41999,false,false
4619,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,87966,false,false
4620,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,517950,false,true
4621,Female,24,White,Hispanic or Latino,GED,11522,false,false
4622,Female,56,Asian,Hispanic or Latino,Master,141488,true,false
4623,Female,41,White,Not Hispanic or Latino,Doctorate,574245,true,false
4624,Female,68,White,Not Hispanic or Latino,Doctorate,472648,false,false
4625,Female,69,White,Hispanic or Latino,Bachelor,57749,false,true
4626,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,131611,true,true
4627,Male,79,White,Hispanic or Latino,Master,235404,true,false
4628,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224294,false,true
4629,Female,40,Asian,Hispanic or Latino,Master,58658,false,true
4630,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,104168,false,false
4631,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,92031,false,false
4632,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,79211,false,false
4633,Male,83,Asian,Hispanic or Latino,Doctorate,662313,false,true
4634,Female,42,Asian,Not Hispanic or Latino,Bachelor,100157,false,false
4635,Female,46,White,Not Hispanic or Latino,Doctorate,364803,false,true
4636,Female,19,Black or African American,Hispanic or Latino,High School,10752,false,false
4637,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18869,false,true
4638,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91351,false,true
4639,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1052390,true,false
4640,Female,41,White,Hispanic or Latino,Master,219192,false,true
4641,Male,27,Asian,Not Hispanic or Latino,Some College,18054,true,true
4642,Female,56,Asian,Hispanic or Latino,Bachelor,52341,true,false
4643,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,205014,false,true
4644,Male,75,White,Hispanic or Latino,Bachelor,36787,true,false
4645,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,172864,false,true
4646,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33237,false,false
4647,Male,35,Black or African American,Hispanic or Latino,Master,169843,false,true
4648,Female,49,Black or African American,Not Hispanic or Latino,Master,203593,false,false
4649,Female,19,White,Hispanic or Latino,High School,10506,true,true
4650,Male,47,Asian,Hispanic or Latino,Master,126983,false,true
4651,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10668,true,false
4652,Male,76,Black or African American,Hispanic or Latino,Master,215908,false,true
4653,Female,27,Black or African American,Hispanic or Latino,Bachelor,121166,false,true
4654,Female,41,White,Not Hispanic or Latino,Bachelor,55441,false,true
4655,Female,72,Asian,Not Hispanic or Latino,Doctorate,993065,true,false
4656,Male,74,White,Hispanic or Latino,Doctorate,212758,true,false
4657,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54279,false,true
4658,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,1022633,true,false
4659,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,415529,false,true
4660,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,65603,false,true
4661,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,389635,false,true
4662,Male,62,White,Not Hispanic or Latino,Bachelor,32392,false,false
4663,Female,37,White,Not Hispanic or Latino,Master,74749,false,true
4664,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785733,true,true
4665,Female,36,White,Hispanic or Latino,Bachelor,98706,false,true
4666,Female,68,Asian,Not Hispanic or Latino,Master,239409,true,false
4667,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84719,false,false
4668,Female,21,Asian,Hispanic or Latino,Some College,15123,false,false
4669,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10113,true,true
4670,Female,54,Asian,Hispanic or Latino,Bachelor,123597,false,true
4671,Female,80,Asian,Not Hispanic or Latino,Master,71245,true,false
4672,Male,26,Asian,Not Hispanic or Latino,Some College,15899,true,false
4673,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106307,false,false
4674,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94745,false,false
4675,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10044,false,true
4676,Male,28,Asian,Not Hispanic or Latino,Bachelor,86746,true,true
4677,Male,80,White,Not Hispanic or Latino,Doctorate,1068044,false,true
4678,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,900586,true,true
4679,Female,53,White,Hispanic or Latino,Bachelor,102984,false,true
4680,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226521,false,false
4681,Male,75,White,Not Hispanic or Latino,Doctorate,312146,false,true
4682,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,330976,false,false
4683,Female,32,Asian,Hispanic or Latino,Doctorate,407329,false,false
4684,Female,78,Asian,Not Hispanic or Latino,Doctorate,100392,true,true
4685,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,693185,true,false
4686,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46118,false,false
4687,Female,42,White,Not Hispanic or Latino,Master,189107,true,false
4688,Female,53,Black or African American,Hispanic or Latino,Doctorate,868576,true,false
4689,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65949,true,true
4690,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,37201,false,true
4691,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220371,false,true
4692,Female,26,Asian,Hispanic or Latino,GED,12197,false,true
4693,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83486,true,true
4694,Male,83,White,Hispanic or Latino,Bachelor,50744,true,true
4695,Female,76,Asian,Not Hispanic or Latino,Doctorate,761367,true,false
4696,Male,71,Asian,Hispanic or Latino,Bachelor,112222,false,false
4697,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,169570,false,true
4698,Male,25,White,Hispanic or Latino,GED,12728,true,true
4699,Female,79,White,Hispanic or Latino,Bachelor,111894,false,false
4700,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48107,true,true
4701,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,99900,true,false
4702,Male,27,Asian,Not Hispanic or Latino,Bachelor,82093,true,false
4703,Male,34,Asian,Hispanic or Latino,Master,199283,true,true
4704,Male,21,White,Hispanic or Latino,High School,10959,true,false
4705,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,116527,false,false
4706,Male,75,Asian,Not Hispanic or Latino,Master,233748,false,true
4707,Male,70,White,Hispanic or Latino,Bachelor,53352,false,true
4708,Male,29,Asian,Not Hispanic or Latino,Some College,17636,true,true
4709,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,444066,false,false
4710,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116887,false,true
4711,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15139,false,false
