person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3600,Female,26,Black or African American,Not Hispanic or Latino,GED,11591,false,true
3601,Male,82,Black or African American,Hispanic or Latino,Master,193336,true,true
3602,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56505,true,false
3603,Female,20,Asian,Hispanic or Latino,Some College,19516,true,false
3604,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53527,true,true
3605,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,120603,true,false
3606,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33198,true,false
3607,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,560860,true,true
3608,Female,20,Black or African American,Hispanic or Latino,Some College,18839,true,false
3609,Male,22,White,Not Hispanic or Latino,Some College,19199,false,true
3610,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107981,true,false
3611,Male,45,White,Hispanic or Latino,Master,153929,true,false
3612,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,78278,false,false
3613,Female,63,White,Hispanic or Latino,Master,238852,false,false
3614,Female,79,White,Not Hispanic or Latino,Doctorate,505125,false,false
3615,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,64344,true,true
3616,Male,68,Asian,Not Hispanic or Latino,Doctorate,435743,false,true
3617,Male,44,White,Not Hispanic or Latino,Doctorate,249239,false,false
3618,Female,79,White,Not Hispanic or Latino,Doctorate,1033353,true,false
3619,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,173117,true,false
3620,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,735939,true,true
3621,Female,71,Asian,Hispanic or Latino,Bachelor,42209,false,false
3622,Male,72,Black or African American,Hispanic or Latino,Bachelor,56404,true,false
3623,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,305886,true,false
3624,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,20000,false,true
3625,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58267,false,true
3626,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1000076,false,false
3627,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,872554,false,false
3628,Male,49,Black or African American,Hispanic or Latino,Doctorate,467022,true,false
3629,Female,83,White,Not Hispanic or Latino,Bachelor,45909,true,true
3630,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,149109,false,false
3631,Male,19,White,Not Hispanic or Latino,Some College,17299,false,true
3632,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,111687,false,true
3633,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37644,false,false
3634,Male,71,Black or African American,Not Hispanic or Latino,Master,147252,false,false
3635,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120029,true,false
3636,Female,58,Black or African American,Hispanic or Latino,Master,149821,false,false
3637,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,181768,false,true
3638,Male,55,Black or African American,Not Hispanic or Latino,Master,238103,false,false
3639,Male,57,Asian,Not Hispanic or Latino,Master,229615,true,false
3640,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,192652,false,false
3641,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58984,true,false
3642,Female,33,White,Not Hispanic or Latino,Doctorate,809299,true,false
3643,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,71601,false,false
3644,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,120809,true,true
3645,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,509248,false,true
3646,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,136200,false,true
3647,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53759,false,false
3648,Female,79,White,Not Hispanic or Latino,Master,64634,false,false
3649,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79223,false,true
3650,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68025,true,false
3651,Male,48,Asian,Not Hispanic or Latino,Bachelor,103270,true,true
3652,Female,62,Black or African American,Not Hispanic or Latino,Master,161884,true,false
3653,Male,24,Black or African American,Hispanic or Latino,Some College,17992,false,false
3654,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,226590,true,false
3655,Male,79,Asian,Hispanic or Latino,Master,159072,true,true
3656,Female,34,White,Hispanic or Latino,Master,158409,true,false
3657,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,85594,true,true
3658,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,996064,true,false
3659,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36718,false,true
3660,Female,18,Black or African American,Not Hispanic or Latino,Some College,19968,true,false
3661,Female,41,Asian,Hispanic or Latino,Bachelor,91704,true,true
3662,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,532889,false,false
3663,Male,73,Asian,Hispanic or Latino,Bachelor,88638,false,false
3664,Female,79,White,Hispanic or Latino,Master,99055,false,true
3665,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,177884,false,false
3666,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126620,true,true
3667,Male,61,Black or African American,Hispanic or Latino,Doctorate,596768,false,false
3668,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122068,false,false
3669,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,198626,false,true
3670,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115459,false,true
3671,Male,55,White,Hispanic or Latino,Bachelor,125736,false,false
3672,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213365,false,false
3673,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17955,true,true
3674,Male,45,Asian,Not Hispanic or Latino,Bachelor,31255,true,false
3675,Male,55,Asian,Not Hispanic or Latino,Master,57244,false,false
3676,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209671,true,false
3677,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83655,false,false
3678,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,762930,false,false
3679,Female,80,White,Hispanic or Latino,Master,112442,false,false
3680,Male,65,Asian,Not Hispanic or Latino,Bachelor,62880,false,false
3681,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,573236,false,false
3682,Male,24,White,Not Hispanic or Latino,Some College,15549,false,false
3683,Male,34,White,Not Hispanic or Latino,Bachelor,37441,false,false
3684,Female,85,White,Hispanic or Latino,Master,163716,false,true
3685,Female,69,White,Hispanic or Latino,Master,96051,true,true
3686,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13243,true,false
3687,Female,47,Asian,Hispanic or Latino,Doctorate,454497,true,false
3688,Male,76,Asian,Not Hispanic or Latino,Doctorate,935549,true,true
3689,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81312,false,true
3690,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,788429,true,false
3691,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,321139,true,true
3692,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,249797,true,true
3693,Male,32,White,Not Hispanic or Latino,Bachelor,48914,true,false
3694,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1039068,false,false
3695,Female,48,White,Hispanic or Latino,Doctorate,508086,false,true
3696,Female,78,Black or African American,Hispanic or Latino,Doctorate,230704,false,false
3697,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,196311,true,true
3698,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123705,true,true
3699,Male,32,White,Not Hispanic or Latino,Master,139291,true,false
3700,Female,72,Asian,Hispanic or Latino,Master,120982,true,false
3701,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,124457,true,false
3702,Male,45,White,Hispanic or Latino,Master,66057,false,true
3703,Female,36,Asian,Not Hispanic or Latino,Doctorate,923552,true,false
3704,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,924801,true,false
3705,Male,27,White,Hispanic or Latino,Bachelor,31606,false,true
3706,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88311,false,true
3707,Male,68,Asian,Not Hispanic or Latino,Doctorate,1057753,false,false
3708,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96931,false,true
3709,Female,79,Asian,Not Hispanic or Latino,Master,220190,false,true
3710,Female,24,Black or African American,Not Hispanic or Latino,GED,12663,false,true
3711,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,69015,false,false
3712,Male,37,Asian,Not Hispanic or Latino,Bachelor,101146,true,true
3713,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,946609,true,true
3714,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,438174,true,true
3715,Female,33,White,Hispanic or Latino,Master,151304,true,false
3716,Male,37,Asian,Hispanic or Latino,Master,237132,true,true
3717,Male,82,White,Not Hispanic or Latino,Bachelor,70814,true,false
3718,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62082,false,true
3719,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155971,false,true
3720,Male,57,Black or African American,Hispanic or Latino,Bachelor,48443,false,true
3721,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,128754,false,false
3722,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152011,false,false
3723,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72753,true,true
3724,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,138781,true,true
3725,Female,78,Asian,Not Hispanic or Latino,Bachelor,62026,true,false
3726,Female,58,White,Not Hispanic or Latino,Doctorate,150088,true,false
3727,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,169926,false,true
3728,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91872,true,true
3729,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15447,false,true
3730,Female,71,Asian,Hispanic or Latino,Doctorate,204768,false,false
3731,Male,82,White,Hispanic or Latino,Doctorate,267305,false,true
3732,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18383,false,true
3733,Female,80,Black or African American,Hispanic or Latino,Master,50854,true,true
3734,Female,73,Asian,Hispanic or Latino,Doctorate,173431,true,false
3735,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66386,false,false
3736,Female,35,Asian,Not Hispanic or Latino,Master,63025,true,true
3737,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110512,false,true
3738,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,689186,false,true
3739,Male,54,Asian,Hispanic or Latino,Master,242408,false,false
3740,Female,58,White,Hispanic or Latino,Master,85854,false,false
3741,Male,34,Black or African American,Hispanic or Latino,Doctorate,812148,false,false
3742,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10838,true,true
3743,Female,27,Asian,Hispanic or Latino,Some College,15083,true,false
3744,Male,73,White,Not Hispanic or Latino,Bachelor,119914,true,false
3745,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128310,false,false
3746,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,160099,true,true
3747,Male,21,Black or African American,Not Hispanic or Latino,Some College,18459,true,false
3748,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88989,false,true
3749,Male,38,Asian,Hispanic or Latino,Doctorate,911293,true,false
3750,Male,43,Black or African American,Not Hispanic or Latino,Master,119216,true,false
3751,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15620,true,false
3752,Female,26,White,Hispanic or Latino,Some College,18141,true,false
3753,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10682,false,true
3754,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,671462,true,true
3755,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,197310,true,true
3756,Female,78,Asian,Hispanic or Latino,Bachelor,78478,false,false
3757,Male,47,Asian,Hispanic or Latino,Master,215306,true,false
3758,Female,31,Asian,Hispanic or Latino,Bachelor,37519,true,true
3759,Female,19,Black or African American,Not Hispanic or Latino,Some College,19951,false,true
3760,Male,40,White,Hispanic or Latino,Bachelor,96913,true,true
3761,Male,68,Asian,Hispanic or Latino,Bachelor,66209,false,false
3762,Male,49,Black or African American,Hispanic or Latino,Master,65886,false,false
3763,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,1034321,true,false
3764,Male,77,White,Not Hispanic or Latino,Bachelor,112436,true,true
3765,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,71823,false,true
3766,Male,25,White,Hispanic or Latino,GED,12612,true,true
3767,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,779795,true,true
3768,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81635,false,true
3769,Female,80,White,Hispanic or Latino,Doctorate,754751,false,true
3770,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,126060,true,false
3771,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18823,false,true
3772,Male,62,White,Not Hispanic or Latino,Doctorate,933186,true,false
3773,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,76173,true,true
3774,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176747,true,true
3775,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67625,true,true
3776,Male,48,White,Hispanic or Latino,Doctorate,841180,true,false
3777,Male,41,White,Not Hispanic or Latino,Bachelor,128993,false,false
3778,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,159690,true,false
3779,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10232,true,true
3780,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87357,true,true
3781,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,183432,false,false
3782,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11830,false,true
3783,Female,50,White,Not Hispanic or Latino,Doctorate,892373,true,false
3784,Male,45,Asian,Not Hispanic or Latino,Master,200975,true,false
3785,Male,37,Asian,Hispanic or Latino,Bachelor,109295,true,false
3786,Female,29,Black or African American,Hispanic or Latino,Bachelor,75188,false,true
3787,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,56953,false,false
3788,Female,39,Black or African American,Hispanic or Latino,Master,225536,false,false
3789,Male,46,Black or African American,Hispanic or Latino,Bachelor,99030,false,false
3790,Male,28,Asian,Hispanic or Latino,Some College,15026,true,true
3791,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,448662,false,false
3792,Female,50,White,Hispanic or Latino,Bachelor,105665,false,true
3793,Female,32,Asian,Not Hispanic or Latino,Doctorate,482864,false,true
3794,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221889,false,false
3795,Female,79,White,Not Hispanic or Latino,Bachelor,63510,false,true
3796,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138844,true,false
3797,Male,50,White,Not Hispanic or Latino,Bachelor,79394,false,true
3798,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17086,false,false
3799,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66572,true,false
3800,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179871,false,true
3801,Female,31,Black or African American,Hispanic or Latino,Bachelor,128888,true,false
3802,Male,82,Asian,Not Hispanic or Latino,Bachelor,128527,false,false
3803,Male,37,White,Not Hispanic or Latino,Bachelor,39908,true,false
3804,Female,62,Asian,Not Hispanic or Latino,Bachelor,47671,false,true
3805,Female,69,White,Not Hispanic or Latino,Bachelor,120363,false,true
3806,Female,66,White,Not Hispanic or Latino,Master,159147,true,false
3807,Male,24,White,Not Hispanic or Latino,GED,11410,false,true
3808,Female,82,Black or African American,Hispanic or Latino,Doctorate,133675,false,false
3809,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57428,true,true
3810,Male,39,Black or African American,Hispanic or Latino,Doctorate,211542,false,true
3811,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,34891,false,false
3812,Female,42,Black or African American,Not Hispanic or Latino,Master,156082,false,false
3813,Male,70,White,Not Hispanic or Latino,Master,196827,false,false
3814,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,718655,false,true
3815,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225900,false,false
3816,Male,42,Asian,Not Hispanic or Latino,Doctorate,525712,true,true
3817,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129431,false,false
3818,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,279190,true,true
3819,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126339,true,true
3820,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,124453,false,false
3821,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16507,false,false
3822,Male,49,White,Not Hispanic or Latino,Doctorate,902356,true,false
3823,Female,82,Black or African American,Hispanic or Latino,Doctorate,175976,false,true
3824,Male,78,White,Not Hispanic or Latino,Master,156854,true,false
3825,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,498704,true,true
3826,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106089,false,false
3827,Female,58,Black or African American,Hispanic or Latino,Doctorate,560952,true,true
3828,Female,39,White,Hispanic or Latino,Master,90563,false,true
3829,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95032,false,false
3830,Male,18,Asian,Not Hispanic or Latino,GED,11678,true,true
3831,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,405250,false,false
3832,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,233641,false,false
3833,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,220490,true,false
3834,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,95175,false,false
3835,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,74388,true,false
3836,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,110649,true,true
3837,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38920,false,false
3838,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,173530,false,false
3839,Male,68,Asian,Hispanic or Latino,Bachelor,66944,false,true
3840,Female,31,Asian,Not Hispanic or Latino,Master,112367,false,false
3841,Female,23,White,Hispanic or Latino,GED,12150,false,false
3842,Female,33,White,Hispanic or Latino,Bachelor,66167,false,true
3843,Female,23,White,Hispanic or Latino,High School,10280,false,false
3844,Male,75,White,Not Hispanic or Latino,Bachelor,108069,false,true
3845,Male,72,Black or African American,Hispanic or Latino,Bachelor,97629,false,true
3846,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,570264,true,true
3847,Female,55,Asian,Not Hispanic or Latino,Master,110444,true,false
3848,Female,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,414618,true,true
3849,Female,22,Asian,Hispanic or Latino,Some College,16890,true,true
3850,Female,51,Asian,Hispanic or Latino,Doctorate,1067762,false,true
3851,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116134,false,true
3852,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11787,false,true
3853,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,101786,true,false
3854,Male,70,Asian,Hispanic or Latino,Master,164326,true,false
3855,Female,24,Black or African American,Hispanic or Latino,High School,10936,false,true
3856,Female,71,Asian,Not Hispanic or Latino,Doctorate,283784,false,false
3857,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,649812,true,false
3858,Male,22,White,Not Hispanic or Latino,Some College,19264,false,true
3859,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,55416,false,false
3860,Female,35,Asian,Hispanic or Latino,Doctorate,692585,true,true
3861,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,535175,false,false
3862,Female,78,Asian,Hispanic or Latino,Master,75091,false,true
3863,Male,34,Asian,Hispanic or Latino,Master,146600,true,false
3864,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112862,true,true
3865,Female,68,White,Not Hispanic or Latino,Doctorate,1021270,false,true
3866,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15875,false,true
3867,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,131140,true,true
3868,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,75046,true,false
3869,Male,41,White,Hispanic or Latino,Doctorate,178111,true,true
3870,Female,49,White,Not Hispanic or Latino,Bachelor,108461,true,true
3871,Female,74,White,Not Hispanic or Latino,Bachelor,64102,false,true
3872,Female,56,White,Hispanic or Latino,Doctorate,574846,false,false
3873,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88506,true,false
3874,Male,22,Asian,Not Hispanic or Latino,Some College,16128,false,false
3875,Female,22,Asian,Not Hispanic or Latino,GED,12456,false,false
3876,Male,37,Asian,Not Hispanic or Latino,Bachelor,45198,true,true
3877,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69529,false,false
3878,Male,55,Asian,Not Hispanic or Latino,Master,78513,false,false
3879,Female,48,Asian,Hispanic or Latino,Doctorate,143222,true,false
3880,Female,83,White,Not Hispanic or Latino,Bachelor,121823,true,true
3881,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1044420,true,false
3882,Female,78,Black or African American,Not Hispanic or Latino,Master,78556,true,false
3883,Male,60,Asian,Not Hispanic or Latino,Doctorate,86551,true,false
3884,Female,20,Asian,Hispanic or Latino,Some College,19113,false,true
3885,Male,28,Black or African American,Hispanic or Latino,Bachelor,75727,false,false
3886,Female,75,Asian,Hispanic or Latino,Master,120255,false,true
3887,Female,48,Black or African American,Hispanic or Latino,Bachelor,109003,true,true
3888,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10078,true,false
3889,Female,66,White,Not Hispanic or Latino,Master,144950,true,false
3890,Male,41,White,Not Hispanic or Latino,Doctorate,84058,true,false
3891,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,96723,false,false
3892,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129953,true,false
3893,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37572,false,true
3894,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36483,false,false
3895,Male,37,Asian,Not Hispanic or Latino,Master,66290,true,true
3896,Male,40,White,Not Hispanic or Latino,Master,82838,true,false
3897,Female,37,White,Not Hispanic or Latino,Bachelor,50915,false,false
3898,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114454,false,false
3899,Male,46,White,Hispanic or Latino,Master,153601,true,false
3900,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58578,true,false
3901,Female,82,White,Not Hispanic or Latino,Doctorate,755490,true,true
3902,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70776,false,false
3903,Male,30,White,Hispanic or Latino,Doctorate,303216,false,false
3904,Female,25,Black or African American,Hispanic or Latino,Some College,19467,true,true
3905,Female,84,White,Not Hispanic or Latino,Master,207007,true,false
3906,Female,28,White,Not Hispanic or Latino,Bachelor,126533,true,false
3907,Male,69,Black or African American,Hispanic or Latino,Bachelor,108326,false,false
3908,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,138185,false,false
3909,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,948935,false,false
3910,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,224589,true,false
3911,Male,72,Asian,Hispanic or Latino,Bachelor,67083,false,true
3912,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,796018,false,true
3913,Male,84,Asian,Not Hispanic or Latino,Master,162815,true,true
3914,Female,75,Black or African American,Hispanic or Latino,Doctorate,435801,false,false
3915,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,88860,false,false
3916,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1021822,true,true
3917,Female,23,Black or African American,Not Hispanic or Latino,High School,10018,true,true
3918,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,153459,true,true
3919,Female,62,Black or African American,Hispanic or Latino,Doctorate,791989,false,true
3920,Female,34,Black or African American,Hispanic or Latino,Bachelor,62386,true,false
3921,Male,67,White,Not Hispanic or Latino,Bachelor,121662,false,false
3922,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,292390,false,true
3923,Female,19,Asian,Not Hispanic or Latino,High School,10859,false,false
3924,Male,59,White,Hispanic or Latino,Bachelor,53758,false,true
3925,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12487,true,false
3926,Male,42,White,Hispanic or Latino,Doctorate,535669,false,false
3927,Female,58,Asian,Hispanic or Latino,Bachelor,125983,true,false
3928,Female,28,White,Not Hispanic or Latino,Bachelor,119143,false,false
3929,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10454,false,false
3930,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,580873,false,true
3931,Female,81,Asian,Hispanic or Latino,Bachelor,31528,false,false
3932,Male,74,White,Not Hispanic or Latino,Master,54609,true,true
3933,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132840,true,true
3934,Female,51,White,Hispanic or Latino,Bachelor,34656,false,false
3935,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13026,true,true
3936,Female,70,Asian,Hispanic or Latino,Doctorate,301898,false,false
3937,Male,83,Black or African American,Not Hispanic or Latino,Master,145258,true,true
3938,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,199125,false,true
3939,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,75061,false,true
3940,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80866,false,false
3941,Male,33,White,Hispanic or Latino,Master,56161,true,true
3942,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15693,true,false
3943,Female,85,Asian,Not Hispanic or Latino,Master,229943,true,false
3944,Male,68,White,Not Hispanic or Latino,Doctorate,834431,true,true
3945,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,85093,true,false
3946,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142347,true,false
3947,Male,71,White,Hispanic or Latino,Bachelor,125717,false,false
3948,Male,39,White,Hispanic or Latino,Doctorate,127100,false,true
3949,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174563,true,false
3950,Male,36,White,Not Hispanic or Latino,Doctorate,552716,true,true
3951,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,149959,true,true
