person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2573,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121327,false,false
2574,Female,80,White,Hispanic or Latino,Doctorate,128055,false,false
2575,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,13143,true,true
2576,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51986,false,true
2577,Male,73,White,Hispanic or Latino,Bachelor,100692,true,true
2578,Male,52,Asian,Hispanic or Latino,Master,167087,true,true
2579,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,174044,true,false
2580,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,226438,false,true
2581,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,552934,false,true
2582,Female,23,Asian,Not Hispanic or Latino,GED,12241,false,false
2583,Female,21,Black or African American,Not Hispanic or Latino,Some College,18287,false,false
2584,Female,68,Asian,Not Hispanic or Latino,Master,148884,true,true
2585,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,202059,true,false
2586,Female,35,White,Hispanic or Latino,Master,64371,false,false
2587,Female,60,Asian,Hispanic or Latino,Master,219554,false,true
2588,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18098,false,true
2589,Female,84,White,Not Hispanic or Latino,Master,227132,false,false
2590,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,429422,false,true
2591,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97895,true,true
2592,Female,63,Asian,Hispanic or Latino,Bachelor,84563,true,false
2593,Female,68,White,Hispanic or Latino,Doctorate,982221,true,false
2594,Male,35,Asian,Hispanic or Latino,Bachelor,93051,true,false
2595,Female,50,White,Hispanic or Latino,Doctorate,336914,true,false
2596,Female,42,Black or African American,Hispanic or Latino,Bachelor,51508,false,false
2597,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129607,false,false
2598,Female,30,Asian,Not Hispanic or Latino,Master,189582,true,true
2599,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,909187,false,true
2600,Male,18,White,Not Hispanic or Latino,Some College,16470,false,true
2601,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59650,false,true
2602,Female,67,Black or African American,Hispanic or Latino,Master,202404,true,false
2603,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65162,false,false
2604,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128249,true,false
2605,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17585,true,false
2606,Male,39,Asian,Hispanic or Latino,Master,212813,true,true
2607,Male,39,Asian,Hispanic or Latino,Bachelor,122959,false,false
2608,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158377,false,false
2609,Female,49,Black or African American,Not Hispanic or Latino,Master,230559,true,true
2610,Male,22,Asian,Hispanic or Latino,GED,11726,true,true
2611,Male,29,Asian,Not Hispanic or Latino,Bachelor,70684,true,true
2612,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,202747,false,true
2613,Male,53,White,Not Hispanic or Latino,Bachelor,91466,false,false
2614,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,170603,false,true
2615,Female,20,Asian,Hispanic or Latino,High School,10290,false,true
2616,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11999,true,false
2617,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,206637,false,true
2618,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,219845,true,true
2619,Female,59,White,Hispanic or Latino,Doctorate,1063113,false,false
2620,Female,33,Asian,Not Hispanic or Latino,Doctorate,852452,false,false
2621,Male,64,Asian,Not Hispanic or Latino,Master,207466,true,false
2622,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123619,true,true
2623,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1062152,true,true
2624,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19067,false,true
2625,Female,66,Asian,Not Hispanic or Latino,Bachelor,94729,false,false
2626,Female,47,Black or African American,Hispanic or Latino,Doctorate,883226,true,true
2627,Female,20,Black or African American,Hispanic or Latino,Some College,18626,true,true
2628,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,399912,true,true
2629,Female,49,Black or African American,Not Hispanic or Latino,Master,114248,true,false
2630,Female,59,White,Not Hispanic or Latino,Doctorate,995878,false,true
2631,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122130,true,false
2632,Male,58,Black or African American,Hispanic or Latino,Master,203115,false,false
2633,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,97067,false,false
2634,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238176,false,true
2635,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,669844,true,false
2636,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,232747,false,true
2637,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40679,false,false
2638,Male,53,Asian,Hispanic or Latino,Master,88776,false,true
2639,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,570674,false,true
2640,Female,26,Asian,Hispanic or Latino,GED,12748,true,true
2641,Female,53,White,Hispanic or Latino,Doctorate,520112,false,true
2642,Female,80,White,Hispanic or Latino,Bachelor,87118,true,false
2643,Female,26,Asian,Hispanic or Latino,Some College,16621,false,false
2644,Female,33,Asian,Not Hispanic or Latino,Master,115781,true,false
2645,Male,18,Asian,Hispanic or Latino,GED,12963,true,false
2646,Female,62,Asian,Not Hispanic or Latino,Bachelor,97388,false,false
2647,Female,52,Asian,Not Hispanic or Latino,Bachelor,73515,false,false
2648,Male,54,Asian,Hispanic or Latino,Master,192198,false,false
2649,Female,84,White,Not Hispanic or Latino,Doctorate,870384,true,true
2650,Female,33,Asian,Not Hispanic or Latino,Master,202086,true,false
2651,Female,50,Asian,Hispanic or Latino,Bachelor,103059,true,true
2652,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,680985,false,true
2653,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82955,true,false
2654,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10810,false,false
2655,Male,69,White,Hispanic or Latino,Master,84027,true,true
2656,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123190,false,false
2657,Female,73,White,Hispanic or Latino,Doctorate,323972,false,true
2658,Male,47,Asian,Not Hispanic or Latino,Bachelor,62317,true,false
2659,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,94803,true,false
2660,Male,47,Asian,Hispanic or Latino,Master,157042,false,false
2661,Male,45,Black or African American,Hispanic or Latino,Doctorate,893860,true,false
2662,Female,44,White,Hispanic or Latino,Doctorate,101546,false,true
2663,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10011,false,false
2664,Male,72,Asian,Not Hispanic or Latino,Bachelor,31740,false,true
2665,Female,78,Black or African American,Hispanic or Latino,Master,210095,false,true
2666,Male,30,Asian,Not Hispanic or Latino,Bachelor,85821,false,true
2667,Female,31,Black or African American,Not Hispanic or Latino,Master,178886,true,false
2668,Male,74,Black or African American,Not Hispanic or Latino,Master,209891,false,false
2669,Male,61,White,Not Hispanic or Latino,Bachelor,113023,true,false
2670,Female,26,Black or African American,Hispanic or Latino,Some College,18615,false,true
2671,Male,54,Black or African American,Hispanic or Latino,Master,243966,true,false
2672,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,11675,false,false
2673,Female,42,Asian,Not Hispanic or Latino,Bachelor,123292,true,true
2674,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120955,false,false
2675,Female,41,Asian,Not Hispanic or Latino,Master,118687,false,false
2676,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98512,false,false
2677,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,59181,true,false
2678,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,381216,false,true
2679,Male,48,White,Hispanic or Latino,Doctorate,660353,true,false
2680,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81376,true,true
2681,Male,58,White,Not Hispanic or Latino,Bachelor,126395,true,true
2682,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10047,true,true
2683,Female,47,Black or African American,Hispanic or Latino,Doctorate,508953,true,false
2684,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15887,true,true
2685,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17566,false,true
2686,Male,26,White,Not Hispanic or Latino,Some College,19732,false,true
2687,Male,60,Black or African American,Hispanic or Latino,Bachelor,33032,false,true
2688,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,223457,true,false
2689,Male,73,Asian,Not Hispanic or Latino,Bachelor,44904,false,true
2690,Female,31,White,Not Hispanic or Latino,Doctorate,83275,true,false
2691,Female,80,Black or African American,Not Hispanic or Latino,Master,227739,false,true
2692,Female,64,Asian,Not Hispanic or Latino,Doctorate,90613,true,true
2693,Male,26,White,Not Hispanic or Latino,GED,12613,true,false
2694,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127677,false,true
2695,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176964,true,false
2696,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,142904,true,true
2697,Male,18,Asian,Not Hispanic or Latino,High School,10464,true,true
2698,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,559041,true,false
2699,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,50249,true,true
2700,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52592,true,true
2701,Female,84,White,Hispanic or Latino,Bachelor,62408,true,false
2702,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98549,true,false
2703,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,415324,false,false
2704,Male,81,White,Hispanic or Latino,Doctorate,322853,true,true
2705,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115629,false,true
2706,Male,72,Asian,Hispanic or Latino,Doctorate,607442,true,false
2707,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34415,false,false
2708,Female,50,White,Not Hispanic or Latino,Doctorate,992484,true,false
2709,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112312,true,false
2710,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47360,false,true
2711,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73077,false,true
2712,Female,68,White,Hispanic or Latino,Bachelor,121239,false,true
2713,Female,19,Asian,Not Hispanic or Latino,Some College,18137,false,true
2714,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,353565,true,true
2715,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,60900,true,true
2716,Male,45,Asian,Hispanic or Latino,Master,120598,true,true
2717,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,954818,false,false
2718,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10176,true,true
2719,Male,66,Asian,Not Hispanic or Latino,Bachelor,106680,true,false
2720,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,611886,true,true
2721,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12381,true,true
2722,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,791748,false,true
2723,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,331158,false,true
2724,Male,56,Asian,Hispanic or Latino,Bachelor,50940,false,true
2725,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242590,false,true
2726,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,989484,true,true
2727,Female,22,Black or African American,Hispanic or Latino,High School,10926,true,true
2728,Male,71,Asian,Hispanic or Latino,Master,74324,false,true
2729,Female,33,Asian,Not Hispanic or Latino,Bachelor,82863,true,false
2730,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,1001976,false,false
2731,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69585,true,true
2732,Female,18,Black or African American,Not Hispanic or Latino,Some College,19131,false,true
2733,Male,76,White,Hispanic or Latino,Bachelor,120684,false,false
2734,Female,21,White,Not Hispanic or Latino,GED,11633,false,false
2735,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42927,false,false
2736,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,265388,false,true
2737,Female,27,Black or African American,Hispanic or Latino,Some College,18513,true,true
2738,Female,19,Asian,Not Hispanic or Latino,GED,13014,true,true
2739,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,97162,true,false
2740,Female,28,White,Not Hispanic or Latino,Some College,18827,true,false
2741,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,189628,false,true
2742,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,635985,false,true
2743,Male,21,White,Not Hispanic or Latino,High School,10007,false,true
2744,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,322658,true,false
2745,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196668,true,true
2746,Female,22,White,Not Hispanic or Latino,High School,10744,false,true
2747,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70369,true,false
2748,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,207323,true,true
2749,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,876348,true,true
2750,Male,31,Black or African American,Hispanic or Latino,Master,96311,true,true
2751,Female,29,Black or African American,Hispanic or Latino,Some College,15724,true,false
2752,Male,76,White,Hispanic or Latino,Bachelor,61681,true,false
2753,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104592,true,false
2754,Male,77,White,Not Hispanic or Latino,Doctorate,793462,true,false
2755,Female,39,White,Hispanic or Latino,Bachelor,33624,false,true
2756,Male,48,Asian,Not Hispanic or Latino,Master,134552,true,false
2757,Female,71,Black or African American,Hispanic or Latino,Bachelor,124170,false,false
2758,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,730867,false,false
2759,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,586921,true,true
2760,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,620602,true,false
2761,Female,76,White,Hispanic or Latino,Doctorate,481493,true,true
2762,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,805990,false,true
2763,Female,85,White,Not Hispanic or Latino,Doctorate,606598,false,true
2764,Male,32,Asian,Not Hispanic or Latino,Bachelor,119180,false,false
2765,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,115377,true,false
2766,Female,79,Black or African American,Hispanic or Latino,Doctorate,522730,false,false
2767,Female,84,White,Hispanic or Latino,Master,223820,true,false
2768,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244706,true,false
2769,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,614129,false,false
2770,Female,69,Black or African American,Not Hispanic or Latino,Master,204977,false,true
2771,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114909,false,false
2772,Male,69,Black or African American,Hispanic or Latino,Master,112496,true,true
2773,Female,54,Asian,Not Hispanic or Latino,Master,217969,true,true
2774,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107988,false,true
2775,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,113882,true,true
2776,Female,38,Asian,Not Hispanic or Latino,Doctorate,857473,false,true
2777,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102338,false,false
2778,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68630,true,false
2779,Female,53,White,Not Hispanic or Latino,Doctorate,405166,false,true
2780,Male,19,Asian,Not Hispanic or Latino,High School,10323,false,false
2781,Female,66,Asian,Not Hispanic or Latino,Bachelor,123079,true,true
2782,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,97666,false,false
2783,Female,42,Asian,Hispanic or Latino,Master,182741,false,false
2784,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187202,true,true
2785,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,213672,false,true
2786,Female,77,White,Not Hispanic or Latino,Master,109999,true,false
2787,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,557255,false,true
2788,Male,81,White,Hispanic or Latino,Doctorate,634917,false,true
2789,Female,71,Black or African American,Hispanic or Latino,Doctorate,562017,true,false
2790,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236897,false,true
2791,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95089,false,false
2792,Male,18,Asian,Not Hispanic or Latino,GED,11984,false,true
2793,Female,50,White,Hispanic or Latino,Bachelor,30416,true,true
2794,Male,85,Black or African American,Hispanic or Latino,Doctorate,1060937,false,false
2795,Male,48,White,Not Hispanic or Latino,Doctorate,816234,true,false
2796,Female,21,White,Hispanic or Latino,GED,12444,true,false
2797,Male,48,White,Hispanic or Latino,Doctorate,781213,true,true
2798,Male,65,Asian,Hispanic or Latino,Master,242603,true,false
2799,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,31213,false,false
2800,Female,62,Black or African American,Not Hispanic or Latino,Master,238410,false,true
2801,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82514,false,false
2802,Female,40,White,Hispanic or Latino,Doctorate,922021,true,false
2803,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232049,true,true
2804,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,384321,true,true
2805,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,129382,false,true
2806,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83185,false,true
2807,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100395,true,true
2808,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71213,false,false
2809,Male,34,White,Hispanic or Latino,Doctorate,198184,false,true
2810,Female,46,Black or African American,Hispanic or Latino,Bachelor,93384,false,false
2811,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,101648,true,true
2812,Male,83,White,Not Hispanic or Latino,Bachelor,42893,false,false
2813,Male,71,Asian,Hispanic or Latino,Bachelor,48233,true,true
2814,Male,44,Asian,Hispanic or Latino,Bachelor,67558,true,true
2815,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96954,false,true
2816,Female,64,White,Not Hispanic or Latino,Master,226902,false,true
2817,Female,62,Asian,Hispanic or Latino,Master,208830,true,false
2818,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51300,false,false
2819,Male,73,Asian,Not Hispanic or Latino,Doctorate,424394,true,true
2820,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79335,false,true
2821,Female,25,Black or African American,Not Hispanic or Latino,GED,11821,true,true
2822,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12827,true,false
2823,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36859,false,false
2824,Male,51,Black or African American,Hispanic or Latino,Bachelor,86216,false,false
2825,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15928,true,true
2826,Male,53,Asian,Not Hispanic or Latino,Bachelor,97061,true,false
2827,Male,26,Black or African American,Hispanic or Latino,High School,10231,false,true
2828,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130682,true,false
2829,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,494314,false,false
2830,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,77015,true,false
2831,Female,31,Black or African American,Hispanic or Latino,Bachelor,79047,false,true
2832,Male,40,Asian,Hispanic or Latino,Bachelor,112278,true,false
2833,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234290,true,false
2834,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91779,false,false
2835,Male,62,Asian,Hispanic or Latino,Master,64236,true,true
2836,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,75646,false,false
2837,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86117,false,true
2838,Male,52,Black or African American,Hispanic or Latino,Master,77301,false,false
2839,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16437,false,false
2840,Female,61,Asian,Not Hispanic or Latino,Bachelor,96838,true,false
2841,Female,79,White,Hispanic or Latino,Master,61239,true,true
2842,Female,29,Asian,Hispanic or Latino,Some College,15664,true,true
2843,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133725,true,true
2844,Male,53,Asian,Hispanic or Latino,Bachelor,63121,false,false
2845,Male,63,Black or African American,Hispanic or Latino,Bachelor,32390,false,true
2846,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10218,true,true
2847,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1068066,false,false
2848,Female,40,Asian,Hispanic or Latino,Bachelor,65402,false,false
2849,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18727,false,false
2850,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,86445,false,false
2851,Male,51,White,Hispanic or Latino,Master,144223,false,false
2852,Male,25,Black or African American,Hispanic or Latino,High School,10921,false,true
2853,Female,78,White,Not Hispanic or Latino,Doctorate,493485,false,true
2854,Male,54,White,Hispanic or Latino,Bachelor,84965,false,true
2855,Female,37,White,Not Hispanic or Latino,Bachelor,51199,false,false
2856,Male,18,White,Hispanic or Latino,Some College,15993,true,true
2857,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,109298,false,false
2858,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,70590,false,false
2859,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19880,false,true
2860,Male,38,Black or African American,Hispanic or Latino,Master,160859,false,false
2861,Male,53,Asian,Hispanic or Latino,Doctorate,389609,false,true
2862,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10832,false,false
2863,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,11000,true,true
2864,Male,80,White,Not Hispanic or Latino,Bachelor,67679,false,true
2865,Female,78,White,Hispanic or Latino,Bachelor,119950,true,true
2866,Female,32,White,Not Hispanic or Latino,Master,62972,false,false
2867,Female,53,Black or African American,Hispanic or Latino,Doctorate,993873,true,false
2868,Female,46,Asian,Not Hispanic or Latino,Doctorate,494188,false,false
2869,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164426,false,true
2870,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,206153,false,true
2871,Male,34,Asian,Not Hispanic or Latino,Master,178866,false,true
2872,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,168734,true,true
2873,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,92917,false,true
2874,Female,29,White,Not Hispanic or Latino,Some College,15840,true,false
2875,Female,68,Black or African American,Not Hispanic or Latino,Master,249082,false,false
2876,Male,68,Asian,Not Hispanic or Latino,Bachelor,103835,false,true
2877,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87865,false,true
2878,Male,30,Asian,Hispanic or Latino,Doctorate,786385,false,true
2879,Female,40,White,Hispanic or Latino,Doctorate,436236,false,true
2880,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129763,true,false
2881,Male,26,White,Hispanic or Latino,Some College,17573,true,true
2882,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,446147,false,false
2883,Male,24,Asian,Not Hispanic or Latino,Some College,19221,false,true
2884,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42079,false,true
2885,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,241766,false,false
2886,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19356,true,false
2887,Female,49,Asian,Hispanic or Latino,Master,223274,true,true
2888,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75046,true,true
2889,Male,46,Black or African American,Hispanic or Latino,Master,227061,true,true
2890,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119301,true,false
2891,Male,41,White,Not Hispanic or Latino,Master,85545,false,true
2892,Female,28,White,Not Hispanic or Latino,Some College,19875,true,false
2893,Male,81,Black or African American,Hispanic or Latino,Doctorate,811773,false,true
2894,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66039,true,false
2895,Female,70,White,Hispanic or Latino,Doctorate,714070,false,false
2896,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,56503,true,false
2897,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,421492,true,true
2898,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,633210,false,true
2899,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,94221,true,false
2900,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50801,true,true
2901,Female,56,White,Hispanic or Latino,Master,191928,false,false
2902,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84188,false,true
2903,Female,62,Asian,Hispanic or Latino,Doctorate,346024,false,false
2904,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,418139,false,true
2905,Female,64,Asian,Hispanic or Latino,Doctorate,627181,true,true
2906,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55263,false,true
2907,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,563325,true,true
2908,Male,43,White,Hispanic or Latino,Master,101650,true,true
2909,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36560,true,false
2910,Female,24,Asian,Hispanic or Latino,GED,11250,false,true
2911,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32977,false,true
2912,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,855083,true,true
2913,Male,33,Asian,Hispanic or Latino,Master,186394,true,true
2914,Female,69,Asian,Not Hispanic or Latino,Bachelor,83425,false,true
2915,Female,34,Black or African American,Hispanic or Latino,Doctorate,427730,false,false
2916,Male,85,Black or African American,Hispanic or Latino,Master,80098,true,true
2917,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48765,false,false
2918,Female,39,White,Hispanic or Latino,Doctorate,238657,true,false
2919,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,105507,false,false
2920,Male,64,White,Not Hispanic or Latino,Bachelor,77153,false,true
2921,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72976,false,false
2922,Male,80,White,Hispanic or Latino,Master,202544,false,false
2923,Female,77,White,Not Hispanic or Latino,Doctorate,188633,false,true
2924,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,158821,false,false
2925,Male,83,Black or African American,Hispanic or Latino,Doctorate,368287,false,true
2926,Female,63,Black or African American,Hispanic or Latino,Master,73081,false,true
