person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
368,Female,21,White,Hispanic or Latino,High School,10155,true,false
369,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100591,false,true
370,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58891,false,true
371,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163072,false,false
372,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96002,false,true
373,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16618,true,false
374,Female,35,Asian,Not Hispanic or Latino,Bachelor,37378,false,true
375,Female,82,Asian,Not Hispanic or Latino,Master,246261,false,false
376,Male,85,White,Not Hispanic or Latino,Bachelor,47295,true,true
377,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,52374,false,false
378,Female,58,White,Hispanic or Latino,Doctorate,767595,false,true
379,Male,18,Asian,Not Hispanic or Latino,High School,10148,true,false
380,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,400696,true,false
381,Female,54,White,Hispanic or Latino,Bachelor,34392,false,true
382,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,439347,true,false
383,Male,69,White,Hispanic or Latino,Bachelor,60835,true,true
384,Female,73,White,Hispanic or Latino,Doctorate,161849,true,false
385,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114743,false,false
386,Male,68,White,Hispanic or Latino,Bachelor,71270,true,true
387,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,101951,false,false
388,Male,74,White,Not Hispanic or Latino,Bachelor,76308,false,true
389,Female,58,Black or African American,Hispanic or Latino,Doctorate,541693,true,true
390,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,766899,true,true
391,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,211362,false,true
392,Male,34,Black or African American,Hispanic or Latino,Doctorate,352446,true,false
393,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83615,false,true
394,Female,59,White,Hispanic or Latino,Master,192199,false,true
395,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19234,true,true
396,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,538640,false,false
397,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187813,false,true
398,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60838,true,true
399,Female,73,Asian,Hispanic or Latino,Bachelor,127540,false,false
400,Female,66,White,Hispanic or Latino,Master,198229,true,true
401,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68286,false,true
402,Female,50,Black or African American,Hispanic or Latino,Doctorate,561500,false,false
403,Female,40,Asian,Hispanic or Latino,Doctorate,267431,false,false
404,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,317599,false,true
405,Male,78,Asian,Not Hispanic or Latino,Master,114080,false,false
406,Male,60,White,Hispanic or Latino,Master,238506,false,false
407,Male,36,Black or African American,Not Hispanic or Latino,Master,60839,false,false
408,Female,26,Asian,Not Hispanic or Latino,Some College,15674,false,true
409,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57051,true,false
410,Female,69,Black or African American,Hispanic or Latino,Doctorate,1034469,true,true
411,Male,47,Black or African American,Hispanic or Latino,Doctorate,911368,false,true
412,Male,32,Black or African American,Hispanic or Latino,Bachelor,66671,false,true
413,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,102456,false,true
414,Male,42,Asian,Hispanic or Latino,Doctorate,560177,false,false
415,Female,59,Asian,Not Hispanic or Latino,Doctorate,150062,true,false
416,Male,54,Asian,Not Hispanic or Latino,Doctorate,261713,false,false
417,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,512083,true,true
418,Male,32,Asian,Hispanic or Latino,Doctorate,346915,true,false
419,Female,76,Black or African American,Hispanic or Latino,Doctorate,619301,true,false
420,Female,56,Asian,Not Hispanic or Latino,Master,137604,false,true
421,Male,52,Asian,Hispanic or Latino,Master,145060,true,true
422,Female,73,Black or African American,Hispanic or Latino,Bachelor,106853,false,false
423,Female,38,White,Hispanic or Latino,Bachelor,94991,false,true
424,Male,46,Asian,Not Hispanic or Latino,Doctorate,769241,false,true
425,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,294130,false,false
426,Male,38,Asian,Not Hispanic or Latino,Bachelor,65890,false,false
427,Female,49,Black or African American,Hispanic or Latino,Doctorate,521656,true,true
428,Male,21,White,Not Hispanic or Latino,GED,12548,true,true
429,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,153881,false,true
430,Female,81,Asian,Not Hispanic or Latino,Master,192910,true,false
431,Male,63,Black or African American,Hispanic or Latino,Bachelor,66320,false,true
432,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,202543,false,true
433,Female,41,White,Hispanic or Latino,Master,174812,false,false
434,Female,62,Black or African American,Hispanic or Latino,Doctorate,615689,true,false
435,Male,23,Black or African American,Hispanic or Latino,Some College,17149,false,false
436,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,833910,false,true
437,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160937,false,true
438,Male,64,Black or African American,Hispanic or Latino,Master,91369,true,false
439,Female,22,Asian,Hispanic or Latino,GED,12957,true,false
440,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,748458,true,true
441,Female,70,Black or African American,Hispanic or Latino,Doctorate,261988,true,true
442,Female,42,Asian,Not Hispanic or Latino,Bachelor,59728,true,true
443,Male,23,Asian,Not Hispanic or Latino,Some College,16937,false,false
444,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18794,false,false
445,Female,68,Black or African American,Hispanic or Latino,Master,77102,true,false
446,Female,55,Asian,Hispanic or Latino,Bachelor,97065,true,true
447,Male,82,Asian,Not Hispanic or Latino,Bachelor,65208,false,false
448,Male,22,Black or African American,Not Hispanic or Latino,Some College,17067,true,true
449,Male,30,Asian,Not Hispanic or Latino,Bachelor,100436,false,true
450,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47393,true,false
451,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125957,false,false
452,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,294666,true,true
453,Female,34,Black or African American,Hispanic or Latino,Bachelor,79352,false,true
454,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139079,false,false
455,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52540,true,false
456,Male,50,White,Hispanic or Latino,Master,60158,true,false
457,Female,25,Black or African American,Not Hispanic or Latino,GED,13188,false,false
458,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82386,true,true
459,Female,69,White,Not Hispanic or Latino,Doctorate,638291,false,false
460,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15333,true,true
461,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,585127,true,false
462,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,522415,false,true
463,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,132769,true,false
464,Female,42,Asian,Hispanic or Latino,Bachelor,88990,true,true
465,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,691785,true,false
466,Female,62,Black or African American,Hispanic or Latino,Bachelor,121974,true,true
467,Male,80,White,Hispanic or Latino,Bachelor,106353,false,true
468,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76624,true,true
469,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190309,false,true
470,Female,72,White,Not Hispanic or Latino,Doctorate,360195,true,false
471,Male,68,White,Hispanic or Latino,Bachelor,56228,false,true
472,Male,80,Black or African American,Hispanic or Latino,Bachelor,85338,false,false
473,Male,77,Asian,Not Hispanic or Latino,Doctorate,472962,false,true
474,Female,65,White,Not Hispanic or Latino,Bachelor,104233,false,false
475,Male,43,White,Not Hispanic or Latino,Bachelor,125074,true,true
476,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,270038,false,false
477,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72578,true,false
478,Female,21,Asian,Not Hispanic or Latino,High School,10568,false,false
479,Female,39,White,Not Hispanic or Latino,Master,162923,false,false
480,Male,26,Black or African American,Hispanic or Latino,Some College,16452,false,true
481,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,42066,false,true
482,Female,21,Black or African American,Hispanic or Latino,Some College,18809,false,false
483,Female,83,Asian,Not Hispanic or Latino,Bachelor,111909,false,false
484,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10899,false,false
485,Female,53,Asian,Hispanic or Latino,Bachelor,43535,false,true
486,Male,43,White,Hispanic or Latino,Master,64905,false,true
487,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203518,false,true
488,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46104,false,true
489,Female,84,White,Not Hispanic or Latino,Master,194040,false,true
490,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1067001,false,true
491,Male,58,White,Hispanic or Latino,Master,241672,false,true
492,Male,26,Asian,Not Hispanic or Latino,GED,11526,false,true
493,Female,58,Asian,Not Hispanic or Latino,Master,103254,true,true
494,Male,19,Asian,Hispanic or Latino,Some College,16074,true,true
495,Female,34,White,Hispanic or Latino,Bachelor,53899,true,true
496,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197148,false,true
497,Female,72,Asian,Hispanic or Latino,Bachelor,64979,true,false
498,Male,43,Asian,Not Hispanic or Latino,Bachelor,76498,true,true
499,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11667,false,true
500,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19067,true,true
501,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10707,false,false
502,Female,72,White,Not Hispanic or Latino,Master,56672,false,false
503,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62759,false,true
504,Male,32,Asian,Hispanic or Latino,Bachelor,125730,true,false
505,Female,41,Asian,Not Hispanic or Latino,Bachelor,49454,false,true
506,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,584075,false,false
507,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109780,false,true
508,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,108566,true,true
509,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11560,true,true
510,Male,37,White,Not Hispanic or Latino,Doctorate,838059,true,true
511,Female,67,White,Hispanic or Latino,Master,187292,true,true
512,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,113368,true,false
513,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,906732,false,false
514,Male,37,White,Hispanic or Latino,Doctorate,349868,false,false
515,Female,45,Asian,Hispanic or Latino,Master,187903,false,false
516,Female,85,White,Not Hispanic or Latino,Doctorate,980300,false,false
517,Male,47,Asian,Not Hispanic or Latino,Bachelor,105103,false,true
518,Female,52,Asian,Hispanic or Latino,Bachelor,109865,true,true
519,Male,68,Asian,Not Hispanic or Latino,Bachelor,129774,false,false
520,Female,65,Asian,Hispanic or Latino,Bachelor,121103,true,true
521,Female,67,White,Not Hispanic or Latino,Bachelor,120754,false,false
522,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,486025,true,true
523,Female,46,Asian,Hispanic or Latino,Doctorate,481714,false,false
524,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,85970,true,false
525,Male,47,White,Hispanic or Latino,Bachelor,85241,true,false
526,Male,37,Black or African American,Hispanic or Latino,Master,151051,false,true
527,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12387,true,true
528,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,65113,true,true
529,Male,57,Black or African American,Hispanic or Latino,Master,121535,true,false
530,Female,24,Black or African American,Hispanic or Latino,GED,12290,true,true
531,Female,32,Asian,Hispanic or Latino,Master,244199,true,false
532,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1057398,false,false
533,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12058,true,false
534,Male,25,Black or African American,Not Hispanic or Latino,Some College,16213,true,true
535,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938371,false,false
536,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83904,false,false
537,Male,32,Asian,Hispanic or Latino,Bachelor,110367,false,true
538,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,719024,false,true
539,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127602,true,false
540,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77065,false,false
541,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10620,false,false
542,Female,76,Black or African American,Hispanic or Latino,Master,138610,false,false
543,Female,49,Asian,Not Hispanic or Latino,Bachelor,107833,false,false
544,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112993,false,false
545,Female,79,Asian,Hispanic or Latino,Master,202179,true,true
546,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10027,true,false
547,Female,48,Asian,Not Hispanic or Latino,Master,161308,false,false
