person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3589,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,519299,true,true
3590,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122615,true,false
3591,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12364,true,true
3592,Male,21,Asian,Hispanic or Latino,Some College,18566,false,true
3593,Female,29,Black or African American,Hispanic or Latino,Some College,18078,false,true
3594,Female,45,Black or African American,Not Hispanic or Latino,Master,144020,false,true
3595,Male,20,White,Hispanic or Latino,GED,11256,false,false
3596,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186567,false,true
3597,Female,23,White,Not Hispanic or Latino,High School,10622,false,true
3598,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,114188,true,true
3599,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,116644,false,false
3600,Female,62,Black or African American,Hispanic or Latino,Doctorate,1010702,false,true
3601,Male,49,White,Not Hispanic or Latino,Master,162179,true,true
3602,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,628092,false,false
3603,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,128692,false,true
3604,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111251,true,true
3605,Male,63,Asian,Not Hispanic or Latino,Master,238076,false,true
3606,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,816590,false,true
3607,Male,50,Asian,Not Hispanic or Latino,Bachelor,61198,false,false
3608,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,782727,true,false
3609,Female,22,Black or African American,Hispanic or Latino,High School,10707,true,false
3610,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17899,true,true
3611,Male,76,Asian,Not Hispanic or Latino,Doctorate,429498,true,false
3612,Female,24,White,Not Hispanic or Latino,Some College,17202,false,true
3613,Male,50,Asian,Hispanic or Latino,Master,188651,true,false
3614,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17344,true,false
3615,Male,38,White,Not Hispanic or Latino,Master,69031,false,false
3616,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70216,true,false
3617,Male,77,Black or African American,Hispanic or Latino,Master,181604,true,true
3618,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,284646,true,false
3619,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,783873,true,true
3620,Female,27,Black or African American,Hispanic or Latino,Some College,18616,true,false
3621,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32699,true,true
3622,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116074,true,true
3623,Male,24,Black or African American,Hispanic or Latino,Some College,19800,false,false
3624,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105010,false,false
3625,Male,78,Asian,Hispanic or Latino,Doctorate,345702,false,false
3626,Male,78,Asian,Hispanic or Latino,Master,69188,false,false
3627,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70745,false,true
3628,Male,23,Black or African American,Not Hispanic or Latino,Some College,15780,false,true
3629,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234866,true,true
3630,Male,36,White,Not Hispanic or Latino,Bachelor,103972,false,false
3631,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10180,false,false
3632,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,235931,true,true
3633,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,131368,true,false
3634,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103686,true,false
3635,Female,83,Asian,Not Hispanic or Latino,Master,59005,true,false
3636,Male,76,White,Not Hispanic or Latino,Bachelor,122909,false,true
3637,Female,18,Asian,Hispanic or Latino,High School,10352,true,true
3638,Female,63,Black or African American,Not Hispanic or Latino,Master,75809,true,true
3639,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,90604,true,true
3640,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110950,false,true
3641,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72177,true,true
3642,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71570,true,false
3643,Female,53,White,Not Hispanic or Latino,Doctorate,949616,false,false
3644,Female,72,Black or African American,Not Hispanic or Latino,Master,187850,false,true
3645,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,716950,true,true
3646,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51222,false,true
3647,Female,64,White,Not Hispanic or Latino,Bachelor,62710,true,true
3648,Male,62,Black or African American,Hispanic or Latino,Master,129392,false,false
3649,Female,51,Asian,Hispanic or Latino,Bachelor,124107,false,false
3650,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31235,false,true
3651,Female,43,Asian,Not Hispanic or Latino,Doctorate,436038,false,false
3652,Male,66,Black or African American,Hispanic or Latino,Bachelor,76814,false,false
3653,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61657,false,true
3654,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,291430,false,true
3655,Female,27,White,Not Hispanic or Latino,Some College,18528,true,false
3656,Male,27,Black or African American,Hispanic or Latino,Bachelor,36147,true,false
3657,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70941,true,false
3658,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,116548,false,true
3659,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139516,false,true
3660,Male,69,White,Not Hispanic or Latino,Master,205884,true,false
3661,Male,44,Asian,Not Hispanic or Latino,Master,55935,true,true
3662,Female,84,White,Not Hispanic or Latino,Bachelor,119679,false,false
3663,Female,56,Asian,Hispanic or Latino,Doctorate,148587,true,true
3664,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74136,true,false
3665,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58663,false,false
3666,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128680,false,false
3667,Female,41,Black or African American,Hispanic or Latino,Bachelor,89623,true,false
3668,Female,73,Asian,Hispanic or Latino,Doctorate,1063330,true,false
3669,Male,41,Asian,Hispanic or Latino,Master,75420,true,true
3670,Female,32,Asian,Hispanic or Latino,Master,155184,false,true
3671,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30353,false,true
3672,Male,54,Black or African American,Hispanic or Latino,Bachelor,95445,false,false
3673,Male,29,White,Hispanic or Latino,Some College,18534,true,false
3674,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12059,false,true
3675,Male,69,White,Not Hispanic or Latino,Doctorate,726865,true,true
3676,Female,68,Black or African American,Hispanic or Latino,Bachelor,120248,true,false
3677,Female,21,Asian,Not Hispanic or Latino,Some College,19443,false,true
3678,Female,80,Black or African American,Not Hispanic or Latino,Master,163472,false,false
3679,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72274,false,false
3680,Male,78,Asian,Hispanic or Latino,Master,237568,true,true
3681,Female,36,Asian,Hispanic or Latino,Bachelor,100053,false,true
3682,Male,30,White,Hispanic or Latino,Doctorate,144880,true,false
3683,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,17993,true,false
3684,Female,41,White,Hispanic or Latino,Master,134955,true,true
3685,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,699368,false,false
3686,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,178508,true,false
3687,Male,20,Black or African American,Not Hispanic or Latino,Some College,16844,false,true
3688,Female,26,White,Hispanic or Latino,Some College,16672,true,true
3689,Female,60,Asian,Not Hispanic or Latino,Bachelor,61598,false,true
3690,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,194430,true,false
3691,Female,31,White,Hispanic or Latino,Doctorate,413382,false,false
3692,Female,27,Black or African American,Hispanic or Latino,Bachelor,65093,false,false
3693,Male,21,Black or African American,Not Hispanic or Latino,Some College,19486,false,false
3694,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227766,false,false
3695,Male,63,White,Not Hispanic or Latino,Bachelor,48756,true,true
3696,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,106633,false,true
3697,Female,45,Black or African American,Hispanic or Latino,Doctorate,544361,false,false
3698,Female,51,Asian,Hispanic or Latino,Doctorate,572214,false,false
3699,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,265181,false,true
3700,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,77240,true,false
3701,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92965,false,false
3702,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,954578,true,false
3703,Female,38,Asian,Not Hispanic or Latino,Bachelor,69661,false,false
3704,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80029,true,true
3705,Male,33,Black or African American,Hispanic or Latino,Bachelor,33532,true,true
3706,Female,35,Asian,Hispanic or Latino,Doctorate,926560,false,true
3707,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148178,true,true
3708,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,456122,false,false
3709,Female,29,Black or African American,Hispanic or Latino,Some College,16866,true,true
3710,Male,83,Asian,Not Hispanic or Latino,Doctorate,394369,false,true
3711,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,234850,true,true
3712,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12880,false,true
3713,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101698,true,false
3714,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18312,false,false
3715,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,54869,false,false
3716,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110658,true,true
3717,Male,50,Asian,Not Hispanic or Latino,Master,221898,true,false
3718,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115839,false,false
3719,Male,51,White,Not Hispanic or Latino,Bachelor,104778,true,true
3720,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109024,true,true
3721,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,274400,false,false
3722,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77753,true,true
3723,Female,22,Black or African American,Not Hispanic or Latino,GED,12471,true,false
3724,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96663,true,false
3725,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103700,false,true
3726,Male,40,White,Not Hispanic or Latino,Master,117345,true,false
3727,Male,81,White,Hispanic or Latino,Bachelor,50172,false,false
3728,Male,38,Black or African American,Not Hispanic or Latino,Master,212320,true,false
3729,Female,19,Black or African American,Hispanic or Latino,GED,11482,true,true
3730,Female,59,Asian,Hispanic or Latino,Master,216474,true,true
3731,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,832011,false,false
3732,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,174647,false,true
3733,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,173764,false,true
3734,Female,46,Black or African American,Not Hispanic or Latino,Master,187479,true,false
3735,Female,27,White,Hispanic or Latino,Bachelor,100264,false,false
3736,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34483,true,true
3737,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62069,true,false
3738,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,306078,true,false
3739,Female,41,Asian,Hispanic or Latino,Master,183112,false,false
3740,Female,31,White,Hispanic or Latino,Master,74992,true,true
3741,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,146799,false,true
3742,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30026,true,false
3743,Female,36,Asian,Not Hispanic or Latino,Doctorate,313871,false,true
3744,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84480,false,true
3745,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,57638,true,true
3746,Female,53,Asian,Not Hispanic or Latino,Doctorate,582030,false,true
3747,Female,26,White,Hispanic or Latino,High School,10092,true,false
3748,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,669017,true,true
3749,Female,57,Asian,Hispanic or Latino,Master,84509,true,false
3750,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,103339,false,false
3751,Female,37,White,Hispanic or Latino,Master,171162,true,true
3752,Male,72,White,Hispanic or Latino,Doctorate,985217,false,true
3753,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,89447,true,false
3754,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245272,true,true
3755,Female,22,White,Not Hispanic or Latino,GED,11642,true,true
3756,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,954397,true,true
3757,Female,59,White,Not Hispanic or Latino,Doctorate,361132,true,false
3758,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,173931,true,true
3759,Male,66,White,Hispanic or Latino,Doctorate,792876,false,false
3760,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,480058,true,true
3761,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,205573,true,true
3762,Male,72,White,Not Hispanic or Latino,Doctorate,333916,false,false
3763,Male,75,Asian,Hispanic or Latino,Bachelor,49856,true,false
3764,Male,40,Black or African American,Not Hispanic or Latino,Master,68982,false,true
3765,Female,67,White,Hispanic or Latino,Master,81724,true,false
3766,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44231,false,false
3767,Male,30,Asian,Hispanic or Latino,Doctorate,901891,false,true
3768,Female,39,White,Not Hispanic or Latino,Doctorate,618216,true,true
3769,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109043,true,true
3770,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18127,false,true
3771,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71144,true,true
3772,Male,49,Asian,Not Hispanic or Latino,Bachelor,54349,false,true
3773,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,118001,true,false
3774,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,613005,true,false
3775,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,77492,true,false
3776,Male,47,Asian,Hispanic or Latino,Bachelor,90354,true,true
3777,Male,18,Black or African American,Hispanic or Latino,High School,10565,true,false
3778,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,546521,true,false
3779,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99145,false,true
3780,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,45765,true,false
3781,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118296,true,false
3782,Male,57,Asian,Hispanic or Latino,Bachelor,93647,false,false
3783,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64794,true,true
3784,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,912556,false,false
3785,Male,54,Black or African American,Hispanic or Latino,Doctorate,347374,false,true
3786,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62527,true,true
3787,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56764,false,true
3788,Male,33,Asian,Not Hispanic or Latino,Master,232265,true,true
3789,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10024,false,false
3790,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,822593,false,false
3791,Male,24,Black or African American,Hispanic or Latino,Some College,17810,true,false
3792,Female,69,White,Hispanic or Latino,Doctorate,836074,false,false
3793,Male,66,Asian,Not Hispanic or Latino,Master,137017,false,false
3794,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,411454,true,true
3795,Female,49,Asian,Hispanic or Latino,Doctorate,669094,false,false
3796,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,201476,true,true
3797,Male,57,White,Not Hispanic or Latino,Bachelor,117793,true,false
3798,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,450112,true,true
3799,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,51931,true,false
3800,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,200925,false,false
3801,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83743,false,false
3802,Male,38,White,Hispanic or Latino,Master,226331,false,false
3803,Female,35,Black or African American,Hispanic or Latino,Bachelor,35142,true,true
3804,Female,36,White,Not Hispanic or Latino,Master,152271,false,false
3805,Male,59,Black or African American,Hispanic or Latino,Master,68462,false,true
3806,Female,81,Asian,Hispanic or Latino,Doctorate,792196,true,false
3807,Male,71,Black or African American,Hispanic or Latino,Bachelor,100171,true,false
3808,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,501080,false,true
3809,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121046,false,true
3810,Male,26,Black or African American,Hispanic or Latino,GED,12523,true,true
3811,Female,68,Asian,Not Hispanic or Latino,Doctorate,585649,false,true
3812,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101958,true,false
3813,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,132621,true,true
3814,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93286,false,false
3815,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,787986,true,false
3816,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48244,true,true
3817,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,61629,false,false
3818,Male,23,White,Not Hispanic or Latino,GED,11678,true,false
3819,Male,26,Black or African American,Not Hispanic or Latino,Some College,15557,true,false
3820,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1028562,false,true
3821,Female,55,Black or African American,Hispanic or Latino,Bachelor,105401,false,true
3822,Male,25,White,Hispanic or Latino,Some College,19878,true,false
3823,Female,27,White,Not Hispanic or Latino,Bachelor,126101,true,false
3824,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,281275,true,false
3825,Male,40,Black or African American,Hispanic or Latino,Bachelor,86871,false,false
3826,Female,78,Asian,Hispanic or Latino,Bachelor,129889,false,false
3827,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,135770,true,false
3828,Male,52,Black or African American,Hispanic or Latino,Doctorate,1064443,true,true
3829,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115165,true,true
3830,Female,38,Asian,Hispanic or Latino,Doctorate,606073,true,false
3831,Male,61,White,Not Hispanic or Latino,Doctorate,442856,true,false
3832,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,423329,true,true
3833,Male,82,Asian,Not Hispanic or Latino,Bachelor,109269,true,true
3834,Female,75,Black or African American,Hispanic or Latino,Bachelor,68705,true,true
3835,Male,23,Asian,Hispanic or Latino,High School,10645,false,false
3836,Male,34,Asian,Not Hispanic or Latino,Doctorate,852362,true,false
3837,Male,38,White,Hispanic or Latino,Master,86903,false,true
3838,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62009,false,true
3839,Male,83,White,Hispanic or Latino,Master,206652,false,true
3840,Male,26,Black or African American,Hispanic or Latino,High School,10565,false,true
3841,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,140592,false,false
3842,Male,60,Asian,Not Hispanic or Latino,Doctorate,530693,false,true
3843,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,118217,true,true
3844,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76640,true,true
3845,Female,75,Asian,Hispanic or Latino,Master,167149,false,true
3846,Female,22,Black or African American,Hispanic or Latino,High School,10023,false,false
3847,Male,72,White,Not Hispanic or Latino,Master,119832,true,false
3848,Male,39,Asian,Hispanic or Latino,Bachelor,47274,true,true
3849,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,650494,true,false
3850,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38921,false,true
3851,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121939,false,true
3852,Female,84,Asian,Not Hispanic or Latino,Master,93053,true,false
3853,Female,74,White,Hispanic or Latino,Doctorate,369717,false,true
3854,Male,81,White,Not Hispanic or Latino,Doctorate,266039,true,true
3855,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230920,false,true
3856,Female,58,Asian,Not Hispanic or Latino,Master,239578,false,false
3857,Female,71,Black or African American,Hispanic or Latino,Master,157213,false,true
3858,Male,30,Asian,Hispanic or Latino,Doctorate,933679,false,true
3859,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123545,false,false
3860,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116985,true,true
3861,Female,32,White,Not Hispanic or Latino,Doctorate,587922,true,false
3862,Male,28,Asian,Hispanic or Latino,Some College,18943,true,false
3863,Female,58,White,Not Hispanic or Latino,Doctorate,992514,true,false
3864,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105630,false,true
3865,Female,76,Asian,Not Hispanic or Latino,Bachelor,92906,true,true
3866,Female,42,Black or African American,Hispanic or Latino,Bachelor,82342,true,false
3867,Female,52,Black or African American,Hispanic or Latino,Master,216276,false,false
3868,Female,27,White,Hispanic or Latino,Bachelor,113040,false,true
3869,Female,46,White,Not Hispanic or Latino,Master,93619,true,true
3870,Female,49,Black or African American,Hispanic or Latino,Master,157442,true,true
3871,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,218259,true,true
3872,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74454,false,true
3873,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,354106,true,true
3874,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36457,false,false
3875,Female,47,Black or African American,Hispanic or Latino,Bachelor,92544,false,false
3876,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,199932,true,true
3877,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62792,true,false
3878,Female,28,Black or African American,Hispanic or Latino,Some College,15414,true,true
3879,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1038117,false,false
3880,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,402692,false,false
3881,Female,70,White,Hispanic or Latino,Doctorate,200673,false,false
3882,Male,46,Black or African American,Not Hispanic or Latino,Master,88155,false,false
3883,Male,31,Black or African American,Hispanic or Latino,Master,150650,true,true
3884,Male,72,Asian,Hispanic or Latino,Bachelor,98182,false,false
3885,Female,67,Asian,Not Hispanic or Latino,Doctorate,420251,true,true
3886,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,221946,false,false
3887,Male,71,White,Hispanic or Latino,Doctorate,132146,false,false
3888,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,433858,true,true
3889,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,312496,false,false
3890,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1006422,true,true
3891,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,118420,false,true
3892,Female,41,Black or African American,Hispanic or Latino,Bachelor,127695,true,true
3893,Female,20,Black or African American,Not Hispanic or Latino,Some College,15649,true,false
3894,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,217192,true,false
3895,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,398852,true,true
3896,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10056,true,false
3897,Male,84,Black or African American,Hispanic or Latino,Doctorate,861901,false,true
3898,Male,49,White,Hispanic or Latino,Bachelor,51165,true,false
3899,Female,22,Black or African American,Not Hispanic or Latino,High School,10355,true,false
3900,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129835,false,true
3901,Female,74,White,Hispanic or Latino,Bachelor,68653,false,true
3902,Female,65,Asian,Not Hispanic or Latino,Bachelor,54116,true,false
3903,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,262801,false,false
3904,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,83730,true,false
3905,Female,73,White,Hispanic or Latino,Bachelor,97869,true,true
3906,Male,21,Black or African American,Hispanic or Latino,High School,10626,true,false
3907,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74819,false,true
3908,Male,32,Asian,Hispanic or Latino,Doctorate,276145,false,false
3909,Male,50,Asian,Hispanic or Latino,Bachelor,39183,false,true
3910,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70426,false,false
3911,Male,68,White,Not Hispanic or Latino,Master,181691,true,true
3912,Female,43,Asian,Hispanic or Latino,Master,87260,true,true
3913,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179289,true,true
3914,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118431,false,true
3915,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83887,true,false
3916,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209957,true,false
3917,Male,82,Black or African American,Hispanic or Latino,Bachelor,48627,true,false
3918,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105222,false,false
3919,Female,84,White,Not Hispanic or Latino,Bachelor,66862,true,true
3920,Male,57,Black or African American,Not Hispanic or Latino,Master,86383,false,false
3921,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,876974,true,false
3922,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99488,true,true
3923,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12819,false,false
3924,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10731,false,false
3925,Female,80,Black or African American,Hispanic or Latino,Bachelor,100375,true,true
3926,Male,20,White,Not Hispanic or Latino,GED,12049,false,false
3927,Female,41,Asian,Not Hispanic or Latino,Doctorate,1031199,false,true
3928,Male,21,White,Hispanic or Latino,High School,10792,false,true
3929,Male,66,Asian,Hispanic or Latino,Bachelor,31947,true,true
3930,Male,61,Black or African American,Hispanic or Latino,Doctorate,734921,false,true
3931,Male,22,White,Hispanic or Latino,GED,12675,false,false
3932,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,699981,false,true
3933,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,195131,true,false
3934,Male,24,White,Hispanic or Latino,High School,10674,true,true
3935,Male,84,Black or African American,Not Hispanic or Latino,Master,104845,false,true
3936,Female,38,Asian,Hispanic or Latino,Doctorate,1015187,true,false
3937,Male,57,Black or African American,Hispanic or Latino,Doctorate,471621,true,true
3938,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,312234,true,true
3939,Female,78,White,Not Hispanic or Latino,Bachelor,78499,true,false
