person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2889,Female,18,Asian,Not Hispanic or Latino,Some College,16789,false,true
2890,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,11361,false,false
2891,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13109,true,false
2892,Female,59,White,Hispanic or Latino,Doctorate,555844,true,false
2893,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,786362,true,false
2894,Female,44,White,Hispanic or Latino,Bachelor,37193,false,false
2895,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92080,true,true
2896,Female,36,Asian,Hispanic or Latino,Bachelor,110268,true,false
2897,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,121315,false,false
2898,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46742,true,false
2899,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,241591,false,false
2900,Male,34,Black or African American,Not Hispanic or Latino,Master,105998,false,true
2901,Female,70,White,Hispanic or Latino,Bachelor,67755,true,false
2902,Female,69,Black or African American,Hispanic or Latino,Bachelor,49831,false,false
2903,Male,38,White,Not Hispanic or Latino,Bachelor,102174,true,true
2904,Female,85,White,Hispanic or Latino,Doctorate,817227,true,true
2905,Female,46,White,Hispanic or Latino,Master,139236,false,true
2906,Male,76,White,Not Hispanic or Latino,Bachelor,49483,false,false
2907,Female,81,White,Not Hispanic or Latino,Master,71158,true,true
2908,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,365772,false,true
2909,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239219,false,false
2910,Male,70,White,Not Hispanic or Latino,Doctorate,154466,true,true
2911,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127206,false,true
2912,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54405,true,false
2913,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,150661,true,true
2914,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96683,true,false
2915,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78502,true,true
2916,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92836,true,false
2917,Male,55,Asian,Not Hispanic or Latino,Bachelor,93736,false,false
2918,Female,70,White,Not Hispanic or Latino,Bachelor,120507,false,true
2919,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,63641,true,false
2920,Male,57,White,Hispanic or Latino,Bachelor,40599,false,true
2921,Female,22,Asian,Not Hispanic or Latino,GED,13011,false,true
2922,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,98579,false,false
2923,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11574,false,false
2924,Male,30,Asian,Hispanic or Latino,Master,61449,false,false
2925,Male,63,Asian,Not Hispanic or Latino,Bachelor,98913,false,true
2926,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16717,false,false
2927,Male,57,White,Not Hispanic or Latino,Doctorate,533823,true,true
2928,Male,25,Asian,Not Hispanic or Latino,GED,11477,true,false
2929,Female,30,Black or African American,Not Hispanic or Latino,Master,100243,false,false
2930,Male,42,White,Not Hispanic or Latino,Master,104097,false,true
2931,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,774543,false,true
2932,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96507,false,false
2933,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,234892,true,false
2934,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,996814,true,true
2935,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96386,true,false
2936,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11315,false,false
2937,Female,60,White,Not Hispanic or Latino,Master,62088,false,true
2938,Male,48,Black or African American,Hispanic or Latino,Bachelor,107891,true,false
2939,Female,25,Black or African American,Not Hispanic or Latino,GED,13063,false,false
2940,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,469899,true,false
2941,Female,20,Black or African American,Hispanic or Latino,GED,13173,true,false
2942,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10797,false,false
2943,Male,20,Black or African American,Not Hispanic or Latino,Some College,19773,true,true
2944,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,325814,true,true
2945,Male,37,Asian,Hispanic or Latino,Master,79867,true,false
2946,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10591,false,false
2947,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65416,false,true
2948,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,593998,false,true
2949,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10346,true,false
2950,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,169284,false,true
2951,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10504,true,false
2952,Female,47,Black or African American,Not Hispanic or Latino,Master,75021,false,false
2953,Male,34,Asian,Not Hispanic or Latino,Master,229205,false,false
2954,Male,77,White,Hispanic or Latino,Doctorate,273402,true,false
2955,Male,63,Asian,Hispanic or Latino,Doctorate,483691,false,false
2956,Male,66,Asian,Not Hispanic or Latino,Master,139862,true,true
2957,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,622526,false,false
2958,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,102956,false,false
2959,Male,56,White,Hispanic or Latino,Bachelor,69645,true,true
2960,Female,48,Asian,Not Hispanic or Latino,Bachelor,45299,false,true
2961,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71328,false,true
2962,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,640837,true,false
2963,Male,84,Black or African American,Hispanic or Latino,Bachelor,39662,true,true
2964,Female,57,Black or African American,Not Hispanic or Latino,Master,232260,true,true
2965,Male,53,Asian,Not Hispanic or Latino,Master,95464,true,true
2966,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,915696,true,true
2967,Male,48,White,Hispanic or Latino,Master,243546,false,true
2968,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,971131,false,true
2969,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,744698,false,true
2970,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,179040,false,true
2971,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122808,false,true
2972,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,805525,true,false
2973,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,51012,false,true
2974,Male,55,Black or African American,Not Hispanic or Latino,Master,245511,false,false
2975,Female,26,Asian,Not Hispanic or Latino,GED,12848,false,true
2976,Male,55,White,Hispanic or Latino,Master,224463,false,false
2977,Male,22,White,Hispanic or Latino,Some College,18632,true,true
2978,Female,49,Asian,Hispanic or Latino,Master,117622,true,true
2979,Male,56,Asian,Not Hispanic or Latino,Doctorate,358223,false,false
2980,Female,81,Asian,Not Hispanic or Latino,Bachelor,36514,false,true
2981,Male,35,White,Not Hispanic or Latino,Master,147948,false,true
2982,Female,75,White,Hispanic or Latino,Bachelor,52467,false,false
2983,Female,53,White,Hispanic or Latino,Master,110269,true,true
2984,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100662,false,true
2985,Female,79,Black or African American,Hispanic or Latino,Master,204290,true,false
2986,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,85347,false,false
2987,Female,71,Asian,Not Hispanic or Latino,Master,193204,false,true
2988,Female,79,Asian,Not Hispanic or Latino,Bachelor,39127,true,true
2989,Male,61,Asian,Hispanic or Latino,Doctorate,607155,false,false
2990,Male,57,Asian,Not Hispanic or Latino,Bachelor,82254,false,false
2991,Male,62,Black or African American,Hispanic or Latino,Doctorate,157599,false,false
2992,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81651,false,false
2993,Male,48,Asian,Not Hispanic or Latino,Bachelor,51875,false,false
2994,Female,31,Asian,Hispanic or Latino,Doctorate,818188,false,false
2995,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,116071,true,false
2996,Male,20,Black or African American,Not Hispanic or Latino,High School,10975,true,true
2997,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230488,false,false
2998,Male,82,White,Not Hispanic or Latino,Doctorate,623612,true,false
2999,Female,61,Black or African American,Hispanic or Latino,Master,84991,true,false
3000,Male,27,Asian,Not Hispanic or Latino,Some College,16924,false,true
3001,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,1041555,true,false
3002,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105533,false,true
3003,Female,61,White,Not Hispanic or Latino,Bachelor,45164,false,true
3004,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,586964,true,true
3005,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45892,true,true
3006,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,564752,true,false
3007,Female,20,Asian,Not Hispanic or Latino,Some College,16207,false,false
3008,Female,24,Asian,Hispanic or Latino,Some College,19716,false,true
3009,Male,51,Asian,Not Hispanic or Latino,Master,71334,true,true
3010,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71918,false,true
3011,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15955,false,false
3012,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,67550,false,true
3013,Male,31,White,Hispanic or Latino,Doctorate,201865,true,true
3014,Male,57,Black or African American,Hispanic or Latino,Doctorate,151261,false,true
3015,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77399,false,false
3016,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61559,true,false
3017,Male,61,Black or African American,Hispanic or Latino,Doctorate,855616,true,true
3018,Female,67,Black or African American,Hispanic or Latino,Bachelor,73709,false,false
3019,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,210411,false,true
3020,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,89169,true,true
3021,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102602,false,false
3022,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18547,true,true
3023,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84577,true,false
3024,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,345287,false,false
3025,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,512448,true,false
3026,Female,42,White,Hispanic or Latino,Master,128030,false,false
3027,Female,45,Black or African American,Hispanic or Latino,Doctorate,975774,true,true
3028,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,102021,false,true
3029,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93245,true,true
3030,Female,52,Asian,Hispanic or Latino,Master,57585,true,false
3031,Male,52,White,Hispanic or Latino,Doctorate,576600,true,false
3032,Female,58,Asian,Hispanic or Latino,Doctorate,248416,false,false
3033,Female,38,Asian,Hispanic or Latino,Doctorate,982692,false,true
3034,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19782,false,true
3035,Male,43,Black or African American,Hispanic or Latino,Bachelor,123105,false,true
3036,Male,83,White,Not Hispanic or Latino,Master,160126,true,false
3037,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38182,false,false
3038,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189557,false,true
3039,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57103,false,false
3040,Female,61,White,Not Hispanic or Latino,Master,249524,false,false
3041,Female,27,White,Hispanic or Latino,Some College,19165,true,false
3042,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,995558,true,false
3043,Female,81,White,Hispanic or Latino,Bachelor,92859,false,false
3044,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83830,false,false
3045,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,196851,true,false
3046,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216407,true,false
3047,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,925201,true,false
3048,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46348,false,false
3049,Male,79,Asian,Hispanic or Latino,Bachelor,73904,false,true
3050,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,86671,false,false
3051,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55810,false,true
3052,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,62945,true,false
3053,Male,63,Black or African American,Hispanic or Latino,Bachelor,102061,true,true
3054,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19156,false,true
3055,Female,80,Asian,Hispanic or Latino,Doctorate,477731,false,false
3056,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,517356,false,false
3057,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,102113,true,true
3058,Male,29,White,Not Hispanic or Latino,Bachelor,109481,false,true
3059,Female,39,White,Not Hispanic or Latino,Doctorate,142726,true,true
3060,Male,59,Asian,Not Hispanic or Latino,Bachelor,58274,true,true
3061,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73289,false,true
3062,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,825576,false,false
3063,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1022536,false,false
3064,Male,77,Black or African American,Hispanic or Latino,Master,202052,true,true
3065,Male,85,White,Hispanic or Latino,Bachelor,61699,true,false
3066,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,686367,true,false
3067,Female,26,Asian,Not Hispanic or Latino,GED,11418,false,false
3068,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,148282,true,false
3069,Male,26,Asian,Hispanic or Latino,GED,11312,true,false
3070,Female,34,White,Not Hispanic or Latino,Master,151828,true,true
3071,Female,41,White,Hispanic or Latino,Master,246078,true,false
3072,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,128650,false,false
3073,Male,35,Black or African American,Hispanic or Latino,Bachelor,80149,false,false
3074,Male,82,Black or African American,Hispanic or Latino,Doctorate,384716,false,true
3075,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67231,false,true
3076,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1054499,false,false
3077,Female,73,Asian,Hispanic or Latino,Master,78899,false,false
3078,Female,50,Asian,Hispanic or Latino,Doctorate,970331,true,false
3079,Female,25,Asian,Hispanic or Latino,High School,10831,true,true
3080,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105842,false,false
3081,Male,76,Asian,Not Hispanic or Latino,Doctorate,425025,false,false
3082,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36297,false,false
3083,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,143682,true,false
3084,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17055,true,false
3085,Female,76,White,Not Hispanic or Latino,Master,184423,false,false
3086,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1057064,false,false
3087,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41407,false,false
3088,Male,69,Asian,Hispanic or Latino,Doctorate,179061,true,true
3089,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,786827,true,true
3090,Female,41,White,Not Hispanic or Latino,Doctorate,128123,false,false
3091,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200217,false,false
3092,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,342503,true,false
3093,Female,22,Black or African American,Hispanic or Latino,High School,10358,true,false
3094,Male,36,White,Not Hispanic or Latino,Bachelor,43217,false,false
3095,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,1053799,true,false
3096,Male,82,White,Not Hispanic or Latino,Doctorate,588749,true,true
3097,Male,20,Black or African American,Hispanic or Latino,Some College,16953,true,true
3098,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46921,false,false
3099,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,188275,true,false
3100,Female,52,Asian,Not Hispanic or Latino,Doctorate,661534,false,true
3101,Male,64,Asian,Not Hispanic or Latino,Bachelor,65397,true,true
3102,Female,40,White,Not Hispanic or Latino,Master,166530,false,false
3103,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,494611,true,false
3104,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12241,false,false
3105,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17075,false,true
3106,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,997030,true,false
3107,Male,85,Black or African American,Hispanic or Latino,Master,230685,false,true
3108,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116059,false,false
3109,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122774,true,false
3110,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,781994,true,false
3111,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,896038,true,true
3112,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,864596,false,true
3113,Female,63,Black or African American,Not Hispanic or Latino,Master,208760,false,false
3114,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12751,false,false
3115,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,137992,false,false
3116,Female,39,Asian,Not Hispanic or Latino,Bachelor,102819,false,false
3117,Female,28,Black or African American,Hispanic or Latino,Some College,15772,false,false
3118,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221798,false,true
3119,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31177,false,false
3120,Male,69,Asian,Not Hispanic or Latino,Bachelor,38917,false,true
3121,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,208124,false,true
3122,Male,21,White,Not Hispanic or Latino,High School,10318,true,true
3123,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,69598,true,false
3124,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,167710,false,true
3125,Female,56,Black or African American,Hispanic or Latino,Bachelor,57907,false,true
3126,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71197,true,true
3127,Female,27,Asian,Hispanic or Latino,Some College,17188,false,true
3128,Male,84,Asian,Hispanic or Latino,Master,189423,true,true
3129,Male,59,Asian,Hispanic or Latino,Master,94231,false,true
3130,Male,67,White,Not Hispanic or Latino,Bachelor,99210,false,true
3131,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71637,false,false
3132,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107103,false,false
3133,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,881708,false,false
3134,Male,39,White,Not Hispanic or Latino,Master,190967,false,true
3135,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10979,true,true
3136,Female,69,White,Hispanic or Latino,Doctorate,724168,true,true
3137,Female,20,Black or African American,Hispanic or Latino,GED,12405,false,true
3138,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19508,false,false
3139,Female,69,White,Hispanic or Latino,Bachelor,106142,false,false
3140,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110686,false,true
3141,Male,82,White,Not Hispanic or Latino,Bachelor,55067,false,false
3142,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,369054,true,false
3143,Female,44,Asian,Not Hispanic or Latino,Doctorate,843945,true,true
3144,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61914,false,true
3145,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,165002,true,false
3146,Male,61,Asian,Hispanic or Latino,Master,100625,true,true
3147,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19754,true,true
3148,Female,40,Asian,Not Hispanic or Latino,Bachelor,50554,false,false
3149,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10706,false,true
3150,Female,63,Black or African American,Hispanic or Latino,Doctorate,888281,true,true
3151,Male,21,Asian,Hispanic or Latino,High School,10048,false,true
3152,Male,33,Asian,Hispanic or Latino,Master,112808,true,false
3153,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,539385,false,false
3154,Male,83,White,Not Hispanic or Latino,Master,173984,true,false
3155,Male,63,Black or African American,Hispanic or Latino,Doctorate,825322,true,false
3156,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90742,false,true
3157,Male,54,Asian,Not Hispanic or Latino,Master,245276,false,true
3158,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,676814,true,true
3159,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11968,false,true
3160,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96429,true,true
3161,Male,62,Black or African American,Not Hispanic or Latino,Master,236457,true,true
3162,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,275810,true,false
3163,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66080,true,true
3164,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,120450,false,false
3165,Male,35,White,Hispanic or Latino,Doctorate,305515,false,false
3166,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101334,true,true
3167,Female,85,Black or African American,Not Hispanic or Latino,Master,152714,true,false
3168,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204619,false,false
3169,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1055266,true,false
3170,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50277,true,false
3171,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104761,false,false
3172,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,87878,false,false
3173,Male,35,Black or African American,Hispanic or Latino,Doctorate,976297,true,false
3174,Female,54,White,Hispanic or Latino,Bachelor,106499,false,false
3175,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10725,true,true
3176,Male,70,Asian,Hispanic or Latino,Bachelor,101593,false,false
3177,Male,54,White,Hispanic or Latino,Master,74772,false,false
3178,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16593,false,true
3179,Female,41,White,Hispanic or Latino,Bachelor,51512,true,true
3180,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106977,true,false
3181,Male,31,White,Hispanic or Latino,Doctorate,95639,true,false
3182,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69532,true,true
3183,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35326,false,true
3184,Female,67,Asian,Not Hispanic or Latino,Doctorate,526666,true,true
3185,Female,52,White,Not Hispanic or Latino,Master,119941,true,true
3186,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12715,true,true
3187,Female,20,White,Hispanic or Latino,Some College,17667,false,false
3188,Male,30,Asian,Hispanic or Latino,Master,106806,false,true
3189,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,562643,true,true
3190,Female,19,Black or African American,Not Hispanic or Latino,High School,10919,false,true
3191,Male,52,Asian,Hispanic or Latino,Bachelor,126427,true,false
3192,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,1041936,true,true
3193,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41554,false,false
3194,Female,44,White,Hispanic or Latino,Bachelor,125464,true,false
3195,Female,41,Black or African American,Hispanic or Latino,Master,52120,false,true
3196,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92684,false,true
3197,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,107622,false,true
3198,Female,40,Asian,Hispanic or Latino,Master,66471,false,true
3199,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,762511,false,true
3200,Female,53,Asian,Not Hispanic or Latino,Master,206941,false,true
3201,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,78571,false,false
3202,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37142,false,false
3203,Male,23,Black or African American,Not Hispanic or Latino,High School,10614,false,true
3204,Female,73,White,Hispanic or Latino,Bachelor,81633,false,true
3205,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17859,false,true
3206,Male,45,White,Hispanic or Latino,Doctorate,871672,true,false
3207,Female,57,White,Hispanic or Latino,Master,147240,false,true
3208,Male,21,Asian,Not Hispanic or Latino,Some College,17237,false,true
3209,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126236,false,false
3210,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221776,true,true
3211,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116368,true,false
3212,Female,30,White,Hispanic or Latino,Bachelor,83000,false,true
3213,Male,80,White,Hispanic or Latino,Doctorate,951228,true,true
3214,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64238,false,false
3215,Male,19,Black or African American,Hispanic or Latino,GED,12763,false,false
3216,Male,52,Asian,Not Hispanic or Latino,Master,73765,false,true
3217,Female,38,Black or African American,Not Hispanic or Latino,Master,51761,true,false
3218,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11632,true,true
3219,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943479,true,false
3220,Female,22,Black or African American,Hispanic or Latino,High School,10847,false,false
3221,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,96029,true,true
3222,Female,22,Asian,Hispanic or Latino,GED,11948,false,false
3223,Female,43,Black or African American,Hispanic or Latino,Master,130946,true,false
3224,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,303339,false,true
3225,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,233483,true,false
3226,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219252,true,false
3227,Male,41,Asian,Not Hispanic or Latino,Bachelor,124711,false,false
3228,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,768766,true,true
3229,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67931,false,false
3230,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15539,true,false
3231,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,50711,false,false
3232,Male,41,Asian,Hispanic or Latino,Master,190271,false,true
3233,Male,55,Black or African American,Hispanic or Latino,Master,131908,false,false
3234,Male,38,White,Not Hispanic or Latino,Doctorate,850368,true,true
3235,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,161683,false,false
3236,Female,55,Black or African American,Not Hispanic or Latino,Master,112842,false,false
3237,Female,18,Black or African American,Not Hispanic or Latino,Some College,15000,false,true
