person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2066,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,393754,false,true
2067,Female,42,Asian,Not Hispanic or Latino,Bachelor,81998,true,false
2068,Female,26,Black or African American,Hispanic or Latino,GED,12516,true,true
2069,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10450,false,true
2070,Male,42,White,Not Hispanic or Latino,Doctorate,274694,true,false
2071,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,127742,true,true
2072,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18934,false,true
2073,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116801,true,false
2074,Female,46,White,Not Hispanic or Latino,Doctorate,332431,true,true
2075,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,574963,true,false
2076,Female,79,Asian,Hispanic or Latino,Master,152787,false,true
2077,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64820,false,true
2078,Male,19,Black or African American,Hispanic or Latino,GED,11304,false,false
2079,Female,64,White,Not Hispanic or Latino,Master,66468,false,true
2080,Female,70,Black or African American,Hispanic or Latino,Bachelor,86968,false,true
2081,Female,47,Asian,Hispanic or Latino,Doctorate,1020030,true,true
2082,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,158660,false,false
2083,Male,50,Black or African American,Hispanic or Latino,Bachelor,95584,true,false
2084,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41885,true,false
2085,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118152,false,false
2086,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101175,true,true
2087,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,789319,false,false
2088,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36207,true,false
2089,Male,69,Black or African American,Not Hispanic or Latino,Master,96268,false,true
2090,Female,48,Black or African American,Hispanic or Latino,Bachelor,47458,false,false
2091,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,240451,true,true
2092,Male,52,Asian,Hispanic or Latino,Master,63323,false,true
2093,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34988,false,true
2094,Male,47,White,Not Hispanic or Latino,Bachelor,129550,false,true
2095,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,176473,false,false
2096,Female,24,Black or African American,Hispanic or Latino,High School,10998,false,true
2097,Female,39,Black or African American,Hispanic or Latino,Master,163717,false,false
2098,Male,79,White,Hispanic or Latino,Master,235768,false,true
2099,Male,75,White,Not Hispanic or Latino,Master,139011,false,true
2100,Male,63,Asian,Hispanic or Latino,Doctorate,226464,true,true
2101,Female,44,White,Hispanic or Latino,Master,197340,false,false
2102,Female,59,White,Not Hispanic or Latino,Bachelor,43323,true,true
2103,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,243456,false,false
2104,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,77347,false,false
2105,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76422,true,true
2106,Female,52,Asian,Hispanic or Latino,Doctorate,791962,false,false
2107,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62961,true,false
2108,Male,65,Asian,Hispanic or Latino,Doctorate,127068,true,false
2109,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,383144,true,false
2110,Male,83,White,Hispanic or Latino,Bachelor,72864,false,false
2111,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,230533,false,false
2112,Male,74,Asian,Hispanic or Latino,Bachelor,103455,false,false
2113,Female,77,Asian,Hispanic or Latino,Master,181806,false,true
2114,Male,22,Asian,Not Hispanic or Latino,High School,10605,true,false
2115,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103459,true,true
2116,Female,50,White,Hispanic or Latino,Doctorate,636406,false,false
2117,Female,66,White,Not Hispanic or Latino,Bachelor,54795,false,false
2118,Female,36,Asian,Hispanic or Latino,Master,162676,false,true
2119,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,637523,false,false
2120,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66404,true,false
2121,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1059937,false,true
2122,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,131985,true,true
2123,Female,66,Asian,Hispanic or Latino,Master,82966,true,true
2124,Male,61,Asian,Not Hispanic or Latino,Doctorate,560554,true,false
2125,Male,74,White,Not Hispanic or Latino,Bachelor,112449,true,true
2126,Female,63,Black or African American,Hispanic or Latino,Bachelor,46558,false,false
2127,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99105,false,true
2128,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76157,false,false
2129,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,244136,false,false
2130,Female,21,White,Not Hispanic or Latino,GED,12988,false,true
2131,Female,42,White,Not Hispanic or Latino,Master,117626,false,true
2132,Male,22,White,Not Hispanic or Latino,GED,11818,false,true
2133,Male,64,Asian,Not Hispanic or Latino,Master,151106,false,true
2134,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,181104,false,false
2135,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10573,false,true
2136,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,208362,true,false
2137,Female,48,Asian,Not Hispanic or Latino,Doctorate,467929,false,true
2138,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,147294,true,false
2139,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,786239,true,true
2140,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,123740,false,true
2141,Female,53,Black or African American,Not Hispanic or Latino,Master,177119,false,false
2142,Male,46,Asian,Not Hispanic or Latino,Bachelor,111074,false,false
2143,Female,19,Asian,Not Hispanic or Latino,High School,10022,false,true
2144,Male,62,Asian,Not Hispanic or Latino,Master,77093,true,true
2145,Female,75,Black or African American,Not Hispanic or Latino,Master,65554,true,false
2146,Male,68,Asian,Hispanic or Latino,Master,65047,false,false
2147,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139708,true,false
2148,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,118212,false,false
2149,Female,65,White,Hispanic or Latino,Master,204901,false,true
2150,Male,50,Asian,Not Hispanic or Latino,Bachelor,55098,false,false
2151,Female,73,White,Hispanic or Latino,Bachelor,67417,true,true
2152,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,688721,true,true
2153,Female,50,White,Not Hispanic or Latino,Master,92826,false,true
2154,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34908,true,true
2155,Female,29,Asian,Not Hispanic or Latino,Some College,17840,true,false
2156,Male,43,White,Not Hispanic or Latino,Doctorate,545761,true,true
2157,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19404,false,false
2158,Male,46,White,Not Hispanic or Latino,Master,138035,true,false
2159,Male,56,White,Not Hispanic or Latino,Bachelor,79783,true,false
2160,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196760,true,true
2161,Female,40,White,Hispanic or Latino,Bachelor,68055,false,false
2162,Female,71,White,Not Hispanic or Latino,Bachelor,107503,false,false
2163,Female,53,White,Hispanic or Latino,Doctorate,441886,false,true
2164,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99576,true,true
2165,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,595875,true,false
2166,Female,43,Asian,Hispanic or Latino,Doctorate,86467,true,false
2167,Male,32,Black or African American,Hispanic or Latino,Master,92183,false,false
2168,Male,83,Black or African American,Hispanic or Latino,Doctorate,651977,true,false
2169,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,228311,true,true
2170,Female,47,Asian,Hispanic or Latino,Master,97746,false,true
2171,Male,31,Asian,Not Hispanic or Latino,Bachelor,88162,false,true
2172,Male,72,White,Hispanic or Latino,Master,74190,true,false
2173,Male,85,Black or African American,Hispanic or Latino,Bachelor,43263,true,true
2174,Female,31,Black or African American,Hispanic or Latino,Bachelor,77828,false,false
2175,Female,82,Asian,Not Hispanic or Latino,Doctorate,177419,true,true
2176,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126270,false,false
2177,Male,43,Asian,Not Hispanic or Latino,Doctorate,579672,false,true
2178,Male,76,Asian,Not Hispanic or Latino,Master,214374,true,true
2179,Male,69,White,Hispanic or Latino,Master,67392,false,true
2180,Female,29,Black or African American,Not Hispanic or Latino,Some College,15473,false,false
2181,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74690,false,false
2182,Male,65,Asian,Hispanic or Latino,Master,153494,false,true
2183,Male,66,Asian,Hispanic or Latino,Doctorate,1033558,true,false
2184,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210523,false,false
2185,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54420,false,true
2186,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72393,false,false
2187,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126437,true,false
2188,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131870,false,false
2189,Male,22,Asian,Not Hispanic or Latino,High School,10918,true,false
2190,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121416,false,true
2191,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47993,true,false
2192,Female,83,White,Hispanic or Latino,Master,57538,false,true
2193,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117557,false,false
2194,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,112301,true,false
2195,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,249186,true,true
2196,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10787,true,false
2197,Male,62,Asian,Not Hispanic or Latino,Doctorate,319525,true,false
2198,Male,76,Black or African American,Not Hispanic or Latino,Master,155726,true,true
2199,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106466,false,true
2200,Male,37,Asian,Hispanic or Latino,Doctorate,614572,false,true
2201,Male,69,Asian,Hispanic or Latino,Bachelor,51117,true,false
2202,Male,68,White,Not Hispanic or Latino,Doctorate,351689,true,false
2203,Male,78,White,Not Hispanic or Latino,Doctorate,675371,false,true
2204,Female,41,White,Hispanic or Latino,Doctorate,225203,true,true
2205,Female,76,Black or African American,Hispanic or Latino,Doctorate,827405,true,false
2206,Male,50,Asian,Hispanic or Latino,Bachelor,104172,true,false
2207,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,120734,true,true
2208,Female,78,Asian,Not Hispanic or Latino,Master,177594,false,true
2209,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1074670,false,true
2210,Female,43,White,Hispanic or Latino,Doctorate,882483,true,true
2211,Male,19,Black or African American,Hispanic or Latino,Some College,17671,false,true
2212,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10733,true,true
2213,Female,63,Black or African American,Hispanic or Latino,Master,58206,false,false
2214,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,50495,false,true
2215,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17153,true,false
2216,Male,64,Asian,Hispanic or Latino,Doctorate,453242,false,false
2217,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124196,false,true
2218,Male,48,White,Hispanic or Latino,Master,183532,false,false
2219,Male,83,White,Hispanic or Latino,Bachelor,82925,false,true
2220,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,330843,true,false
2221,Female,34,White,Not Hispanic or Latino,Doctorate,841537,true,true
2222,Female,43,Asian,Hispanic or Latino,Doctorate,520667,true,false
2223,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53671,false,true
2224,Female,40,Asian,Not Hispanic or Latino,Doctorate,770695,false,false
2225,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,246585,true,true
2226,Male,48,White,Not Hispanic or Latino,Bachelor,89955,true,true
2227,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49944,false,true
2228,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,790198,true,true
2229,Female,64,White,Not Hispanic or Latino,Doctorate,263877,false,true
2230,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39495,false,false
2231,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10375,true,false
2232,Female,39,Black or African American,Hispanic or Latino,Bachelor,113911,false,false
2233,Female,48,Asian,Not Hispanic or Latino,Doctorate,618185,false,true
2234,Female,22,Asian,Hispanic or Latino,GED,12982,true,true
2235,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96449,false,false
2236,Female,39,Black or African American,Hispanic or Latino,Doctorate,511631,true,true
2237,Female,45,White,Not Hispanic or Latino,Master,105185,false,false
2238,Male,75,Asian,Hispanic or Latino,Master,133857,false,true
2239,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,712372,true,true
2240,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55033,false,true
2241,Female,68,Black or African American,Hispanic or Latino,Bachelor,45265,true,false
2242,Female,51,White,Not Hispanic or Latino,Doctorate,886603,true,true
2243,Male,48,White,Not Hispanic or Latino,Bachelor,116408,false,false
2244,Female,64,White,Hispanic or Latino,Master,57926,false,true
2245,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,417297,true,true
2246,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77077,true,false
2247,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,45619,true,true
2248,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,249913,true,true
2249,Female,60,Black or African American,Hispanic or Latino,Bachelor,54817,false,true
2250,Male,76,Black or African American,Hispanic or Latino,Doctorate,173629,false,true
2251,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,211601,false,true
2252,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,234310,true,false
2253,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,161581,false,true
2254,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116822,true,false
2255,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68458,true,true
2256,Female,46,White,Not Hispanic or Latino,Master,199829,true,true
2257,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96837,false,true
2258,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,843541,false,false
2259,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37331,true,false
2260,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88535,true,false
2261,Female,32,Black or African American,Hispanic or Latino,Bachelor,54343,true,true
2262,Female,31,Asian,Not Hispanic or Latino,Master,171283,false,false
2263,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19837,true,true
2264,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33067,false,true
2265,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214843,false,false
2266,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,184969,false,false
2267,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,183440,false,false
2268,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,576620,true,true
2269,Female,24,Asian,Not Hispanic or Latino,Some College,18621,false,false
2270,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172779,true,true
2271,Male,75,Asian,Not Hispanic or Latino,Master,248888,false,true
2272,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64920,true,false
2273,Female,21,Black or African American,Hispanic or Latino,High School,10275,true,false
2274,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,740729,true,false
2275,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40931,true,true
2276,Male,60,Black or African American,Hispanic or Latino,Doctorate,634835,true,false
2277,Female,74,Asian,Hispanic or Latino,Master,231074,true,false
2278,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198495,false,true
2279,Female,30,Asian,Hispanic or Latino,Bachelor,38283,true,true
2280,Female,30,White,Not Hispanic or Latino,Doctorate,92743,false,false
2281,Female,72,White,Not Hispanic or Latino,Bachelor,67173,false,false
2282,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19149,true,false
2283,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74887,false,false
2284,Female,84,Black or African American,Hispanic or Latino,Doctorate,824030,false,false
2285,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,681515,true,false
2286,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30737,false,true
2287,Female,30,White,Not Hispanic or Latino,Doctorate,684869,true,false
2288,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124276,true,false
2289,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,452890,true,true
2290,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118675,true,false
2291,Male,78,Black or African American,Not Hispanic or Latino,Master,126776,false,true
2292,Female,35,White,Not Hispanic or Latino,Master,220992,true,true
2293,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,214029,false,false
2294,Male,25,Asian,Hispanic or Latino,High School,10089,false,true
2295,Male,85,Asian,Hispanic or Latino,Doctorate,973709,false,false
2296,Male,25,Black or African American,Not Hispanic or Latino,Some College,18080,false,false
2297,Female,48,Asian,Not Hispanic or Latino,Doctorate,625032,false,true
2298,Male,22,Black or African American,Not Hispanic or Latino,Some College,19380,false,true
2299,Female,42,Black or African American,Hispanic or Latino,Bachelor,128612,false,false
2300,Male,40,Black or African American,Not Hispanic or Latino,Master,127361,false,true
2301,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,856771,false,false
2302,Male,37,Asian,Hispanic or Latino,Bachelor,115124,false,false
2303,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,129424,true,false
2304,Female,21,Asian,Hispanic or Latino,High School,10004,false,false
2305,Male,62,White,Not Hispanic or Latino,Doctorate,443500,false,false
2306,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10403,false,true
2307,Female,25,Asian,Hispanic or Latino,High School,10709,false,false
2308,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37653,true,true
2309,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,122744,true,true
2310,Female,30,White,Not Hispanic or Latino,Bachelor,42893,false,true
2311,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59110,false,true
2312,Male,80,Black or African American,Not Hispanic or Latino,Master,175727,true,false
2313,Female,21,Asian,Hispanic or Latino,Some College,18988,false,false
2314,Female,84,Black or African American,Not Hispanic or Latino,Master,51223,true,true
2315,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34418,true,true
2316,Male,49,White,Not Hispanic or Latino,Doctorate,250058,true,true
2317,Female,24,American Indian or Alaska Native,Hispanic or Latino,High School,10747,true,true
2318,Male,19,Asian,Hispanic or Latino,Some College,18980,false,true
2319,Female,28,White,Hispanic or Latino,Bachelor,50431,true,false
2320,Female,35,White,Not Hispanic or Latino,Bachelor,50421,false,false
2321,Male,77,White,Hispanic or Latino,Doctorate,450743,false,false
2322,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,166752,false,true
2323,Female,27,Black or African American,Hispanic or Latino,Bachelor,31008,true,true
2324,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,711346,true,false
2325,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32299,false,false
2326,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,340431,false,true
2327,Male,79,Black or African American,Hispanic or Latino,Bachelor,115923,false,false
2328,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,1012056,false,false
2329,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,153226,false,true
2330,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,239037,false,false
2331,Female,75,Black or African American,Hispanic or Latino,Master,90306,true,false
2332,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,251269,true,false
2333,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,108132,true,true
2334,Male,47,Black or African American,Not Hispanic or Latino,Master,67806,true,true
2335,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,76981,true,true
2336,Male,22,White,Hispanic or Latino,Some College,17520,false,false
2337,Female,49,Asian,Hispanic or Latino,Doctorate,358218,false,true
2338,Male,27,Asian,Hispanic or Latino,Bachelor,106830,true,false
2339,Male,70,White,Not Hispanic or Latino,Master,161900,false,false
2340,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15457,false,false
2341,Male,19,Black or African American,Not Hispanic or Latino,High School,10561,true,false
2342,Female,65,Black or African American,Hispanic or Latino,Bachelor,82378,false,false
2343,Male,80,Asian,Hispanic or Latino,Master,134250,true,true
2344,Female,40,Asian,Hispanic or Latino,Master,246326,false,true
2345,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162189,true,false
2346,Female,51,White,Hispanic or Latino,Bachelor,61865,false,true
2347,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,166677,true,true
2348,Female,43,Asian,Hispanic or Latino,Master,98139,false,true
2349,Male,30,Black or African American,Hispanic or Latino,Master,185587,false,false
2350,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70285,false,true
2351,Female,23,Asian,Hispanic or Latino,Some College,16826,false,true
2352,Male,34,Asian,Not Hispanic or Latino,Doctorate,1038961,false,true
2353,Female,63,Asian,Not Hispanic or Latino,Master,243925,true,false
2354,Female,33,Asian,Hispanic or Latino,Master,160203,true,false
2355,Female,84,Black or African American,Hispanic or Latino,Master,173866,true,true
2356,Male,45,White,Not Hispanic or Latino,Bachelor,89731,true,true
2357,Female,30,Asian,Not Hispanic or Latino,Doctorate,948840,true,true
2358,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,276178,false,true
2359,Male,63,Asian,Hispanic or Latino,Master,180207,false,false
2360,Female,65,Asian,Not Hispanic or Latino,Bachelor,114907,true,true
2361,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79942,true,true
2362,Female,57,Black or African American,Hispanic or Latino,Master,241621,false,false
2363,Female,76,Asian,Not Hispanic or Latino,Master,50442,false,false
2364,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19219,true,false
2365,Male,37,Black or African American,Hispanic or Latino,Master,199709,false,true
2366,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,163168,false,false
2367,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18370,true,false
2368,Female,55,Black or African American,Hispanic or Latino,Bachelor,47716,true,true
2369,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,172379,false,false
2370,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,182984,true,true
2371,Female,49,Asian,Not Hispanic or Latino,Doctorate,713606,false,false
2372,Female,61,White,Hispanic or Latino,Master,244284,true,false
2373,Male,21,White,Not Hispanic or Latino,Some College,15911,false,true
2374,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87503,true,false
2375,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62934,true,true
2376,Male,33,Black or African American,Hispanic or Latino,Master,131831,true,false
2377,Female,82,Black or African American,Not Hispanic or Latino,Master,68125,true,true
2378,Male,62,Asian,Hispanic or Latino,Bachelor,102668,false,false
2379,Male,34,Asian,Not Hispanic or Latino,Master,204166,false,false
2380,Male,42,Asian,Not Hispanic or Latino,Doctorate,697739,false,false
2381,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82251,true,true
2382,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,170449,true,false
2383,Female,19,Asian,Hispanic or Latino,GED,12519,true,true
2384,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101457,false,false
2385,Male,56,Asian,Hispanic or Latino,Bachelor,80796,false,true
2386,Male,78,White,Not Hispanic or Latino,Bachelor,81071,false,true
2387,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,301653,true,true
2388,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208692,false,false
2389,Female,29,Black or African American,Not Hispanic or Latino,Some College,17912,true,true
2390,Female,64,White,Hispanic or Latino,Doctorate,183979,false,false
2391,Female,82,White,Not Hispanic or Latino,Master,130984,true,true
2392,Female,45,Black or African American,Not Hispanic or Latino,Master,177269,false,true
2393,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81781,true,true
2394,Male,43,White,Hispanic or Latino,Bachelor,103467,false,false
2395,Female,56,Black or African American,Hispanic or Latino,Doctorate,556882,false,true
2396,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,655570,true,true
2397,Female,64,Black or African American,Hispanic or Latino,Master,185371,false,false
2398,Female,63,Black or African American,Hispanic or Latino,Bachelor,59095,false,false
2399,Female,32,Asian,Not Hispanic or Latino,Doctorate,545937,true,true
2400,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80159,true,false
2401,Female,83,Asian,Hispanic or Latino,Master,85601,false,false
2402,Female,58,White,Hispanic or Latino,Master,66797,true,false
2403,Female,26,White,Hispanic or Latino,GED,11278,true,true
2404,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,13144,false,true
2405,Female,26,Asian,Hispanic or Latino,High School,10785,false,false
2406,Female,19,Black or African American,Hispanic or Latino,Some College,17551,true,false
2407,Female,73,White,Not Hispanic or Latino,Doctorate,157515,true,true
2408,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196576,false,false
2409,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,334594,true,true
2410,Male,37,Asian,Hispanic or Latino,Doctorate,882488,false,true
2411,Female,20,Asian,Hispanic or Latino,GED,13064,true,true
2412,Female,39,Asian,Not Hispanic or Latino,Master,209493,true,true
2413,Male,35,Asian,Not Hispanic or Latino,Bachelor,50248,false,true
2414,Female,42,White,Hispanic or Latino,Doctorate,613395,false,true
2415,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19171,false,false
2416,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,504930,false,true
2417,Male,52,Asian,Hispanic or Latino,Doctorate,153254,true,true
2418,Female,50,White,Hispanic or Latino,Doctorate,249403,true,false
2419,Female,21,Asian,Not Hispanic or Latino,High School,10074,true,true
2420,Female,68,White,Not Hispanic or Latino,Master,52415,false,false
2421,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,30606,true,true
2422,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,135044,false,true
