person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2092,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104562,true,true
2093,Female,30,Asian,Hispanic or Latino,Doctorate,971935,true,true
2094,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63516,true,false
2095,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993428,false,false
2096,Male,43,White,Not Hispanic or Latino,Bachelor,66768,true,true
2097,Male,85,Black or African American,Hispanic or Latino,Doctorate,1050625,false,true
2098,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80640,true,false
2099,Female,59,Asian,Hispanic or Latino,Master,174009,true,true
2100,Female,85,White,Hispanic or Latino,Bachelor,91963,true,true
2101,Male,33,Asian,Hispanic or Latino,Doctorate,1028089,false,false
2102,Female,38,Black or African American,Hispanic or Latino,Doctorate,461148,true,true
2103,Female,81,White,Hispanic or Latino,Doctorate,435595,true,true
2104,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,105117,false,true
2105,Male,54,Asian,Not Hispanic or Latino,Bachelor,32038,true,true
2106,Female,29,White,Hispanic or Latino,Some College,19526,false,false
2107,Female,25,White,Not Hispanic or Latino,GED,13015,false,false
2108,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,189894,false,false
2109,Female,64,White,Hispanic or Latino,Master,170676,true,true
2110,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55853,true,true
2111,Female,64,Asian,Not Hispanic or Latino,Bachelor,72739,true,false
2112,Male,28,White,Hispanic or Latino,Some College,19790,true,true
2113,Female,42,Asian,Not Hispanic or Latino,Doctorate,85030,false,true
2114,Male,64,White,Hispanic or Latino,Bachelor,34280,false,false
2115,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123965,true,true
2116,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15652,true,true
2117,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,1043161,true,false
2118,Male,45,White,Not Hispanic or Latino,Doctorate,1024988,true,false
2119,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,224699,true,false
2120,Male,49,Asian,Not Hispanic or Latino,Doctorate,952166,false,true
2121,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,303007,true,false
2122,Male,25,Asian,Hispanic or Latino,Some College,16439,false,false
2123,Female,34,Black or African American,Hispanic or Latino,Master,227722,false,true
2124,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,771878,true,false
2125,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67333,true,true
2126,Female,44,Black or African American,Hispanic or Latino,Bachelor,101210,true,false
2127,Female,46,Black or African American,Hispanic or Latino,Bachelor,44410,false,false
2128,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,325831,false,true
2129,Female,29,White,Not Hispanic or Latino,Some College,15800,true,true
2130,Male,62,White,Not Hispanic or Latino,Master,111957,true,true
2131,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10462,false,true
2132,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36885,false,false
2133,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,203702,false,true
2134,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,82011,false,false
2135,Female,39,White,Hispanic or Latino,Doctorate,1011561,false,false
2136,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,210931,true,true
2137,Female,51,Asian,Hispanic or Latino,Bachelor,74221,false,true
2138,Female,19,Asian,Hispanic or Latino,Some College,17867,false,true
2139,Female,53,Asian,Not Hispanic or Latino,Bachelor,55557,true,true
2140,Male,57,Asian,Hispanic or Latino,Bachelor,119312,true,true
2141,Female,45,Asian,Hispanic or Latino,Master,64590,false,false
2142,Male,36,Asian,Not Hispanic or Latino,Doctorate,280425,false,false
2143,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136714,true,true
2144,Male,34,White,Hispanic or Latino,Master,199149,true,true
2145,Male,45,White,Hispanic or Latino,Bachelor,37314,true,true
2146,Male,47,Black or African American,Hispanic or Latino,Bachelor,88567,false,true
2147,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10465,false,true
2148,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105170,true,false
2149,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86700,true,false
2150,Male,25,Asian,Not Hispanic or Latino,Some College,15689,true,false
2151,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12833,false,true
2152,Male,72,White,Not Hispanic or Latino,Master,138831,true,true
2153,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,126873,true,true
2154,Female,61,Black or African American,Hispanic or Latino,Bachelor,62294,false,true
2155,Male,25,Black or African American,Hispanic or Latino,GED,12574,false,false
2156,Female,35,Asian,Hispanic or Latino,Doctorate,207787,false,false
2157,Female,36,Black or African American,Hispanic or Latino,Doctorate,209923,true,true
2158,Male,42,Asian,Hispanic or Latino,Doctorate,646520,false,false
2159,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,427738,true,true
2160,Female,35,Asian,Not Hispanic or Latino,Doctorate,358155,false,false
2161,Female,31,White,Hispanic or Latino,Master,170757,false,true
2162,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222513,true,true
2163,Male,45,Black or African American,Hispanic or Latino,Doctorate,798001,false,true
2164,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,642478,true,true
2165,Female,47,Asian,Hispanic or Latino,Doctorate,624745,false,true
2166,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1009751,true,false
2167,Female,54,Black or African American,Hispanic or Latino,Doctorate,350541,false,false
2168,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,76050,false,true
2169,Male,20,Black or African American,Not Hispanic or Latino,High School,10622,false,true
2170,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,218844,true,false
2171,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19883,true,true
2172,Male,30,Black or African American,Hispanic or Latino,Master,136230,true,false
2173,Male,69,Asian,Hispanic or Latino,Master,157833,true,false
2174,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66287,false,true
2175,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12740,true,false
2176,Female,77,Asian,Not Hispanic or Latino,Doctorate,745149,true,true
2177,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109242,true,false
2178,Male,83,White,Not Hispanic or Latino,Doctorate,502951,true,false
2179,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114754,true,false
2180,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,814014,false,false
2181,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18263,false,true
2182,Female,56,Asian,Hispanic or Latino,Doctorate,949299,true,false
2183,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209922,true,false
2184,Male,82,Asian,Hispanic or Latino,Doctorate,380160,true,false
2185,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,667196,true,false
2186,Male,50,White,Not Hispanic or Latino,Bachelor,115509,false,false
2187,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,251716,true,false
2188,Male,77,White,Hispanic or Latino,Bachelor,100024,true,false
2189,Female,57,Black or African American,Hispanic or Latino,Bachelor,92157,true,false
2190,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,850797,true,true
2191,Male,45,Asian,Not Hispanic or Latino,Doctorate,161244,true,false
2192,Male,33,Black or African American,Hispanic or Latino,Bachelor,68995,false,true
2193,Male,64,White,Not Hispanic or Latino,Doctorate,1015344,false,true
2194,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,114313,false,true
2195,Male,29,Black or African American,Hispanic or Latino,Some College,19761,false,false
2196,Male,57,White,Not Hispanic or Latino,Bachelor,57965,false,false
2197,Male,20,Black or African American,Hispanic or Latino,High School,10102,false,false
2198,Female,57,Asian,Not Hispanic or Latino,Master,173216,false,true
2199,Male,24,White,Not Hispanic or Latino,High School,10070,true,true
2200,Female,47,Asian,Hispanic or Latino,Doctorate,499348,true,true
2201,Male,72,Asian,Not Hispanic or Latino,Bachelor,56161,false,true
2202,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,58777,true,false
2203,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,879140,false,false
2204,Female,55,White,Not Hispanic or Latino,Bachelor,74942,false,true
2205,Male,39,Asian,Hispanic or Latino,Doctorate,112835,false,true
2206,Female,42,White,Not Hispanic or Latino,Doctorate,252556,true,true
2207,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,96109,false,true
2208,Male,79,Black or African American,Hispanic or Latino,Bachelor,79668,false,true
2209,Female,37,Asian,Hispanic or Latino,Doctorate,1051549,true,true
2210,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,111883,false,false
2211,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75880,true,true
2212,Female,46,White,Not Hispanic or Latino,Bachelor,61986,false,false
2213,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75644,true,true
2214,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,162334,true,true
2215,Male,72,White,Hispanic or Latino,Bachelor,75983,true,true
2216,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,78192,false,true
2217,Male,73,White,Hispanic or Latino,Master,128278,true,true
2218,Female,66,White,Not Hispanic or Latino,Bachelor,129374,true,false
2219,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100097,true,false
2220,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13034,false,true
2221,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,218962,false,true
2222,Male,63,White,Not Hispanic or Latino,Bachelor,79287,true,false
2223,Female,34,White,Not Hispanic or Latino,Doctorate,382630,false,false
2224,Male,26,Black or African American,Not Hispanic or Latino,Some College,18325,false,false
2225,Female,62,Asian,Hispanic or Latino,Bachelor,64782,true,false
2226,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,208727,true,true
2227,Male,35,White,Hispanic or Latino,Master,212601,true,true
2228,Male,84,White,Hispanic or Latino,Master,203136,false,false
2229,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123938,false,true
2230,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,272925,true,true
2231,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159431,true,false
2232,Male,50,White,Hispanic or Latino,Doctorate,776496,true,false
2233,Female,64,White,Hispanic or Latino,Bachelor,111692,false,false
2234,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,81765,true,true
2235,Female,84,Asian,Hispanic or Latino,Doctorate,727309,false,false
2236,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,333573,false,true
2237,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,222002,false,false
2238,Female,30,White,Hispanic or Latino,Doctorate,800488,true,true
2239,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58976,true,true
2240,Female,21,Asian,Hispanic or Latino,GED,11502,true,true
2241,Female,56,Asian,Hispanic or Latino,Master,76269,true,true
2242,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52920,false,false
2243,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,606346,false,true
2244,Male,82,Asian,Hispanic or Latino,Bachelor,57723,false,false
2245,Male,33,White,Not Hispanic or Latino,Bachelor,116199,true,false
2246,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111580,false,false
2247,Female,59,Black or African American,Not Hispanic or Latino,Master,96995,true,true
2248,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64036,false,false
2249,Female,30,Asian,Not Hispanic or Latino,Doctorate,191458,false,false
2250,Male,56,Black or African American,Not Hispanic or Latino,Master,238894,true,true
2251,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,45886,false,true
2252,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,819518,false,false
2253,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,658541,true,true
2254,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,700260,false,false
2255,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,511461,false,true
2256,Male,58,White,Hispanic or Latino,Master,147083,true,true
2257,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93905,true,true
2258,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179600,true,true
2259,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,86199,true,false
2260,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105063,false,true
2261,Female,18,White,Not Hispanic or Latino,High School,10146,false,true
2262,Male,29,Asian,Hispanic or Latino,Some College,17748,false,true
2263,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,915032,false,true
2264,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97897,false,false
2265,Male,51,Asian,Hispanic or Latino,Master,221186,true,true
2266,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,129172,false,true
2267,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16372,true,true
2268,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,51005,false,false
2269,Male,70,Black or African American,Not Hispanic or Latino,Master,84404,false,false
2270,Male,23,White,Not Hispanic or Latino,Some College,18232,true,true
2271,Female,53,White,Hispanic or Latino,Doctorate,854729,false,false
2272,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212685,false,true
2273,Female,46,Asian,Hispanic or Latino,Bachelor,86016,true,true
2274,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,172874,false,false
2275,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,129844,false,false
2276,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,979135,true,true
2277,Male,20,White,Hispanic or Latino,High School,10067,true,true
2278,Male,34,Black or African American,Not Hispanic or Latino,Master,232222,true,false
2279,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18895,false,false
2280,Female,32,Asian,Hispanic or Latino,Bachelor,116685,false,true
2281,Female,36,Black or African American,Not Hispanic or Latino,Master,161756,false,true
2282,Female,36,White,Not Hispanic or Latino,Doctorate,373689,false,false
2283,Female,51,Asian,Not Hispanic or Latino,Master,161115,true,false
2284,Male,45,Black or African American,Hispanic or Latino,Bachelor,84049,false,true
2285,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100537,false,true
2286,Female,19,Black or African American,Not Hispanic or Latino,Some College,19192,true,true
2287,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,997067,false,true
2288,Male,65,White,Hispanic or Latino,Bachelor,106320,true,false
2289,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88455,true,false
2290,Male,53,Black or African American,Hispanic or Latino,Master,223904,false,false
2291,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12584,true,false
2292,Male,29,Asian,Not Hispanic or Latino,Bachelor,92491,false,true
2293,Male,51,Black or African American,Hispanic or Latino,Master,93915,true,false
2294,Female,24,White,Hispanic or Latino,Some College,19789,true,true
2295,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13194,true,false
2296,Female,57,White,Hispanic or Latino,Master,94383,true,false
2297,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,89911,true,false
2298,Male,55,Black or African American,Hispanic or Latino,Bachelor,74609,true,false
2299,Female,42,Asian,Not Hispanic or Latino,Master,119187,true,true
2300,Female,19,White,Not Hispanic or Latino,GED,12912,false,true
2301,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,131989,true,false
2302,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154974,true,false
2303,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,180253,false,false
2304,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35501,false,true
2305,Male,19,Black or African American,Hispanic or Latino,GED,12141,true,false
2306,Female,74,Asian,Hispanic or Latino,Bachelor,98590,true,false
2307,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70973,false,true
2308,Female,53,Asian,Not Hispanic or Latino,Bachelor,99561,true,false
2309,Female,19,White,Not Hispanic or Latino,High School,10198,false,true
2310,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38561,false,false
2311,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,120632,true,false
2312,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,847172,false,false
2313,Male,66,White,Hispanic or Latino,Master,125467,true,false
2314,Female,22,White,Hispanic or Latino,Some College,16124,true,true
2315,Female,69,White,Not Hispanic or Latino,Master,172235,false,false
2316,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69543,true,true
2317,Female,38,Black or African American,Hispanic or Latino,Master,170964,true,false
2318,Male,76,White,Not Hispanic or Latino,Doctorate,503933,false,true
2319,Male,59,Asian,Not Hispanic or Latino,Master,144569,false,false
2320,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,316824,false,false
2321,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220953,false,true
2322,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,182616,false,false
2323,Female,78,White,Not Hispanic or Latino,Bachelor,112874,true,true
2324,Female,38,Black or African American,Hispanic or Latino,Doctorate,563689,true,true
2325,Male,78,Black or African American,Hispanic or Latino,Doctorate,545534,false,false
2326,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,537214,true,false
2327,Female,22,Black or African American,Not Hispanic or Latino,Some College,17285,true,true
2328,Female,44,Asian,Hispanic or Latino,Master,119800,true,false
2329,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,255028,false,false
2330,Male,27,White,Hispanic or Latino,Some College,16040,false,true
2331,Male,43,Asian,Not Hispanic or Latino,Bachelor,57990,true,true
2332,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,662334,false,false
2333,Male,62,White,Hispanic or Latino,Doctorate,294501,true,false
2334,Female,29,Asian,Not Hispanic or Latino,Some College,18016,true,true
2335,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,209025,false,false
2336,Female,54,White,Not Hispanic or Latino,Bachelor,92153,false,false
2337,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,272116,false,false
2338,Male,63,Black or African American,Not Hispanic or Latino,Master,168733,true,false
2339,Female,42,Asian,Hispanic or Latino,Master,99929,true,false
2340,Female,40,White,Not Hispanic or Latino,Master,173169,true,false
2341,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,51662,true,false
2342,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,379092,true,true
2343,Female,50,Asian,Hispanic or Latino,Doctorate,744534,false,true
2344,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12064,true,false
2345,Female,67,Asian,Hispanic or Latino,Bachelor,55407,true,true
2346,Female,20,Black or African American,Not Hispanic or Latino,High School,10930,true,false
2347,Female,70,White,Not Hispanic or Latino,Doctorate,275666,false,true
2348,Male,81,Black or African American,Hispanic or Latino,Bachelor,112187,false,false
2349,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,322675,true,false
2350,Male,54,Asian,Hispanic or Latino,Master,54491,true,false
2351,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,219810,false,false
2352,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179867,false,true
2353,Male,33,White,Not Hispanic or Latino,Bachelor,108168,true,true
2354,Male,53,Black or African American,Hispanic or Latino,Master,219623,true,true
2355,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12938,true,true
2356,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,419588,true,true
2357,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48538,false,true
2358,Female,28,Black or African American,Hispanic or Latino,Some College,16480,false,false
2359,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,726949,true,false
2360,Male,40,Asian,Not Hispanic or Latino,Doctorate,1074540,false,false
2361,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,860980,true,false
2362,Female,18,Black or African American,Not Hispanic or Latino,GED,12033,false,false
2363,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,11841,true,false
2364,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,710970,false,true
2365,Female,68,Asian,Not Hispanic or Latino,Master,197299,true,false
2366,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,328111,true,true
2367,Male,78,White,Not Hispanic or Latino,Doctorate,235034,true,true
2368,Male,59,White,Hispanic or Latino,Bachelor,113437,true,false
2369,Male,85,White,Not Hispanic or Latino,Master,192876,true,false
2370,Female,37,White,Hispanic or Latino,Master,83726,true,true
2371,Male,31,Asian,Hispanic or Latino,Bachelor,80577,false,false
2372,Female,85,Black or African American,Hispanic or Latino,Bachelor,118752,true,true
2373,Female,66,White,Not Hispanic or Latino,Master,92419,false,false
2374,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,533868,true,true
2375,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,176811,false,false
2376,Female,78,Black or African American,Not Hispanic or Latino,Master,52274,false,true
2377,Male,77,White,Hispanic or Latino,Bachelor,107511,false,false
2378,Female,46,Black or African American,Not Hispanic or Latino,Master,130156,true,false
2379,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103014,false,true
2380,Male,21,White,Not Hispanic or Latino,Some College,15747,false,true
2381,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54491,false,false
2382,Male,38,White,Hispanic or Latino,Master,95017,false,false
2383,Male,80,White,Hispanic or Latino,Master,66530,true,false
2384,Female,63,White,Hispanic or Latino,Master,58799,true,true
2385,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56959,false,false
2386,Female,42,Asian,Hispanic or Latino,Bachelor,68740,false,true
2387,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,920828,false,false
2388,Female,77,Black or African American,Hispanic or Latino,Bachelor,34151,true,true
2389,Male,23,Asian,Hispanic or Latino,High School,10914,false,false
2390,Male,18,White,Hispanic or Latino,Some College,19339,true,false
2391,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82716,false,true
2392,Female,57,Black or African American,Hispanic or Latino,Bachelor,62288,false,true
2393,Female,20,Black or African American,Hispanic or Latino,GED,11390,true,true
2394,Male,21,White,Not Hispanic or Latino,GED,12384,true,true
2395,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,185852,false,true
2396,Male,85,Black or African American,Hispanic or Latino,Master,169578,true,false
2397,Male,36,Asian,Not Hispanic or Latino,Master,161142,false,true
2398,Female,42,White,Not Hispanic or Latino,Master,198276,false,false
2399,Male,62,White,Hispanic or Latino,Master,133821,true,false
2400,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116345,true,true
2401,Male,24,White,Not Hispanic or Latino,GED,11313,false,true
2402,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,424660,true,false
2403,Female,23,Asian,Hispanic or Latino,Some College,18796,false,false
2404,Male,83,Black or African American,Hispanic or Latino,Master,235026,true,true
2405,Female,54,White,Hispanic or Latino,Bachelor,56733,false,true
2406,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75829,true,false
2407,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,192051,true,false
2408,Male,42,White,Not Hispanic or Latino,Bachelor,108385,true,true
2409,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,96245,false,false
2410,Female,60,Black or African American,Hispanic or Latino,Bachelor,66345,false,true
2411,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,207060,false,true
2412,Male,29,Asian,Not Hispanic or Latino,Bachelor,98802,true,false
2413,Female,29,Asian,Hispanic or Latino,Some College,16863,true,false
2414,Female,21,Asian,Not Hispanic or Latino,Some College,17166,false,true
2415,Male,41,White,Hispanic or Latino,Bachelor,65092,false,false
2416,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10197,true,false
2417,Female,49,White,Not Hispanic or Latino,Doctorate,971034,false,true
2418,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,258884,false,false
2419,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,51242,false,false
2420,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121687,false,false
2421,Female,20,Asian,Not Hispanic or Latino,GED,12991,false,false
2422,Female,74,White,Hispanic or Latino,Doctorate,405306,false,false
2423,Female,34,White,Hispanic or Latino,Master,84087,false,true
2424,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,963921,false,true
2425,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,63088,false,false
2426,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,50571,false,false
2427,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,12686,false,false
2428,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107515,false,true
2429,Female,65,Asian,Hispanic or Latino,Bachelor,62521,false,false
2430,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,969010,false,false
2431,Male,54,Asian,Hispanic or Latino,Master,105733,true,true
2432,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,93105,true,true
2433,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,367706,true,false
2434,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,172226,false,false
2435,Female,85,Asian,Not Hispanic or Latino,Master,121928,true,true
2436,Male,60,White,Hispanic or Latino,Bachelor,100803,false,false
2437,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,995717,true,true
2438,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86887,false,false
2439,Female,83,Asian,Not Hispanic or Latino,Master,60581,true,false
2440,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13113,false,false
2441,Female,26,Asian,Not Hispanic or Latino,Some College,17929,true,true
2442,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,161202,false,false
2443,Female,56,White,Hispanic or Latino,Bachelor,31361,true,false
2444,Male,25,Asian,Not Hispanic or Latino,GED,12805,true,true
2445,Male,63,Black or African American,Hispanic or Latino,Doctorate,583189,false,true
2446,Female,61,White,Hispanic or Latino,Master,242427,true,true
2447,Male,49,Asian,Hispanic or Latino,Bachelor,79871,true,false
2448,Male,26,Asian,Hispanic or Latino,GED,12827,true,true
2449,Female,48,Black or African American,Not Hispanic or Latino,Master,216236,true,false
2450,Female,71,Asian,Hispanic or Latino,Bachelor,128449,true,false
