person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4185,Female,58,White,Not Hispanic or Latino,Doctorate,932660,false,false
4186,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102213,true,true
4187,Female,53,Black or African American,Hispanic or Latino,Master,125839,false,false
4188,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97238,true,false
4189,Male,60,Black or African American,Hispanic or Latino,Master,128424,true,false
4190,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,101299,false,false
4191,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,197033,true,false
4192,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,194737,true,false
4193,Male,80,Asian,Hispanic or Latino,Master,244483,false,true
4194,Male,55,Asian,Not Hispanic or Latino,Doctorate,215644,true,false
4195,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47938,true,false
4196,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10840,false,false
4197,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,435432,false,true
4198,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18932,true,false
4199,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,121810,false,false
4200,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130277,false,true
4201,Female,50,White,Hispanic or Latino,Doctorate,416947,false,true
4202,Female,72,Black or African American,Hispanic or Latino,Bachelor,32684,false,false
4203,Male,55,White,Hispanic or Latino,Master,138599,true,true
4204,Male,30,Black or African American,Hispanic or Latino,Bachelor,128253,true,false
4205,Female,55,White,Not Hispanic or Latino,Bachelor,129141,true,true
4206,Male,66,White,Hispanic or Latino,Bachelor,81349,false,false
4207,Male,25,Asian,Hispanic or Latino,High School,10677,false,false
4208,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87308,true,false
4209,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,94277,true,false
4210,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,579913,true,true
4211,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,701677,true,true
4212,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,891494,false,true
4213,Male,74,Asian,Not Hispanic or Latino,Bachelor,92647,false,true
4214,Female,53,Black or African American,Hispanic or Latino,Master,114581,false,true
4215,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,607737,true,false
4216,Female,50,Asian,Hispanic or Latino,Bachelor,115474,false,false
4217,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83815,false,false
4218,Female,24,Asian,Hispanic or Latino,High School,10673,false,true
4219,Female,83,Asian,Hispanic or Latino,Doctorate,205229,false,false
4220,Male,43,Black or African American,Hispanic or Latino,Master,178980,true,true
4221,Male,53,Asian,Hispanic or Latino,Doctorate,771833,false,true
4222,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10903,true,true
4223,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55593,true,false
4224,Male,83,Black or African American,Not Hispanic or Latino,Master,115134,true,false
4225,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123608,true,false
4226,Male,29,Black or African American,Hispanic or Latino,Some College,15116,true,false
4227,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,141899,false,true
4228,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,233902,false,false
4229,Male,66,Asian,Not Hispanic or Latino,Doctorate,550628,false,true
4230,Male,30,White,Hispanic or Latino,Doctorate,456213,false,false
4231,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36506,false,false
4232,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63989,false,true
4233,Male,25,Black or African American,Hispanic or Latino,Some College,18241,false,false
4234,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,763209,true,false
4235,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129633,false,false
4236,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47038,false,true
4237,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,533143,true,false
4238,Male,74,Asian,Hispanic or Latino,Bachelor,66667,true,false
4239,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,126168,false,false
4240,Male,62,Black or African American,Hispanic or Latino,Doctorate,279352,false,false
4241,Female,63,Black or African American,Hispanic or Latino,Bachelor,41753,true,true
4242,Female,21,Asian,Hispanic or Latino,Some College,16565,true,false
4243,Female,34,White,Hispanic or Latino,Bachelor,85717,true,true
4244,Female,73,Asian,Not Hispanic or Latino,Bachelor,34384,false,false
4245,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,628031,false,false
4246,Female,28,White,Not Hispanic or Latino,Bachelor,113447,true,true
4247,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12686,true,false
4248,Male,45,Asian,Not Hispanic or Latino,Bachelor,61567,false,false
4249,Female,76,Asian,Hispanic or Latino,Doctorate,340691,true,false
4250,Male,58,Asian,Hispanic or Latino,Doctorate,516976,true,true
4251,Female,52,Asian,Hispanic or Latino,Doctorate,929870,false,true
4252,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10899,true,true
4253,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191294,false,true
4254,Female,33,Asian,Hispanic or Latino,Master,56017,false,true
4255,Female,61,Black or African American,Hispanic or Latino,Master,117417,false,false
4256,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164649,true,true
4257,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,63215,false,true
4258,Female,42,Asian,Not Hispanic or Latino,Doctorate,228096,false,false
4259,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97657,true,true
4260,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,63795,true,true
4261,Female,54,White,Hispanic or Latino,Doctorate,1025291,true,true
4262,Female,61,Asian,Not Hispanic or Latino,Bachelor,93702,false,false
4263,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,409008,false,false
4264,Female,28,White,Not Hispanic or Latino,Bachelor,75358,false,true
4265,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,67270,true,false
4266,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,526861,true,true
4267,Male,39,Asian,Not Hispanic or Latino,Bachelor,80267,false,false
4268,Female,39,Asian,Hispanic or Latino,Doctorate,941764,true,true
4269,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,17469,true,true
4270,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,555370,true,false
4271,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1004373,false,true
4272,Male,23,White,Hispanic or Latino,High School,10755,true,false
4273,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37123,false,true
4274,Female,66,Black or African American,Hispanic or Latino,Master,210620,false,false
4275,Male,50,White,Not Hispanic or Latino,Doctorate,310004,true,false
4276,Female,22,Asian,Not Hispanic or Latino,High School,10784,false,false
4277,Female,44,White,Hispanic or Latino,Bachelor,93332,false,false
4278,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103149,true,false
4279,Male,63,Black or African American,Hispanic or Latino,Master,104350,true,false
4280,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76258,true,false
4281,Female,60,Asian,Not Hispanic or Latino,Bachelor,98346,true,true
4282,Female,48,Asian,Hispanic or Latino,Doctorate,85018,false,false
4283,Male,21,White,Not Hispanic or Latino,High School,10162,true,false
4284,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1036900,false,true
4285,Female,45,Black or African American,Hispanic or Latino,Doctorate,523041,true,true
4286,Female,61,Asian,Hispanic or Latino,Master,133605,true,true
4287,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,227292,true,true
4288,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32361,true,true
4289,Male,35,Asian,Not Hispanic or Latino,Bachelor,86133,false,false
4290,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,688176,false,true
4291,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32925,true,true
4292,Male,81,Asian,Hispanic or Latino,Bachelor,63000,false,true
4293,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130748,false,true
4294,Male,30,Black or African American,Hispanic or Latino,Master,152620,false,true
4295,Female,68,Asian,Not Hispanic or Latino,Doctorate,299357,true,true
4296,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,124840,true,true
4297,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81684,false,true
4298,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126278,false,true
4299,Male,84,Asian,Not Hispanic or Latino,Doctorate,440158,true,false
4300,Male,40,White,Hispanic or Latino,Doctorate,354674,true,false
4301,Male,84,White,Hispanic or Latino,Master,153398,true,true
4302,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,101315,false,true
4303,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10588,true,true
4304,Male,51,White,Hispanic or Latino,Doctorate,525558,false,true
4305,Male,41,Black or African American,Hispanic or Latino,Doctorate,715822,false,true
4306,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17392,true,true
4307,Male,80,Black or African American,Hispanic or Latino,Master,227990,true,true
4308,Male,75,Asian,Hispanic or Latino,Master,208427,false,true
4309,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,957435,true,false
4310,Female,48,Asian,Hispanic or Latino,Doctorate,206175,false,false
4311,Female,59,Black or African American,Hispanic or Latino,Doctorate,134402,false,false
4312,Male,43,Black or African American,Hispanic or Latino,Doctorate,1007851,true,false
4313,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,77486,true,true
4314,Male,39,White,Not Hispanic or Latino,Doctorate,207156,false,true
4315,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,237091,true,false
4316,Female,68,White,Not Hispanic or Latino,Doctorate,969104,true,true
4317,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,754835,true,true
4318,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,517431,false,false
4319,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,159053,true,true
4320,Male,60,White,Hispanic or Latino,Bachelor,100953,false,true
4321,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76003,false,false
4322,Male,41,Asian,Not Hispanic or Latino,Bachelor,56621,false,false
4323,Male,20,White,Hispanic or Latino,High School,10000,true,false
4324,Female,83,Black or African American,Not Hispanic or Latino,Master,146011,true,false
4325,Female,54,Black or African American,Hispanic or Latino,Master,106820,false,true
4326,Male,20,White,Hispanic or Latino,GED,11794,true,true
4327,Male,73,Black or African American,Hispanic or Latino,Doctorate,834479,false,true
4328,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116859,false,false
4329,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,203045,false,false
4330,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192478,false,true
4331,Female,65,Asian,Not Hispanic or Latino,Bachelor,36543,true,false
4332,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10405,true,true
4333,Male,18,Black or African American,Hispanic or Latino,Some College,16094,true,false
4334,Female,74,White,Not Hispanic or Latino,Master,153859,false,false
4335,Male,40,White,Hispanic or Latino,Bachelor,107589,true,false
4336,Male,57,Asian,Hispanic or Latino,Master,132741,true,false
4337,Male,18,Black or African American,Not Hispanic or Latino,High School,10138,true,false
4338,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15177,true,false
4339,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83973,false,false
4340,Female,20,Black or African American,Hispanic or Latino,Some College,16354,true,false
4341,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,109438,true,false
4342,Male,80,Asian,Not Hispanic or Latino,Doctorate,588887,true,false
4343,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201381,false,false
4344,Female,22,Black or African American,Hispanic or Latino,Some College,19974,true,true
4345,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,139629,true,true
4346,Female,52,Black or African American,Hispanic or Latino,Master,216013,true,true
4347,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,101449,false,false
4348,Female,60,Asian,Not Hispanic or Latino,Doctorate,742669,true,true
4349,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,672332,false,true
4350,Male,43,Asian,Not Hispanic or Latino,Bachelor,56545,true,false
4351,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125892,true,false
4352,Male,30,Black or African American,Hispanic or Latino,Bachelor,69458,false,true
4353,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,103208,false,false
4354,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12347,false,false
4355,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,229538,false,false
4356,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,57124,false,false
4357,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171076,true,true
4358,Female,49,Asian,Not Hispanic or Latino,Bachelor,126534,true,false
4359,Female,27,White,Hispanic or Latino,Bachelor,108753,false,true
4360,Male,60,White,Hispanic or Latino,Bachelor,30151,true,false
4361,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10126,false,true
4362,Male,35,Asian,Not Hispanic or Latino,Doctorate,513827,true,false
4363,Female,18,White,Not Hispanic or Latino,GED,11415,false,true
4364,Male,49,Asian,Hispanic or Latino,Master,71082,false,false
