person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1424,Female,61,White,Hispanic or Latino,Bachelor,127427,false,true
1425,Male,37,Asian,Not Hispanic or Latino,Bachelor,30644,false,false
1426,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,91584,true,true
1427,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,984924,true,false
1428,Male,40,Asian,Not Hispanic or Latino,Bachelor,116146,true,true
1429,Female,30,Black or African American,Hispanic or Latino,Doctorate,522262,true,true
1430,Male,52,Black or African American,Hispanic or Latino,Master,109524,false,true
1431,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10995,true,true
1432,Female,27,Asian,Hispanic or Latino,Some College,15751,false,false
1433,Female,60,Black or African American,Not Hispanic or Latino,Master,206349,true,true
1434,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,177203,false,true
1435,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71145,true,false
1436,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,107809,true,true
1437,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62485,true,false
1438,Male,47,Asian,Hispanic or Latino,Bachelor,121264,true,true
1439,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,622600,true,false
1440,Female,67,Asian,Not Hispanic or Latino,Doctorate,118811,true,false
1441,Female,77,Asian,Hispanic or Latino,Bachelor,103358,false,false
1442,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117860,false,true
1443,Male,50,Asian,Not Hispanic or Latino,Doctorate,452582,false,true
1444,Male,21,White,Hispanic or Latino,Some College,17607,false,true
1445,Female,26,Asian,Not Hispanic or Latino,GED,12580,false,false
1446,Female,25,White,Not Hispanic or Latino,High School,10502,true,false
1447,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56791,true,true
1448,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,131333,true,false
1449,Female,84,Asian,Not Hispanic or Latino,Doctorate,1015487,false,false
1450,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,88701,false,false
1451,Male,28,White,Hispanic or Latino,Bachelor,64769,false,false
1452,Male,49,Black or African American,Hispanic or Latino,Master,152244,false,false
1453,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18640,true,false
1454,Female,85,White,Not Hispanic or Latino,Master,54175,true,true
1455,Male,75,White,Not Hispanic or Latino,Doctorate,284565,false,true
1456,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10217,false,false
1457,Female,67,White,Not Hispanic or Latino,Bachelor,54577,true,false
1458,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,154730,false,false
1459,Male,67,White,Hispanic or Latino,Doctorate,809651,false,true
1460,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46394,true,true
1461,Male,69,White,Not Hispanic or Latino,Doctorate,537869,false,false
1462,Female,42,Black or African American,Hispanic or Latino,Bachelor,57315,true,false
1463,Male,30,Asian,Not Hispanic or Latino,Bachelor,56136,false,true
1464,Female,33,Asian,Hispanic or Latino,Bachelor,30634,true,true
1465,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149770,true,false
1466,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70597,true,false
1467,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,477911,false,true
1468,Male,42,Asian,Hispanic or Latino,Bachelor,34566,false,true
1469,Female,73,Black or African American,Hispanic or Latino,Doctorate,563625,false,true
1470,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,66239,true,false
1471,Male,20,Black or African American,Hispanic or Latino,Some College,15010,true,true
1472,Male,30,Asian,Hispanic or Latino,Bachelor,54108,true,false
1473,Male,45,Asian,Hispanic or Latino,Master,71984,true,true
1474,Male,81,Asian,Not Hispanic or Latino,Bachelor,53623,true,true
1475,Female,27,Black or African American,Hispanic or Latino,Bachelor,39999,false,true
1476,Male,55,Asian,Hispanic or Latino,Master,68799,true,true
1477,Male,53,White,Not Hispanic or Latino,Master,114712,true,false
1478,Male,78,White,Not Hispanic or Latino,Bachelor,97072,true,false
1479,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,561088,false,false
1480,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98705,false,false
1481,Male,65,Black or African American,Hispanic or Latino,Master,210460,false,false
1482,Female,51,White,Hispanic or Latino,Master,64489,true,true
1483,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96607,false,true
1484,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,161293,true,true
1485,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,136018,true,true
1486,Female,56,White,Not Hispanic or Latino,Doctorate,948834,true,false
1487,Male,40,Asian,Not Hispanic or Latino,Bachelor,108951,true,true
1488,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,141799,true,false
1489,Male,25,Black or African American,Not Hispanic or Latino,Some College,15667,false,false
1490,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17142,true,false
1491,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12256,false,true
1492,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,18608,true,false
1493,Female,50,White,Hispanic or Latino,Master,138749,false,false
1494,Male,45,Black or African American,Hispanic or Latino,Bachelor,68003,false,false
1495,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,525341,true,false
1496,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174377,true,true
1497,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,247464,false,true
1498,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77660,true,false
1499,Female,50,Black or African American,Hispanic or Latino,Master,214600,false,true
1500,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76197,false,true
1501,Male,75,White,Not Hispanic or Latino,Doctorate,534462,false,false
1502,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54797,true,false
1503,Male,71,Asian,Hispanic or Latino,Doctorate,836210,true,false
1504,Female,31,White,Hispanic or Latino,Master,74029,false,true
1505,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,779577,true,false
1506,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198214,true,true
1507,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81108,false,false
1508,Male,20,Asian,Not Hispanic or Latino,Some College,16303,false,true
1509,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,318871,false,false
1510,Male,66,Black or African American,Not Hispanic or Latino,Master,87647,true,false
1511,Female,31,Black or African American,Not Hispanic or Latino,Master,228649,false,false
1512,Male,44,White,Not Hispanic or Latino,Bachelor,113984,true,true
1513,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,411898,true,true
1514,Male,27,Black or African American,Not Hispanic or Latino,Some College,15974,true,false
1515,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93650,true,false
1516,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,427529,false,true
1517,Male,33,White,Not Hispanic or Latino,Bachelor,94912,true,true
1518,Male,66,Black or African American,Hispanic or Latino,Master,116410,true,false
1519,Female,71,White,Hispanic or Latino,Bachelor,55617,true,true
1520,Female,58,White,Hispanic or Latino,Bachelor,42331,true,true
1521,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,406513,false,false
1522,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43434,false,false
1523,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,474147,true,false
1524,Male,77,White,Not Hispanic or Latino,Doctorate,102696,true,false
1525,Male,62,Asian,Not Hispanic or Latino,Doctorate,360531,false,true
1526,Female,21,Asian,Not Hispanic or Latino,High School,10912,false,false
1527,Female,54,Black or African American,Hispanic or Latino,Doctorate,108807,false,true
1528,Male,41,Black or African American,Hispanic or Latino,Bachelor,49265,false,false
1529,Female,78,White,Hispanic or Latino,Master,91959,true,false
1530,Male,73,White,Hispanic or Latino,Bachelor,36561,false,false
1531,Female,34,Black or African American,Hispanic or Latino,Bachelor,59702,false,true
1532,Female,76,Asian,Hispanic or Latino,Doctorate,137722,true,true
1533,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71012,true,true
1534,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,805319,true,true
1535,Male,22,White,Hispanic or Latino,GED,11286,true,false
1536,Female,20,Black or African American,Not Hispanic or Latino,Some College,16146,true,true
1537,Female,81,Black or African American,Hispanic or Latino,Master,195454,true,true
1538,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91507,false,false
1539,Male,82,Asian,Hispanic or Latino,Master,211681,false,true
1540,Male,46,Asian,Not Hispanic or Latino,Bachelor,78302,false,true
1541,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,648656,false,true
1542,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16090,true,false
1543,Male,30,Asian,Hispanic or Latino,Master,185134,false,false
1544,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,400950,false,true
1545,Female,58,White,Hispanic or Latino,Doctorate,602090,true,false
1546,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,39522,false,false
1547,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83302,true,false
1548,Male,56,Asian,Not Hispanic or Latino,Doctorate,803304,false,false
1549,Male,42,Asian,Hispanic or Latino,Bachelor,80931,false,true
1550,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96861,false,false
1551,Male,31,Black or African American,Not Hispanic or Latino,Master,185182,false,false
1552,Female,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,354866,false,false
1553,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,832254,false,false
1554,Male,83,Black or African American,Hispanic or Latino,Master,178779,true,true
1555,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,82375,false,true
1556,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17455,false,true
1557,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,355437,false,false
1558,Female,84,Black or African American,Hispanic or Latino,Bachelor,53203,false,true
1559,Male,58,White,Hispanic or Latino,Bachelor,77288,true,false
1560,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1004889,true,false
1561,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,223550,true,true
1562,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,904290,true,true
1563,Female,55,Asian,Not Hispanic or Latino,Master,225454,false,true
1564,Male,32,Asian,Not Hispanic or Latino,Doctorate,754432,true,true
1565,Female,38,White,Not Hispanic or Latino,Bachelor,128582,true,false
1566,Female,71,White,Hispanic or Latino,Bachelor,79802,true,false
1567,Male,18,Black or African American,Not Hispanic or Latino,GED,11946,true,false
1568,Male,24,White,Not Hispanic or Latino,Some College,17067,false,false
1569,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1070381,false,false
1570,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,141669,true,true
1571,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,242540,false,false
1572,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16416,true,true
1573,Male,39,White,Not Hispanic or Latino,Doctorate,713663,false,false
1574,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,972350,true,true
1575,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,903993,false,true
1576,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186405,true,true
1577,Male,36,White,Hispanic or Latino,Master,194853,false,true
1578,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,82218,false,false
1579,Female,31,Asian,Hispanic or Latino,Doctorate,691387,true,true
1580,Male,52,White,Not Hispanic or Latino,Bachelor,125691,false,false
1581,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,886931,true,true
1582,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72918,true,false
1583,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,68819,true,true
1584,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65514,false,false
1585,Female,54,Asian,Not Hispanic or Latino,Doctorate,366079,true,true
1586,Female,49,Asian,Not Hispanic or Latino,Master,126665,true,true
1587,Male,83,White,Not Hispanic or Latino,Doctorate,641371,false,true
1588,Female,78,Asian,Not Hispanic or Latino,Master,199559,true,false
1589,Male,83,Black or African American,Not Hispanic or Latino,Master,242917,false,true
1590,Male,61,White,Not Hispanic or Latino,Master,241272,false,true
1591,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,90741,true,true
1592,Female,80,Asian,Not Hispanic or Latino,Doctorate,653202,true,false
1593,Female,68,Black or African American,Not Hispanic or Latino,Master,146109,true,true
1594,Male,67,Asian,Hispanic or Latino,Doctorate,362905,false,false
1595,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52700,true,true
1596,Male,24,Asian,Not Hispanic or Latino,Some College,18556,false,false
1597,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74898,true,true
1598,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,456879,false,true
1599,Female,37,Asian,Hispanic or Latino,Doctorate,141258,false,false
1600,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,109726,false,false
1601,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10991,true,true
1602,Male,50,Asian,Not Hispanic or Latino,Bachelor,73045,false,false
1603,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,1058097,false,false
1604,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,38217,false,true
1605,Female,61,White,Not Hispanic or Latino,Master,96585,false,true
1606,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,658405,true,true
1607,Female,57,Asian,Not Hispanic or Latino,Doctorate,408680,true,true
1608,Male,27,White,Hispanic or Latino,Some College,19228,true,true
1609,Male,48,White,Hispanic or Latino,Doctorate,1033819,false,true
1610,Male,78,Black or African American,Hispanic or Latino,Doctorate,800663,false,true
1611,Female,35,Asian,Not Hispanic or Latino,Master,175676,true,false
1612,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,416689,true,false
1613,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83966,false,false
1614,Male,79,Asian,Not Hispanic or Latino,Bachelor,122477,false,false
1615,Male,62,Asian,Hispanic or Latino,Master,110635,false,true
1616,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,206144,true,true
1617,Female,46,Asian,Hispanic or Latino,Doctorate,128072,false,true
1618,Female,85,Asian,Hispanic or Latino,Bachelor,44194,false,false
1619,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,107025,true,false
1620,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,334918,true,true
1621,Male,31,Asian,Hispanic or Latino,Doctorate,843295,true,false
1622,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49621,false,false
1623,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12682,false,true
1624,Male,28,Asian,Not Hispanic or Latino,Bachelor,59367,true,false
1625,Male,74,Asian,Not Hispanic or Latino,Master,241540,false,false
1626,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53486,false,false
1627,Female,36,Black or African American,Hispanic or Latino,Bachelor,89088,false,true
1628,Female,78,Asian,Not Hispanic or Latino,Master,158520,false,true
1629,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,62671,false,true
1630,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84052,true,true
1631,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,627304,false,false
1632,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10465,false,false
1633,Male,31,White,Not Hispanic or Latino,Master,217449,false,false
1634,Male,29,White,Hispanic or Latino,Bachelor,57189,false,true
1635,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1030381,false,false
1636,Male,37,Asian,Not Hispanic or Latino,Doctorate,448897,true,false
1637,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,565202,false,false
1638,Male,50,White,Hispanic or Latino,Bachelor,42528,true,false
1639,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,128328,false,true
1640,Female,28,Asian,Not Hispanic or Latino,Bachelor,94338,true,false
1641,Female,39,Black or African American,Not Hispanic or Latino,Master,97946,true,false
1642,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,394442,false,false
1643,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17060,false,false
1644,Male,56,Black or African American,Hispanic or Latino,Doctorate,272352,true,true
1645,Male,18,Asian,Not Hispanic or Latino,High School,10336,true,false
1646,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,41391,false,false
1647,Male,26,White,Not Hispanic or Latino,GED,12634,false,false
1648,Male,53,Asian,Not Hispanic or Latino,Doctorate,907185,true,true
1649,Female,43,Black or African American,Not Hispanic or Latino,Master,141293,true,true
1650,Female,73,Black or African American,Hispanic or Latino,Bachelor,53735,false,true
1651,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88574,true,true
1652,Male,49,White,Not Hispanic or Latino,Bachelor,64261,true,false
1653,Male,84,Black or African American,Hispanic or Latino,Bachelor,54787,false,true
1654,Male,46,Black or African American,Hispanic or Latino,Master,73943,false,true
1655,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56367,true,true
1656,Male,65,Black or African American,Hispanic or Latino,Doctorate,819950,true,true
1657,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121643,true,true
1658,Male,83,Asian,Hispanic or Latino,Bachelor,129275,false,false
1659,Female,82,Asian,Hispanic or Latino,Doctorate,689656,false,true
1660,Male,82,White,Not Hispanic or Latino,Master,85322,true,true
1661,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,294920,false,false
1662,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1048045,false,true
1663,Male,37,White,Not Hispanic or Latino,Master,113826,false,false
1664,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,116421,true,true
1665,Female,58,Black or African American,Hispanic or Latino,Master,235746,true,true
1666,Female,71,Asian,Hispanic or Latino,Bachelor,78379,false,true
1667,Male,25,White,Hispanic or Latino,GED,13169,false,false
1668,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,209495,true,false
1669,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,332216,false,true
1670,Female,25,White,Not Hispanic or Latino,High School,10413,true,true
1671,Male,19,Asian,Hispanic or Latino,GED,11846,false,true
1672,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112173,true,true
1673,Female,55,Black or African American,Not Hispanic or Latino,Master,188391,false,false
1674,Male,52,Black or African American,Hispanic or Latino,Doctorate,358542,false,true
1675,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51203,true,true
1676,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,57960,false,false
1677,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1037052,false,true
1678,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92019,false,false
1679,Male,65,Asian,Not Hispanic or Latino,Master,219680,false,true
1680,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,878232,true,true
1681,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11619,false,true
1682,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,286841,true,false
1683,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,145763,true,true
1684,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177282,false,true
1685,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68240,false,false
1686,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31329,true,false
1687,Female,67,White,Not Hispanic or Latino,Master,150740,true,false
1688,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,817732,false,true
1689,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46410,false,true
1690,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215240,true,true
1691,Male,73,Asian,Hispanic or Latino,Master,242318,false,true
1692,Male,72,White,Hispanic or Latino,Master,228723,false,false
1693,Female,81,Black or African American,Hispanic or Latino,Doctorate,876609,true,false
1694,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60897,false,true
1695,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,801703,true,true
1696,Male,73,Black or African American,Hispanic or Latino,Bachelor,117461,false,true
1697,Female,18,White,Not Hispanic or Latino,Some College,17767,false,false
1698,Male,51,Black or African American,Hispanic or Latino,Bachelor,105330,true,true
1699,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110525,true,true
1700,Female,48,White,Not Hispanic or Latino,Bachelor,128598,true,false
1701,Female,39,White,Not Hispanic or Latino,Bachelor,105284,true,true
1702,Male,52,White,Not Hispanic or Latino,Doctorate,571802,false,false
1703,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11744,true,false
1704,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77012,true,false
1705,Female,22,White,Not Hispanic or Latino,High School,10911,false,true
1706,Female,22,Asian,Hispanic or Latino,High School,10104,false,false
1707,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35956,false,true
1708,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,52906,true,false
1709,Female,55,Asian,Hispanic or Latino,Bachelor,124110,true,false
1710,Male,41,Asian,Not Hispanic or Latino,Doctorate,1025152,false,false
1711,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86035,true,false
1712,Male,73,Asian,Hispanic or Latino,Doctorate,1010529,true,true
1713,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,45385,false,false
1714,Female,64,Asian,Not Hispanic or Latino,Master,132631,true,false
1715,Female,75,White,Not Hispanic or Latino,Doctorate,515149,false,true
1716,Male,18,Asian,Hispanic or Latino,High School,10976,false,false
1717,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,195290,true,true
1718,Male,67,Black or African American,Hispanic or Latino,Master,178495,true,false
1719,Female,78,Asian,Not Hispanic or Latino,Bachelor,117299,true,true
1720,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,69413,true,true
1721,Female,55,White,Hispanic or Latino,Bachelor,44753,false,true
1722,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207062,false,false
1723,Female,26,White,Hispanic or Latino,Some College,18777,false,false
1724,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126058,false,true
1725,Female,50,Asian,Hispanic or Latino,Bachelor,70575,true,true
1726,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60110,true,true
1727,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,251465,false,false
1728,Female,62,Asian,Not Hispanic or Latino,Bachelor,123071,false,false
1729,Female,81,Black or African American,Hispanic or Latino,Doctorate,77242,true,true
1730,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55176,false,false
1731,Male,25,White,Not Hispanic or Latino,GED,11295,false,false
1732,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,40668,false,true
1733,Male,42,Black or African American,Hispanic or Latino,Doctorate,840050,true,false
1734,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67066,true,true
1735,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19873,false,true
1736,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1054621,false,false
1737,Female,82,White,Not Hispanic or Latino,Bachelor,41231,true,true
1738,Female,79,Black or African American,Not Hispanic or Latino,Master,203353,false,true
1739,Female,37,Asian,Hispanic or Latino,Bachelor,45578,true,true
1740,Male,23,White,Not Hispanic or Latino,Some College,18343,false,true
1741,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,210616,true,false
1742,Female,67,White,Not Hispanic or Latino,Bachelor,80363,true,false
1743,Female,39,Asian,Not Hispanic or Latino,Doctorate,697528,false,false
1744,Female,79,White,Hispanic or Latino,Doctorate,699738,true,false
1745,Female,19,White,Not Hispanic or Latino,Some College,16321,false,true
1746,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,55189,true,false
1747,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228453,true,false
1748,Female,51,White,Hispanic or Latino,Bachelor,114711,false,false
1749,Female,49,Asian,Hispanic or Latino,Master,143480,false,true
1750,Male,54,Asian,Not Hispanic or Latino,Bachelor,86955,false,false
1751,Male,23,Asian,Not Hispanic or Latino,GED,11400,true,true
1752,Female,27,White,Hispanic or Latino,Bachelor,33133,false,false
1753,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,90730,true,false
1754,Female,42,Black or African American,Hispanic or Latino,Bachelor,34700,false,false
1755,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56211,true,true
1756,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,66208,true,true
1757,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,275550,true,false
1758,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55011,false,true
1759,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55927,true,true
1760,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,244402,false,true
1761,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,30198,false,false
1762,Male,55,Asian,Not Hispanic or Latino,Bachelor,55908,false,false
1763,Female,74,Asian,Not Hispanic or Latino,Bachelor,66960,true,false
1764,Female,79,Black or African American,Hispanic or Latino,Doctorate,1013431,false,true
1765,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,214762,true,true
1766,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43017,false,true
1767,Male,43,Asian,Hispanic or Latino,Doctorate,925763,true,true
1768,Male,20,White,Hispanic or Latino,High School,10703,false,false
1769,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,131315,true,false
1770,Female,44,Asian,Hispanic or Latino,Master,236426,false,false
1771,Female,45,Asian,Not Hispanic or Latino,Bachelor,104374,false,false
1772,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,207610,true,false
1773,Female,19,White,Hispanic or Latino,Some College,15251,true,true
1774,Male,69,Black or African American,Hispanic or Latino,Doctorate,273029,true,true
1775,Female,85,Black or African American,Hispanic or Latino,Doctorate,553272,false,true
1776,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10781,true,false
