person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4200,Female,32,White,Not Hispanic or Latino,Master,71197,true,false
4201,Male,42,Asian,Hispanic or Latino,Doctorate,306026,false,true
4202,Female,24,White,Not Hispanic or Latino,GED,12332,true,false
4203,Female,25,White,Hispanic or Latino,Some College,16669,false,false
4204,Male,28,White,Hispanic or Latino,Bachelor,47773,true,false
4205,Female,22,White,Hispanic or Latino,GED,11816,true,false
4206,Female,83,Black or African American,Hispanic or Latino,Doctorate,383405,true,true
4207,Male,47,White,Hispanic or Latino,Doctorate,370466,true,false
4208,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,274700,false,true
4209,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,92875,true,true
4210,Male,40,Asian,Not Hispanic or Latino,Bachelor,114523,false,false
4211,Female,52,Black or African American,Hispanic or Latino,Bachelor,64476,false,false
4212,Male,41,Black or African American,Not Hispanic or Latino,Master,163197,false,false
4213,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88342,true,false
4214,Male,63,Black or African American,Hispanic or Latino,Master,61370,true,false
4215,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,577111,true,false
4216,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121628,false,true
4217,Female,76,Asian,Hispanic or Latino,Doctorate,619845,true,false
4218,Male,22,Black or African American,Hispanic or Latino,GED,11744,true,false
4219,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,13249,true,true
4220,Female,67,Black or African American,Not Hispanic or Latino,Master,94725,true,false
4221,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221846,true,true
4222,Female,26,White,Not Hispanic or Latino,High School,10919,true,false
4223,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,54681,true,true
4224,Male,54,Asian,Not Hispanic or Latino,Doctorate,176392,false,true
4225,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,581596,false,true
4226,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121721,true,false
4227,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,54737,true,true
4228,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78948,true,false
4229,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,128829,false,false
4230,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,996494,false,false
4231,Female,24,White,Not Hispanic or Latino,High School,10067,false,false
4232,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113382,false,false
4233,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,756212,false,true
4234,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118623,true,false
4235,Female,20,Asian,Not Hispanic or Latino,High School,10279,false,true
4236,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1031381,true,true
4237,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128250,true,false
4238,Male,66,Asian,Hispanic or Latino,Bachelor,83973,false,false
4239,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188864,true,true
4240,Female,51,Black or African American,Hispanic or Latino,Master,156270,true,true
4241,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30028,false,false
4242,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,13011,false,true
4243,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15216,true,true
4244,Male,32,Asian,Hispanic or Latino,Bachelor,65500,true,false
4245,Female,80,Black or African American,Not Hispanic or Latino,Master,121166,false,true
4246,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,680411,true,false
4247,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105880,false,false
4248,Male,38,Asian,Hispanic or Latino,Master,168465,true,true
4249,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96121,false,false
4250,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10798,false,true
4251,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,969445,false,true
4252,Female,40,Asian,Not Hispanic or Latino,Doctorate,370767,true,true
4253,Female,57,White,Not Hispanic or Latino,Doctorate,879858,false,true
4254,Female,61,White,Not Hispanic or Latino,Doctorate,327097,true,false
4255,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,149512,true,true
4256,Male,49,White,Not Hispanic or Latino,Master,243969,false,false
4257,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,92348,true,true
4258,Male,26,White,Not Hispanic or Latino,High School,10723,true,false
4259,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,408302,false,false
4260,Female,21,White,Not Hispanic or Latino,Some College,18178,false,true
4261,Female,37,Asian,Hispanic or Latino,Doctorate,902896,true,false
4262,Male,68,White,Not Hispanic or Latino,Doctorate,535451,false,true
4263,Female,42,Asian,Not Hispanic or Latino,Doctorate,445569,false,false
4264,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,158273,true,false
4265,Female,28,Black or African American,Hispanic or Latino,Bachelor,45411,true,false
4266,Female,19,Black or African American,Hispanic or Latino,High School,10671,false,false
4267,Male,21,Asian,Hispanic or Latino,GED,11349,false,false
4268,Male,24,Black or African American,Not Hispanic or Latino,High School,10847,false,false
4269,Female,41,Black or African American,Hispanic or Latino,Doctorate,351154,true,false
4270,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68405,true,true
4271,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,329284,false,false
4272,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59921,true,false
4273,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12647,false,true
4274,Female,33,Asian,Not Hispanic or Latino,Master,194220,true,true
4275,Male,23,Black or African American,Hispanic or Latino,Some College,15766,true,false
4276,Female,42,Black or African American,Not Hispanic or Latino,Master,150472,false,true
4277,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12350,true,false
4278,Female,22,Asian,Hispanic or Latino,Some College,17597,true,false
4279,Male,18,Black or African American,Not Hispanic or Latino,High School,10672,true,true
4280,Male,53,Asian,Hispanic or Latino,Master,146960,false,true
4281,Female,58,Black or African American,Hispanic or Latino,Doctorate,925898,true,true
4282,Male,80,Black or African American,Not Hispanic or Latino,Master,214291,false,false
4283,Female,62,Black or African American,Not Hispanic or Latino,Master,183626,false,true
4284,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17151,true,false
4285,Female,51,White,Not Hispanic or Latino,Doctorate,262394,true,true
4286,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71826,false,false
4287,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102812,true,true
4288,Male,69,Asian,Hispanic or Latino,Master,95679,false,true
4289,Female,26,White,Not Hispanic or Latino,High School,10853,false,true
4290,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55257,true,false
4291,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136291,false,true
4292,Female,43,Black or African American,Hispanic or Latino,Bachelor,95958,false,true
4293,Female,21,White,Hispanic or Latino,GED,12261,false,false
4294,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171629,false,true
4295,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,628433,true,false
4296,Female,61,Black or African American,Not Hispanic or Latino,Master,199725,true,true
4297,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,98539,true,true
4298,Male,85,Black or African American,Not Hispanic or Latino,Master,212224,false,false
4299,Female,82,White,Hispanic or Latino,Master,73923,true,true
4300,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,648271,false,true
4301,Male,75,Asian,Not Hispanic or Latino,Bachelor,59157,true,true
4302,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,62691,false,true
4303,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,221111,true,false
4304,Male,73,Black or African American,Hispanic or Latino,Doctorate,902077,true,true
4305,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36984,true,true
4306,Male,84,Black or African American,Hispanic or Latino,Doctorate,124122,true,true
4307,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11763,false,true
4308,Female,33,White,Not Hispanic or Latino,Bachelor,42951,false,false
4309,Male,36,Asian,Hispanic or Latino,Master,163144,true,true
4310,Male,74,Black or African American,Not Hispanic or Latino,Master,88613,false,true
4311,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,136164,false,true
4312,Male,55,White,Not Hispanic or Latino,Bachelor,32981,true,true
4313,Female,36,White,Hispanic or Latino,Master,146924,true,false
4314,Male,81,Black or African American,Hispanic or Latino,Master,228242,true,false
4315,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,510776,false,false
4316,Female,38,Asian,Not Hispanic or Latino,Doctorate,355163,false,false
4317,Male,45,Asian,Hispanic or Latino,Doctorate,702773,true,false
4318,Female,74,Asian,Not Hispanic or Latino,Bachelor,66867,true,true
4319,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1022820,false,true
4320,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85591,true,false
4321,Female,48,Black or African American,Hispanic or Latino,Bachelor,65781,true,true
4322,Male,26,Asian,Hispanic or Latino,GED,12273,true,false
4323,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,885187,false,true
4324,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,93714,true,true
4325,Male,52,Black or African American,Hispanic or Latino,Master,223867,true,false
4326,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,62295,true,false
4327,Male,55,Black or African American,Hispanic or Latino,Master,243660,true,false
4328,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18355,false,true
4329,Female,18,White,Not Hispanic or Latino,GED,12804,true,false
4330,Male,41,Asian,Hispanic or Latino,Doctorate,139519,false,true
4331,Female,63,White,Hispanic or Latino,Master,167862,true,true
4332,Female,59,White,Hispanic or Latino,Doctorate,587732,false,false
4333,Female,58,Black or African American,Not Hispanic or Latino,Master,220729,true,false
4334,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123430,false,false
4335,Male,22,White,Hispanic or Latino,Some College,18000,true,false
4336,Female,82,Black or African American,Not Hispanic or Latino,Master,56766,false,true
4337,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,92590,true,false
4338,Male,58,Asian,Not Hispanic or Latino,Doctorate,178937,false,false
4339,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17561,false,false
4340,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,112295,false,true
4341,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12073,true,true
4342,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,86534,false,true
4343,Male,40,White,Hispanic or Latino,Bachelor,33896,true,true
4344,Female,18,Asian,Hispanic or Latino,GED,11769,false,true
4345,Female,60,Asian,Not Hispanic or Latino,Bachelor,129914,false,true
4346,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55351,true,false
4347,Female,27,White,Hispanic or Latino,Some College,18439,false,true
4348,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72663,true,true
4349,Female,59,Asian,Hispanic or Latino,Doctorate,630248,true,true
4350,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92570,true,true
4351,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81669,false,false
4352,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,962984,true,true
4353,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,144494,true,true
4354,Male,43,Asian,Not Hispanic or Latino,Bachelor,120215,false,true
4355,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12635,true,false
4356,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,173690,false,true
4357,Female,41,Black or African American,Not Hispanic or Latino,Master,155992,true,true
4358,Male,65,Black or African American,Hispanic or Latino,Bachelor,122005,true,true
4359,Female,54,Black or African American,Hispanic or Latino,Doctorate,1025230,false,true
4360,Female,60,White,Hispanic or Latino,Master,121736,true,false
4361,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93076,false,true
4362,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,932635,false,true
4363,Male,76,White,Hispanic or Latino,Doctorate,855005,false,true
4364,Female,37,Asian,Not Hispanic or Latino,Master,248829,true,true
4365,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97555,false,false
4366,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53282,true,false
4367,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,887299,true,false
4368,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38428,false,false
4369,Male,24,Black or African American,Hispanic or Latino,GED,12178,false,false
4370,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66305,false,true
4371,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54503,true,false
4372,Female,65,Asian,Hispanic or Latino,Doctorate,85830,false,false
4373,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,950490,true,true
4374,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165116,true,true
4375,Female,40,Asian,Hispanic or Latino,Master,128745,true,false
4376,Female,22,White,Not Hispanic or Latino,High School,10427,true,false
4377,Female,32,Asian,Hispanic or Latino,Doctorate,444388,true,true
4378,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,654383,false,true
4379,Female,68,White,Not Hispanic or Latino,Master,154733,false,true
4380,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,826143,true,false
4381,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,70872,true,true
4382,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10130,false,true
4383,Male,71,Black or African American,Hispanic or Latino,Bachelor,82570,false,false
4384,Female,28,Black or African American,Hispanic or Latino,Some College,17450,false,true
4385,Female,59,White,Not Hispanic or Latino,Master,142031,false,false
4386,Male,25,Black or African American,Hispanic or Latino,High School,10782,true,true
4387,Female,76,Asian,Not Hispanic or Latino,Bachelor,53673,true,false
4388,Female,47,White,Hispanic or Latino,Bachelor,92867,false,true
4389,Female,47,Black or African American,Hispanic or Latino,Doctorate,882249,false,true
4390,Female,54,Asian,Not Hispanic or Latino,Master,163862,true,true
4391,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90309,true,true
4392,Female,83,White,Not Hispanic or Latino,Doctorate,937011,true,false
4393,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92527,false,false
4394,Male,33,White,Not Hispanic or Latino,Doctorate,767834,true,false
4395,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,244491,true,false
4396,Male,71,White,Hispanic or Latino,Doctorate,213019,true,false
4397,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12367,true,false
4398,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,188945,true,false
4399,Female,20,Asian,Not Hispanic or Latino,Some College,16750,true,true
4400,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92245,true,false
4401,Female,57,Asian,Hispanic or Latino,Master,166647,false,true
4402,Female,55,Black or African American,Not Hispanic or Latino,Master,207464,true,true
4403,Male,63,White,Not Hispanic or Latino,Master,57213,false,false
4404,Male,51,White,Hispanic or Latino,Doctorate,1006952,false,false
4405,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82449,true,true
4406,Female,67,Black or African American,Hispanic or Latino,Doctorate,949784,true,false
4407,Male,49,Asian,Not Hispanic or Latino,Bachelor,112777,false,true
4408,Female,45,Black or African American,Hispanic or Latino,Master,169899,true,false
4409,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,470748,false,false
4410,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,81889,true,false
4411,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13114,false,false
4412,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,52705,false,true
4413,Female,83,White,Not Hispanic or Latino,Bachelor,105801,true,true
4414,Female,29,Black or African American,Hispanic or Latino,Bachelor,59911,false,false
4415,Female,38,Asian,Hispanic or Latino,Master,55744,true,true
4416,Male,24,Asian,Hispanic or Latino,High School,10153,true,false
4417,Male,19,White,Hispanic or Latino,High School,10424,false,false
4418,Male,32,Asian,Not Hispanic or Latino,Bachelor,97155,true,false
4419,Female,26,White,Hispanic or Latino,High School,10546,true,false
4420,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113723,true,true
4421,Female,63,Black or African American,Hispanic or Latino,Bachelor,86099,false,true
4422,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57053,false,false
4423,Female,64,Asian,Not Hispanic or Latino,Doctorate,534639,true,false
4424,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88837,false,false
4425,Male,30,Asian,Not Hispanic or Latino,Bachelor,121901,false,true
4426,Male,25,White,Hispanic or Latino,Some College,18708,false,false
4427,Female,29,White,Hispanic or Latino,Some College,16783,false,true
4428,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,175080,true,true
4429,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163828,true,false
4430,Female,58,Asian,Hispanic or Latino,Bachelor,76268,false,false
4431,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182337,true,false
4432,Male,64,White,Not Hispanic or Latino,Bachelor,92232,false,true
4433,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241757,true,false
4434,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,718567,false,false
4435,Male,80,Asian,Hispanic or Latino,Bachelor,50051,false,true
4436,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,81426,true,false
4437,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10781,true,false
4438,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,102908,false,true
4439,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131381,true,false
4440,Female,57,Asian,Not Hispanic or Latino,Master,209461,true,false
4441,Male,53,White,Hispanic or Latino,Master,123003,true,true
4442,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,278555,false,true
4443,Female,70,White,Hispanic or Latino,Master,204721,true,false
4444,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,332471,true,true
4445,Female,51,White,Not Hispanic or Latino,Bachelor,74620,true,true
4446,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15762,false,true
4447,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50334,false,true
4448,Male,42,Asian,Hispanic or Latino,Doctorate,187683,false,false
4449,Male,67,Asian,Not Hispanic or Latino,Master,217318,false,true
4450,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,325483,true,false
4451,Female,36,White,Not Hispanic or Latino,Master,244154,false,true
4452,Female,56,Black or African American,Hispanic or Latino,Doctorate,492853,false,true
4453,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,199041,false,false
4454,Male,44,White,Not Hispanic or Latino,Master,121943,true,true
4455,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,754265,true,false
4456,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,107557,true,true
4457,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,81827,false,false
4458,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,76612,true,true
4459,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,843601,true,false
4460,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11549,false,true
4461,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,440130,true,true
4462,Female,67,Black or African American,Hispanic or Latino,Doctorate,93907,true,false
4463,Female,84,Asian,Not Hispanic or Latino,Bachelor,41347,true,true
4464,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,140311,true,true
4465,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15239,false,false
4466,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74312,true,false
4467,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,779543,true,true
4468,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10699,true,false
4469,Male,46,Asian,Hispanic or Latino,Doctorate,165027,true,true
4470,Male,24,White,Not Hispanic or Latino,High School,10198,true,true
4471,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57422,false,true
4472,Male,60,Asian,Hispanic or Latino,Master,56118,false,false
4473,Male,43,Asian,Hispanic or Latino,Doctorate,365041,true,false
4474,Female,32,White,Hispanic or Latino,Doctorate,708422,false,true
4475,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76409,true,true
4476,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,69730,false,true
4477,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17822,true,true
4478,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193674,false,true
4479,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1029997,true,true
4480,Male,82,Asian,Not Hispanic or Latino,Master,109368,true,false
4481,Female,26,White,Not Hispanic or Latino,GED,11749,false,false
4482,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,510735,false,false
4483,Male,51,White,Not Hispanic or Latino,Doctorate,469954,true,true
4484,Female,82,Asian,Hispanic or Latino,Master,218549,false,true
4485,Male,45,White,Not Hispanic or Latino,Doctorate,368411,true,true
4486,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44658,true,false
4487,Male,44,White,Not Hispanic or Latino,Master,175329,false,false
4488,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,468016,false,false
4489,Female,44,White,Not Hispanic or Latino,Doctorate,829186,true,true
4490,Female,84,Asian,Hispanic or Latino,Bachelor,50853,true,false
4491,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32237,true,true
4492,Female,54,White,Hispanic or Latino,Bachelor,47350,false,true
4493,Male,80,White,Not Hispanic or Latino,Master,199905,true,false
4494,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,189787,true,false
4495,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72591,false,false
4496,Male,30,White,Hispanic or Latino,Doctorate,511859,false,true
4497,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50953,true,true
4498,Female,67,White,Hispanic or Latino,Master,159310,true,false
4499,Female,22,White,Not Hispanic or Latino,Some College,19891,true,true
4500,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,156469,true,false
4501,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,114788,true,true
4502,Female,69,White,Not Hispanic or Latino,Master,102754,true,true
4503,Female,61,White,Not Hispanic or Latino,Bachelor,59642,false,true
4504,Female,53,Black or African American,Hispanic or Latino,Bachelor,33072,false,false
4505,Female,37,White,Not Hispanic or Latino,Master,226452,false,true
4506,Female,32,Black or African American,Hispanic or Latino,Bachelor,75358,true,false
4507,Female,69,Asian,Hispanic or Latino,Doctorate,261054,false,true
4508,Male,34,Black or African American,Hispanic or Latino,Doctorate,882763,true,false
4509,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37197,true,true
4510,Male,84,White,Hispanic or Latino,Bachelor,80118,true,false
4511,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40476,false,true
4512,Female,65,White,Not Hispanic or Latino,Doctorate,611003,true,false
4513,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124638,true,false
4514,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,127784,true,true
4515,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,534683,false,true
4516,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,770431,true,true
4517,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31446,true,false
4518,Female,59,Asian,Hispanic or Latino,Bachelor,63686,true,false
4519,Female,85,Black or African American,Hispanic or Latino,Doctorate,895792,false,true
4520,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35053,false,false
4521,Male,57,Black or African American,Not Hispanic or Latino,Master,121124,true,false
4522,Male,43,Asian,Not Hispanic or Latino,Doctorate,729696,false,false
4523,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,70798,true,false
4524,Male,24,Asian,Not Hispanic or Latino,Some College,15709,false,false
4525,Male,54,Asian,Not Hispanic or Latino,Master,229953,false,true
4526,Female,35,Asian,Hispanic or Latino,Bachelor,68913,true,true
4527,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,127314,true,true
4528,Male,56,Black or African American,Not Hispanic or Latino,Master,100080,false,false
4529,Male,18,Asian,Hispanic or Latino,High School,10103,false,false
4530,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,19474,false,true
4531,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,100086,false,true
4532,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,964495,true,false
4533,Male,76,Black or African American,Hispanic or Latino,Bachelor,77601,true,true
4534,Male,21,White,Not Hispanic or Latino,GED,12849,true,false
4535,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78587,true,false
4536,Female,27,White,Hispanic or Latino,Bachelor,39891,false,false
4537,Male,33,Black or African American,Hispanic or Latino,Bachelor,65131,true,true
4538,Female,46,White,Not Hispanic or Latino,Bachelor,72666,false,true
4539,Male,81,White,Hispanic or Latino,Doctorate,492322,false,true
4540,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,730835,false,true
4541,Male,47,White,Hispanic or Latino,Master,187664,true,false
4542,Male,22,Asian,Hispanic or Latino,GED,13064,true,false
4543,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237884,true,false
4544,Male,41,Asian,Hispanic or Latino,Master,244469,true,true
4545,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,449665,false,true
4546,Female,18,White,Not Hispanic or Latino,High School,10484,true,true
4547,Male,57,Asian,Hispanic or Latino,Bachelor,89729,false,true
4548,Female,22,White,Not Hispanic or Latino,GED,12373,true,false
4549,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,19815,true,false
4550,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133925,true,true
4551,Male,22,White,Not Hispanic or Latino,GED,12317,false,true
4552,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,69706,false,false
4553,Female,47,Asian,Not Hispanic or Latino,Doctorate,116630,true,true
4554,Female,63,Black or African American,Hispanic or Latino,Master,244642,false,false
