person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1242,Male,45,Black or African American,Hispanic or Latino,Doctorate,1068904,true,true
1243,Female,38,Asian,Hispanic or Latino,Master,104666,false,false
1244,Male,73,Black or African American,Hispanic or Latino,Bachelor,124929,true,false
1245,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78302,false,true
1246,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,365609,true,true
1247,Female,72,Asian,Hispanic or Latino,Bachelor,82316,false,false
1248,Female,19,Asian,Hispanic or Latino,Some College,16754,false,false
1249,Female,83,White,Not Hispanic or Latino,Bachelor,50224,true,false
1250,Male,41,White,Hispanic or Latino,Master,150752,true,true
1251,Male,60,White,Hispanic or Latino,Doctorate,501724,true,true
1252,Male,47,Black or African American,Hispanic or Latino,Bachelor,118665,false,true
1253,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49555,false,true
1254,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86625,false,false
1255,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,105567,true,true
1256,Male,82,Black or African American,Hispanic or Latino,Master,123237,true,false
1257,Male,62,White,Hispanic or Latino,Doctorate,287877,true,true
1258,Female,68,White,Hispanic or Latino,Bachelor,43135,true,false
1259,Male,84,Black or African American,Hispanic or Latino,Bachelor,87239,false,true
1260,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,963122,false,false
1261,Male,71,Asian,Not Hispanic or Latino,Doctorate,431182,true,true
1262,Female,67,White,Hispanic or Latino,Doctorate,719510,true,true
1263,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,337294,true,false
1264,Female,25,Asian,Hispanic or Latino,High School,10648,true,true
1265,Male,81,Black or African American,Hispanic or Latino,Bachelor,70990,true,false
1266,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,720421,true,true
1267,Male,61,Asian,Hispanic or Latino,Bachelor,127353,false,false
1268,Male,56,White,Hispanic or Latino,Master,83865,true,true
1269,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46018,true,true
1270,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,92429,false,true
1271,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107877,false,false
1272,Male,67,Black or African American,Not Hispanic or Latino,Master,80707,true,true
1273,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,181361,true,false
1274,Female,27,White,Not Hispanic or Latino,Some College,18171,true,true
1275,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35810,false,true
1276,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,130153,false,false
1277,Male,82,Black or African American,Hispanic or Latino,Bachelor,106233,true,true
1278,Female,63,Asian,Not Hispanic or Latino,Bachelor,120679,false,true
1279,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10209,true,true
1280,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,443314,true,true
1281,Male,68,Black or African American,Hispanic or Latino,Bachelor,63297,true,false
1282,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,88864,true,true
1283,Male,72,White,Not Hispanic or Latino,Doctorate,835478,false,false
1284,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,658962,true,true
1285,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1036611,false,false
1286,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,357979,true,true
1287,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,912571,true,false
1288,Male,85,White,Hispanic or Latino,Doctorate,205481,true,false
1289,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,605912,true,false
1290,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82591,true,false
1291,Female,19,Black or African American,Hispanic or Latino,Some College,15432,false,true
1292,Male,67,Black or African American,Hispanic or Latino,Master,180090,true,true
1293,Male,76,Black or African American,Hispanic or Latino,Doctorate,485021,false,false
1294,Female,59,White,Hispanic or Latino,Master,193186,true,true
1295,Male,81,Asian,Not Hispanic or Latino,Bachelor,80617,true,false
1296,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35417,false,true
1297,Female,36,Asian,Not Hispanic or Latino,Master,244835,false,true
1298,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,123998,true,true
1299,Male,49,Black or African American,Hispanic or Latino,Bachelor,87216,true,false
1300,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,65931,true,false
1301,Female,59,White,Not Hispanic or Latino,Master,123664,false,false
1302,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124137,true,true
1303,Female,66,Black or African American,Hispanic or Latino,Bachelor,122740,true,true
1304,Male,44,White,Not Hispanic or Latino,Master,158983,true,false
1305,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,127573,true,false
1306,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143359,true,false
1307,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,235545,true,true
1308,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80431,false,true
1309,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10701,true,true
1310,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,506338,true,false
1311,Female,62,White,Hispanic or Latino,Bachelor,47772,false,false
1312,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,104316,false,false
1313,Female,58,Asian,Not Hispanic or Latino,Doctorate,856051,false,true
1314,Female,19,White,Hispanic or Latino,High School,10215,true,false
1315,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,127611,true,true
1316,Male,50,Asian,Not Hispanic or Latino,Master,226918,false,false
1317,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,152129,false,false
1318,Male,61,Black or African American,Hispanic or Latino,Bachelor,96083,true,false
1319,Male,68,Asian,Hispanic or Latino,Master,174490,false,false
1320,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196998,true,true
1321,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10253,false,false
1322,Male,54,White,Not Hispanic or Latino,Bachelor,74168,false,true
1323,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11489,true,false
1324,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,59295,true,false
1325,Female,27,Black or African American,Hispanic or Latino,Some College,18918,false,false
1326,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,406710,true,false
1327,Female,41,White,Hispanic or Latino,Bachelor,109444,true,true
1328,Female,52,Asian,Hispanic or Latino,Doctorate,874642,false,false
1329,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39900,false,false
1330,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129238,true,false
1331,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108427,true,true
1332,Male,77,Black or African American,Hispanic or Latino,Bachelor,36281,true,false
1333,Male,81,Asian,Hispanic or Latino,Bachelor,72312,false,false
1334,Male,66,White,Not Hispanic or Latino,Doctorate,867200,false,false
1335,Female,75,Asian,Not Hispanic or Latino,Master,237977,false,false
1336,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112807,false,true
1337,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118288,false,true
1338,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115076,true,true
1339,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,148281,true,false
1340,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,392753,true,true
1341,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,194918,false,true
1342,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96774,false,true
1343,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,949908,true,true
1344,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,234479,false,true
1345,Male,24,White,Hispanic or Latino,GED,11865,true,true
1346,Male,25,White,Hispanic or Latino,GED,12251,false,true
1347,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,69670,false,true
1348,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97864,false,true
1349,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98705,false,false
1350,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,256401,true,true
1351,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,110457,true,true
1352,Female,22,Asian,Not Hispanic or Latino,High School,10743,false,false
1353,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11490,false,true
1354,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110942,true,false
1355,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118899,false,true
1356,Male,71,Black or African American,Not Hispanic or Latino,Master,69744,false,false
1357,Male,80,White,Hispanic or Latino,Bachelor,74004,false,false
1358,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,375306,true,true
1359,Male,47,Asian,Hispanic or Latino,Master,210234,true,true
1360,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69418,false,true
1361,Male,43,White,Not Hispanic or Latino,Bachelor,59247,false,false
1362,Male,30,White,Not Hispanic or Latino,Doctorate,428156,false,false
1363,Male,25,White,Not Hispanic or Latino,Some College,19993,false,true
1364,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,121384,false,true
1365,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16526,true,true
1366,Female,21,Asian,Hispanic or Latino,High School,10632,true,false
1367,Male,52,Black or African American,Hispanic or Latino,Master,243140,false,true
1368,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,110101,false,false
1369,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125646,false,false
1370,Male,25,Asian,Not Hispanic or Latino,GED,13101,true,false
1371,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52548,false,false
1372,Female,18,White,Hispanic or Latino,Some College,19782,false,true
1373,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,55721,true,false
1374,Male,57,White,Hispanic or Latino,Master,229444,true,true
1375,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,87735,true,false
1376,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,11386,false,true
1377,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,141064,false,true
1378,Female,50,Asian,Hispanic or Latino,Master,60139,false,true
1379,Male,31,Black or African American,Hispanic or Latino,Master,218061,false,false
1380,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,246084,true,true
1381,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15786,true,true
1382,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48403,true,true
1383,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,491695,false,true
1384,Male,51,Asian,Hispanic or Latino,Bachelor,72363,false,false
1385,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,143556,false,true
1386,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,70208,true,true
1387,Male,23,Black or African American,Not Hispanic or Latino,GED,11936,false,true
1388,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10018,true,true
1389,Male,42,Asian,Hispanic or Latino,Doctorate,144525,false,true
1390,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,108915,true,false
1391,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,188221,false,true
1392,Female,24,Black or African American,Hispanic or Latino,GED,12633,false,true
1393,Female,34,Black or African American,Not Hispanic or Latino,Master,161187,false,false
1394,Female,32,Black or African American,Not Hispanic or Latino,Bachelor,125423,false,true
1395,Male,60,Black or African American,Not Hispanic or Latino,Master,175132,false,true
1396,Male,85,Black or African American,Hispanic or Latino,Doctorate,627860,true,false
1397,Male,24,White,Hispanic or Latino,Some College,15999,false,false
1398,Female,45,Asian,Hispanic or Latino,Master,200699,false,false
1399,Male,39,Asian,Not Hispanic or Latino,Doctorate,1051286,true,false
1400,Male,50,Asian,Hispanic or Latino,Doctorate,851803,false,false
1401,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,205700,true,true
1402,Male,49,Asian,Hispanic or Latino,Doctorate,525446,false,false
1403,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,67788,false,true
1404,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129259,false,false
1405,Female,59,Black or African American,Hispanic or Latino,Bachelor,62718,true,true
1406,Female,62,Asian,Not Hispanic or Latino,Master,236245,false,false
1407,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,53298,false,false
1408,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808342,true,false
1409,Male,64,White,Not Hispanic or Latino,Master,208668,false,false
1410,Female,79,White,Hispanic or Latino,Bachelor,117597,false,true
1411,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12642,true,false
1412,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105950,false,false
1413,Female,56,White,Not Hispanic or Latino,Master,97987,true,true
1414,Male,60,Asian,Not Hispanic or Latino,Doctorate,1031061,true,true
1415,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1028070,true,true
1416,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,512525,true,false
1417,Female,32,White,Hispanic or Latino,Bachelor,99051,true,false
1418,Male,52,White,Hispanic or Latino,Doctorate,1064341,false,false
1419,Female,57,Asian,Not Hispanic or Latino,Bachelor,126133,true,false
1420,Male,41,Black or African American,Hispanic or Latino,Doctorate,714621,true,false
1421,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,235472,false,false
