person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
834,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,826489,false,false
835,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10968,false,false
836,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,747519,false,false
837,Male,46,White,Not Hispanic or Latino,Doctorate,242024,false,false
838,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17591,false,true
839,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,101703,true,true
840,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63258,true,false
841,Female,46,White,Not Hispanic or Latino,Bachelor,34764,true,false
842,Male,70,White,Not Hispanic or Latino,Master,225019,true,false
843,Female,71,Asian,Hispanic or Latino,Master,149509,false,false
844,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,707170,true,false
845,Male,84,Asian,Hispanic or Latino,Doctorate,775830,false,false
846,Female,39,Asian,Not Hispanic or Latino,Master,230979,true,false
847,Female,50,White,Not Hispanic or Latino,Doctorate,822767,true,false
848,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53066,false,true
849,Female,38,Asian,Hispanic or Latino,Master,180757,false,true
850,Female,46,Asian,Hispanic or Latino,Master,71850,false,true
851,Male,65,Black or African American,Hispanic or Latino,Doctorate,214751,true,true
852,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,695999,true,false
853,Female,40,White,Hispanic or Latino,Doctorate,158800,true,false
854,Female,57,White,Not Hispanic or Latino,Master,118578,false,false
855,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,538790,true,false
856,Female,45,White,Not Hispanic or Latino,Bachelor,113464,true,false
857,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,211345,true,true
858,Male,37,White,Not Hispanic or Latino,Bachelor,95046,true,true
859,Male,45,Asian,Not Hispanic or Latino,Doctorate,367268,true,false
860,Female,63,White,Not Hispanic or Latino,Bachelor,111430,false,false
861,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,236770,true,true
862,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127891,true,true
863,Female,66,Asian,Hispanic or Latino,Doctorate,525053,true,true
864,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11775,false,false
865,Male,48,White,Hispanic or Latino,Bachelor,126703,false,true
866,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228645,false,false
867,Male,49,Black or African American,Hispanic or Latino,Bachelor,104967,false,true
868,Female,32,White,Hispanic or Latino,Doctorate,715816,true,false
869,Male,62,Black or African American,Hispanic or Latino,Master,62757,true,false
870,Male,79,White,Hispanic or Latino,Bachelor,108552,false,true
871,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117234,false,false
872,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10371,false,false
873,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,91969,true,true
874,Male,39,Asian,Not Hispanic or Latino,Master,187822,false,true
875,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,921944,true,true
876,Male,54,Asian,Not Hispanic or Latino,Master,188747,true,true
877,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38427,false,true
878,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188213,false,true
879,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,1060558,false,false
880,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74409,false,false
881,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39489,true,false
882,Male,19,Asian,Hispanic or Latino,High School,10871,true,true
883,Female,32,White,Not Hispanic or Latino,Doctorate,734591,false,false
884,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,247316,false,true
885,Female,42,White,Hispanic or Latino,Master,90354,true,true
886,Male,52,Asian,Hispanic or Latino,Doctorate,256795,true,true
887,Female,25,Asian,Hispanic or Latino,High School,10257,false,false
888,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1038668,false,true
889,Female,43,Asian,Not Hispanic or Latino,Bachelor,37390,true,true
890,Female,29,Asian,Not Hispanic or Latino,Some College,18126,true,true
891,Female,18,White,Not Hispanic or Latino,High School,10024,true,false
892,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93961,true,true
893,Male,65,White,Hispanic or Latino,Bachelor,112827,true,false
894,Female,55,White,Not Hispanic or Latino,Bachelor,38405,false,false
895,Male,64,White,Hispanic or Latino,Doctorate,1023289,true,true
896,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,75772,false,true
897,Male,76,Asian,Not Hispanic or Latino,Doctorate,1033300,false,true
898,Male,36,White,Hispanic or Latino,Doctorate,546760,false,false
899,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81018,false,true
900,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93032,false,false
901,Female,41,Asian,Not Hispanic or Latino,Doctorate,504228,false,false
902,Female,74,White,Hispanic or Latino,Bachelor,82415,true,false
903,Female,34,Black or African American,Hispanic or Latino,Master,167931,true,true
904,Male,78,White,Not Hispanic or Latino,Doctorate,124194,true,true
905,Male,53,White,Not Hispanic or Latino,Doctorate,113901,false,true
906,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114935,true,false
907,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,179230,true,true
908,Male,74,Asian,Not Hispanic or Latino,Bachelor,62392,true,true
909,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10282,true,false
910,Male,72,Asian,Not Hispanic or Latino,Doctorate,86166,true,false
911,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10036,true,true
912,Male,85,Black or African American,Hispanic or Latino,Master,148864,false,false
913,Female,59,Black or African American,Hispanic or Latino,Bachelor,107506,true,true
914,Female,21,White,Not Hispanic or Latino,Some College,18794,false,false
915,Male,51,Asian,Hispanic or Latino,Bachelor,49448,false,false
916,Male,20,Black or African American,Not Hispanic or Latino,Some College,15788,false,false
917,Female,40,White,Hispanic or Latino,Bachelor,117220,true,true
918,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,734117,true,true
919,Male,62,White,Not Hispanic or Latino,Doctorate,592376,true,true
920,Female,20,White,Hispanic or Latino,GED,13105,true,false
921,Male,75,White,Hispanic or Latino,Master,220154,true,true
922,Female,62,White,Hispanic or Latino,Master,237939,true,true
923,Female,53,Black or African American,Hispanic or Latino,Bachelor,56469,true,false
924,Female,59,Asian,Hispanic or Latino,Master,161487,false,true
925,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,39719,false,true
926,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76579,true,false
927,Female,80,Black or African American,Hispanic or Latino,Master,210792,false,false
928,Male,50,Asian,Not Hispanic or Latino,Master,180754,true,false
929,Female,26,Asian,Not Hispanic or Latino,GED,13153,false,false
930,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,135000,false,true
931,Female,47,Asian,Hispanic or Latino,Doctorate,468441,false,true
932,Female,19,Black or African American,Hispanic or Latino,Some College,15054,true,true
933,Female,74,White,Not Hispanic or Latino,Doctorate,902104,true,true
934,Female,24,Black or African American,Not Hispanic or Latino,GED,11929,true,false
935,Female,58,Black or African American,Hispanic or Latino,Master,237625,false,true
936,Female,44,White,Hispanic or Latino,Master,170519,true,true
937,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,677615,true,false
938,Male,79,Asian,Hispanic or Latino,Master,112521,true,true
939,Male,58,White,Not Hispanic or Latino,Bachelor,91583,true,true
940,Female,46,Asian,Not Hispanic or Latino,Doctorate,436228,true,false
941,Female,24,Asian,Not Hispanic or Latino,GED,11911,false,true
942,Female,68,Black or African American,Hispanic or Latino,Doctorate,404262,false,false
943,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10584,false,true
944,Female,51,Asian,Hispanic or Latino,Doctorate,989337,false,false
945,Male,77,White,Not Hispanic or Latino,Bachelor,108604,false,true
946,Female,46,Asian,Hispanic or Latino,Doctorate,382840,false,true
947,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17732,true,true
948,Male,67,White,Hispanic or Latino,Doctorate,646506,false,false
949,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,167438,false,true
950,Female,59,White,Hispanic or Latino,Doctorate,888581,true,false
951,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,622990,true,true
952,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,148864,true,true
953,Female,23,Asian,Hispanic or Latino,High School,10394,false,false
954,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11897,true,false
955,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30264,true,false
956,Male,69,Asian,Not Hispanic or Latino,Bachelor,105400,true,false
957,Male,35,Black or African American,Hispanic or Latino,Master,184780,false,false
958,Female,44,Asian,Hispanic or Latino,Bachelor,51215,true,true
959,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,215411,false,false
960,Female,72,Black or African American,Hispanic or Latino,Doctorate,627115,false,true
961,Female,75,White,Hispanic or Latino,Doctorate,275797,false,false
962,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,82838,true,false
963,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,189882,false,false
964,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,986766,false,true
965,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83226,false,true
966,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,50979,true,true
967,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54278,false,true
968,Female,61,Black or African American,Not Hispanic or Latino,Master,70339,true,false
969,Male,57,Black or African American,Hispanic or Latino,Doctorate,498478,false,false
970,Male,67,Asian,Hispanic or Latino,Bachelor,76242,false,false
971,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230169,true,false
972,Male,75,White,Hispanic or Latino,Bachelor,44184,true,false
973,Male,27,Black or African American,Hispanic or Latino,Some College,18538,false,true
974,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13047,true,true
975,Female,60,Black or African American,Hispanic or Latino,Master,249958,true,false
976,Female,31,White,Not Hispanic or Latino,Master,99509,false,false
977,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,235509,false,true
978,Male,57,White,Hispanic or Latino,Bachelor,113998,false,true
979,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,87021,true,false
980,Male,49,Asian,Not Hispanic or Latino,Bachelor,89427,true,true
981,Female,18,Asian,Hispanic or Latino,Some College,16133,true,false
982,Female,19,White,Hispanic or Latino,High School,10322,true,false
983,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,509199,true,false
984,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130401,true,false
985,Male,47,Black or African American,Not Hispanic or Latino,Master,147635,true,true
986,Female,33,Black or African American,Hispanic or Latino,Doctorate,293612,true,false
987,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38458,true,true
988,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125153,false,true
989,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,52044,true,false
990,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,828149,false,false
991,Male,54,Asian,Hispanic or Latino,Bachelor,85614,false,true
992,Male,21,White,Hispanic or Latino,High School,10713,true,false
993,Male,84,Asian,Hispanic or Latino,Doctorate,837400,false,true
994,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124042,true,false
995,Male,67,Asian,Hispanic or Latino,Master,94273,true,false
996,Male,18,White,Not Hispanic or Latino,High School,10357,false,false
997,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18675,false,false
998,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100106,true,true
999,Male,38,White,Not Hispanic or Latino,Doctorate,936923,false,false
1000,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10914,false,true
1001,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10533,false,false
1002,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123982,false,true
1003,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,213306,true,true
1004,Male,79,Asian,Hispanic or Latino,Master,194779,false,true
1005,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127796,true,true
1006,Male,46,White,Hispanic or Latino,Bachelor,77356,true,false
1007,Female,60,White,Hispanic or Latino,Master,58307,true,false
1008,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33161,false,false
1009,Female,83,Black or African American,Hispanic or Latino,Bachelor,82832,false,false
1010,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,387725,false,true
1011,Female,77,Black or African American,Not Hispanic or Latino,Master,143174,true,true
1012,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138159,false,false
1013,Male,40,Asian,Hispanic or Latino,Master,169438,true,false
1014,Female,68,Asian,Not Hispanic or Latino,Master,165447,false,true
1015,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,212543,false,false
1016,Male,18,Black or African American,Hispanic or Latino,GED,12897,false,true
1017,Male,72,White,Hispanic or Latino,Bachelor,121114,false,false
1018,Female,24,Asian,Not Hispanic or Latino,High School,10116,false,true
1019,Male,85,White,Not Hispanic or Latino,Doctorate,413323,false,false
1020,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,471379,true,true
1021,Female,40,Asian,Not Hispanic or Latino,Master,114920,false,false
1022,Male,73,Asian,Not Hispanic or Latino,Doctorate,790435,false,false
1023,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97392,false,true
1024,Male,21,White,Hispanic or Latino,Some College,19356,false,false
1025,Female,33,White,Hispanic or Latino,Master,124111,true,true
1026,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110183,true,true
1027,Male,82,Black or African American,Not Hispanic or Latino,Master,109449,false,false
1028,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50437,true,true
1029,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122669,false,false
1030,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,793186,true,false
1031,Male,74,White,Not Hispanic or Latino,Doctorate,759422,true,true
1032,Male,59,Black or African American,Hispanic or Latino,Master,219728,false,false
1033,Male,72,White,Not Hispanic or Latino,Doctorate,1009534,true,true
1034,Female,82,White,Not Hispanic or Latino,Bachelor,41253,false,true
1035,Female,41,White,Not Hispanic or Latino,Doctorate,738931,true,true
1036,Female,53,Black or African American,Not Hispanic or Latino,Master,161402,false,false
1037,Female,24,Asian,Not Hispanic or Latino,GED,12041,false,false
1038,Female,78,Asian,Not Hispanic or Latino,Bachelor,90668,false,true
1039,Female,69,Asian,Not Hispanic or Latino,Bachelor,120274,false,true
1040,Female,58,Asian,Hispanic or Latino,Doctorate,564899,true,false
1041,Female,82,White,Not Hispanic or Latino,Doctorate,542342,true,true
1042,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10196,true,false
1043,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72615,true,true
1044,Female,76,White,Not Hispanic or Latino,Bachelor,120991,false,true
1045,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,661410,false,true
1046,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,404107,true,false
1047,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220578,true,true
1048,Female,75,Black or African American,Hispanic or Latino,Bachelor,33366,false,true
1049,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,114945,true,true
1050,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115791,true,false
1051,Female,84,White,Not Hispanic or Latino,Master,188718,true,true
1052,Female,59,Black or African American,Hispanic or Latino,Doctorate,955188,false,false
1053,Male,51,Black or African American,Not Hispanic or Latino,Master,146278,false,false
1054,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,69562,false,true
1055,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,168208,false,true
1056,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,716416,false,true
1057,Male,63,White,Not Hispanic or Latino,Master,88038,false,false
1058,Male,54,Black or African American,Not Hispanic or Latino,Master,162184,true,true
1059,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,612773,false,true
1060,Male,45,White,Hispanic or Latino,Master,189358,false,false
1061,Male,30,Black or African American,Not Hispanic or Latino,Master,211003,true,true
1062,Male,81,White,Not Hispanic or Latino,Master,213221,true,false
1063,Male,56,White,Hispanic or Latino,Master,216402,true,false
1064,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71959,true,true
1065,Female,18,Asian,Hispanic or Latino,Some College,18018,true,false
1066,Male,43,White,Hispanic or Latino,Master,245133,false,false
1067,Male,46,Black or African American,Hispanic or Latino,Doctorate,653704,true,true
1068,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,170076,true,false
1069,Female,57,White,Hispanic or Latino,Master,195080,false,false
1070,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111217,false,false
1071,Male,19,Black or African American,Hispanic or Latino,GED,11790,false,false
1072,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18245,true,true
1073,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1046827,false,false
1074,Male,54,Asian,Hispanic or Latino,Master,144522,false,false
1075,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87477,true,false
1076,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,112770,true,false
1077,Male,45,White,Not Hispanic or Latino,Master,64662,false,false
1078,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,782448,false,true
1079,Male,73,White,Not Hispanic or Latino,Bachelor,62017,false,true
1080,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,47891,true,true
1081,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70980,true,true
1082,Female,23,Black or African American,Not Hispanic or Latino,High School,10673,true,true
1083,Female,18,Black or African American,Not Hispanic or Latino,GED,12747,true,true
1084,Male,42,White,Not Hispanic or Latino,Master,69071,false,false
1085,Male,72,Black or African American,Hispanic or Latino,Doctorate,488520,false,false
1086,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10161,false,true
1087,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72357,false,true
1088,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,352903,true,false
1089,Female,53,White,Not Hispanic or Latino,Bachelor,78830,true,false
1090,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143491,false,true
1091,Female,58,White,Not Hispanic or Latino,Doctorate,439721,false,true
1092,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126023,true,true
1093,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,734505,false,true
1094,Male,39,Black or African American,Not Hispanic or Latino,Master,145850,true,true
1095,Female,23,Asian,Hispanic or Latino,High School,10690,false,false
1096,Male,39,White,Not Hispanic or Latino,Master,241221,false,false
1097,Female,18,Black or African American,Not Hispanic or Latino,High School,10341,true,true
1098,Male,65,Black or African American,Hispanic or Latino,Bachelor,98819,false,false
1099,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16454,true,true
1100,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,114186,true,false
1101,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103021,false,false
1102,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,51378,true,true
1103,Male,35,Asian,Not Hispanic or Latino,Master,170009,true,true
1104,Male,30,Asian,Not Hispanic or Latino,Doctorate,222708,true,false
1105,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65791,false,false
1106,Female,73,White,Hispanic or Latino,Bachelor,48171,false,true
1107,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12361,true,true
1108,Male,61,Asian,Hispanic or Latino,Master,54556,false,false
1109,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,86233,true,false
1110,Male,36,White,Not Hispanic or Latino,Doctorate,238578,false,false
1111,Female,55,Black or African American,Not Hispanic or Latino,Master,148885,false,true
1112,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77803,false,false
1113,Male,29,Asian,Hispanic or Latino,Bachelor,99995,true,false
1114,Male,55,White,Hispanic or Latino,Doctorate,777699,false,true
1115,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16943,false,false
1116,Male,26,Asian,Hispanic or Latino,High School,10836,true,true
1117,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,267536,false,true
1118,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90323,true,true
1119,Female,54,White,Hispanic or Latino,Master,69228,false,true
1120,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74822,false,true
1121,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,65207,false,false
1122,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,394784,true,false
1123,Male,78,Asian,Not Hispanic or Latino,Master,92685,true,false
1124,Female,36,White,Hispanic or Latino,Master,191833,true,true
1125,Male,84,Asian,Hispanic or Latino,Master,157182,true,true
1126,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235130,true,false
1127,Male,24,Asian,Hispanic or Latino,Some College,19676,false,true
1128,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,70598,false,false
1129,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10738,false,false
1130,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10340,false,false
1131,Male,66,Black or African American,Hispanic or Latino,Doctorate,369705,true,true
1132,Female,25,Black or African American,Not Hispanic or Latino,Some College,16898,true,false
1133,Male,52,Asian,Hispanic or Latino,Bachelor,124631,false,true
1134,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116323,false,false
1135,Male,28,White,Not Hispanic or Latino,Some College,15777,false,true
1136,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,122467,false,true
1137,Male,53,Black or African American,Hispanic or Latino,Bachelor,108539,false,true
1138,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42058,true,false
1139,Male,60,White,Hispanic or Latino,Bachelor,34551,false,false
1140,Male,36,Black or African American,Hispanic or Latino,Bachelor,127368,false,false
1141,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15552,true,false
1142,Female,34,Black or African American,Not Hispanic or Latino,Master,166339,false,true
1143,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,74958,true,false
1144,Female,65,Asian,Not Hispanic or Latino,Bachelor,42578,true,true
1145,Female,23,White,Not Hispanic or Latino,Some College,17517,false,false
1146,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84371,false,true
1147,Male,19,White,Hispanic or Latino,High School,10782,true,false
1148,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40501,true,true
1149,Female,53,Asian,Hispanic or Latino,Master,184575,true,true
1150,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54171,false,false
1151,Female,18,White,Not Hispanic or Latino,GED,13234,false,true
1152,Female,54,Asian,Hispanic or Latino,Doctorate,98541,false,false
1153,Male,85,Asian,Not Hispanic or Latino,Doctorate,892850,true,true
1154,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,576912,true,false
1155,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222088,true,false
1156,Female,35,Asian,Not Hispanic or Latino,Bachelor,97105,false,true
1157,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124898,false,false
1158,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42494,false,false
1159,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,521287,true,true
1160,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,901141,false,true
1161,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91800,false,false
1162,Male,63,White,Hispanic or Latino,Master,142467,true,false
1163,Male,35,White,Not Hispanic or Latino,Bachelor,121964,false,false
1164,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1034090,false,false
1165,Male,58,Asian,Hispanic or Latino,Doctorate,167963,true,false
1166,Male,55,Black or African American,Hispanic or Latino,Master,184909,true,false
1167,Female,34,Asian,Not Hispanic or Latino,Doctorate,607166,false,false
1168,Male,34,Black or African American,Hispanic or Latino,Master,211546,true,false
1169,Male,25,White,Hispanic or Latino,Some College,19030,false,true
1170,Female,45,Asian,Hispanic or Latino,Bachelor,59021,false,true
1171,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,291119,false,true
1172,Male,83,Asian,Not Hispanic or Latino,Doctorate,176155,true,false
1173,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17109,true,true
1174,Male,33,Black or African American,Hispanic or Latino,Doctorate,96520,true,false
1175,Male,63,White,Hispanic or Latino,Doctorate,995636,false,false
1176,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,104275,false,false
1177,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65253,true,true
1178,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12454,true,false
1179,Female,56,White,Not Hispanic or Latino,Doctorate,499949,false,false
1180,Male,24,White,Not Hispanic or Latino,High School,10408,true,false
1181,Female,48,Black or African American,Hispanic or Latino,Doctorate,422520,true,false
1182,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1057688,false,false
1183,Female,23,Asian,Hispanic or Latino,High School,10857,true,false
1184,Female,66,Black or African American,Hispanic or Latino,Master,218107,false,true
1185,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,233750,false,true
1186,Female,43,Asian,Not Hispanic or Latino,Doctorate,430619,false,true
1187,Female,80,Black or African American,Not Hispanic or Latino,Master,178975,false,false
1188,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,608168,false,false
1189,Female,70,Asian,Not Hispanic or Latino,Master,211914,false,true
1190,Female,84,Asian,Hispanic or Latino,Bachelor,99109,false,false
1191,Male,84,White,Not Hispanic or Latino,Doctorate,151482,false,false
1192,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13151,false,true
1193,Female,80,Asian,Not Hispanic or Latino,Doctorate,422950,false,false
1194,Female,48,White,Not Hispanic or Latino,Doctorate,189868,true,true
1195,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,885671,true,true
