person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
930,Male,55,White,Not Hispanic or Latino,Bachelor,82494,false,false
931,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78639,true,true
932,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,841792,true,true
933,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943733,true,true
934,Male,60,Asian,Hispanic or Latino,Doctorate,980009,false,false
935,Female,35,Asian,Hispanic or Latino,Master,196072,false,true
936,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,136395,true,true
937,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15023,true,true
938,Male,66,Black or African American,Hispanic or Latino,Master,139214,false,true
939,Female,75,White,Hispanic or Latino,Bachelor,47187,false,true
940,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16152,false,false
941,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10382,false,true
942,Female,81,Asian,Not Hispanic or Latino,Bachelor,103996,false,false
943,Female,74,Asian,Not Hispanic or Latino,Master,129047,true,true
944,Female,64,Asian,Hispanic or Latino,Bachelor,124940,true,true
945,Male,71,Asian,Hispanic or Latino,Doctorate,228208,true,false
946,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69049,false,false
947,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90828,false,true
948,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,676407,false,false
949,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,181570,false,true
950,Male,77,Black or African American,Hispanic or Latino,Doctorate,722223,true,false
951,Male,56,White,Not Hispanic or Latino,Doctorate,427200,false,true
952,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,180611,true,true
953,Male,60,Asian,Hispanic or Latino,Bachelor,124312,false,true
954,Male,42,White,Not Hispanic or Latino,Master,93466,true,true
955,Male,67,White,Not Hispanic or Latino,Bachelor,68659,true,false
956,Male,24,White,Hispanic or Latino,High School,10559,false,false
957,Female,48,Asian,Hispanic or Latino,Master,233210,false,false
958,Female,61,Asian,Hispanic or Latino,Doctorate,537588,false,false
959,Female,23,Black or African American,Not Hispanic or Latino,GED,11326,false,false
960,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120946,false,false
961,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224115,false,false
962,Male,64,Black or African American,Hispanic or Latino,Master,91355,false,true
963,Female,29,White,Not Hispanic or Latino,Bachelor,54284,true,false
964,Male,20,Asian,Not Hispanic or Latino,GED,12382,false,true
965,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,323063,true,false
966,Female,42,Asian,Hispanic or Latino,Master,170442,true,true
967,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55284,true,false
968,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,214911,false,false
969,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10449,true,true
970,Female,67,Asian,Hispanic or Latino,Bachelor,81150,false,false
971,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,598607,true,false
972,Female,83,Asian,Not Hispanic or Latino,Doctorate,584323,false,false
973,Male,85,White,Not Hispanic or Latino,Bachelor,40392,true,true
974,Female,23,Black or African American,Not Hispanic or Latino,GED,13010,false,false
975,Female,74,Asian,Not Hispanic or Latino,Doctorate,999457,true,true
976,Male,28,White,Not Hispanic or Latino,Bachelor,96655,false,true
977,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,583206,true,true
978,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48962,true,true
979,Female,60,White,Hispanic or Latino,Doctorate,560936,false,false
980,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58354,false,false
981,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90109,true,false
982,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125306,false,false
983,Female,44,White,Not Hispanic or Latino,Bachelor,105115,true,false
984,Female,27,White,Not Hispanic or Latino,Bachelor,101879,false,false
985,Female,54,Black or African American,Not Hispanic or Latino,Master,97175,false,false
986,Female,28,Black or African American,Hispanic or Latino,Bachelor,47425,true,true
987,Female,77,Black or African American,Hispanic or Latino,Bachelor,43376,true,false
988,Female,84,White,Hispanic or Latino,Doctorate,510559,true,true
989,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,100982,true,true
990,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,99358,true,true
991,Female,53,White,Not Hispanic or Latino,Master,66481,false,true
992,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185687,true,true
993,Female,60,White,Not Hispanic or Latino,Bachelor,48290,false,false
994,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,780844,false,true
995,Female,76,Asian,Not Hispanic or Latino,Doctorate,947247,true,false
996,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,59732,false,false
997,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,916248,true,false
998,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,630665,true,false
999,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,424753,false,false
1000,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938187,true,true
1001,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107923,true,false
1002,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160295,true,false
1003,Female,38,Black or African American,Hispanic or Latino,Doctorate,975835,false,true
1004,Male,31,Asian,Hispanic or Latino,Bachelor,101696,false,true
1005,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102865,false,false
1006,Female,56,White,Not Hispanic or Latino,Doctorate,247793,true,false
1007,Female,72,Asian,Hispanic or Latino,Master,82429,true,false
1008,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113229,false,false
1009,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,746620,true,false
1010,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,782602,false,false
1011,Female,80,Asian,Not Hispanic or Latino,Bachelor,51288,true,false
1012,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,104141,true,true
1013,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11343,false,true
1014,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42261,true,false
1015,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129754,false,true
1016,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100769,true,false
1017,Female,77,White,Not Hispanic or Latino,Bachelor,55518,true,false
1018,Male,60,Black or African American,Not Hispanic or Latino,Master,101861,true,true
1019,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103701,false,true
1020,Male,24,White,Hispanic or Latino,GED,12530,true,true
1021,Female,50,Asian,Hispanic or Latino,Doctorate,343725,false,false
1022,Male,65,Asian,Hispanic or Latino,Doctorate,915191,true,false
1023,Male,35,Asian,Hispanic or Latino,Bachelor,41079,true,false
1024,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102115,false,true
1025,Male,55,White,Hispanic or Latino,Bachelor,84632,true,true
1026,Male,48,Asian,Not Hispanic or Latino,Doctorate,524677,false,false
1027,Female,68,White,Not Hispanic or Latino,Doctorate,785522,false,false
1028,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42523,true,true
1029,Male,71,White,Not Hispanic or Latino,Bachelor,66312,true,true
1030,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114896,true,false
1031,Female,31,White,Hispanic or Latino,Bachelor,108965,false,false
1032,Male,22,Asian,Not Hispanic or Latino,High School,10140,true,true
1033,Male,25,White,Not Hispanic or Latino,High School,10895,true,false
1034,Male,48,Black or African American,Hispanic or Latino,Doctorate,380242,false,false
1035,Female,33,Asian,Hispanic or Latino,Master,138733,false,false
1036,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,229751,true,false
1037,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,416908,false,false
1038,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,18991,false,true
1039,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85682,true,false
1040,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105194,true,false
1041,Female,70,Asian,Hispanic or Latino,Doctorate,645734,true,true
1042,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,42369,false,true
1043,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,172976,false,false
1044,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,115235,false,true
1045,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,315773,false,true
1046,Male,24,Black or African American,Hispanic or Latino,GED,12817,true,false
1047,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126869,false,true
1048,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,844521,true,true
1049,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,398474,true,false
1050,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,175995,false,false
1051,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,636320,false,true
1052,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12961,true,false
1053,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,187695,false,true
1054,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10553,true,true
1055,Male,51,Asian,Hispanic or Latino,Doctorate,498043,false,true
1056,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86506,true,true
1057,Male,69,Black or African American,Not Hispanic or Latino,Master,182581,true,false
1058,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149837,false,true
1059,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,795189,true,true
1060,Female,78,White,Not Hispanic or Latino,Master,218114,true,false
1061,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,80167,false,false
1062,Female,19,Black or African American,Not Hispanic or Latino,High School,10635,false,true
1063,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1064417,false,false
1064,Female,24,White,Not Hispanic or Latino,High School,10376,true,true
1065,Female,62,White,Not Hispanic or Latino,Doctorate,992837,true,true
1066,Male,57,White,Not Hispanic or Latino,Master,143331,false,true
1067,Female,47,Black or African American,Not Hispanic or Latino,Master,63924,false,true
1068,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80900,false,true
1069,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54370,false,true
1070,Female,18,Black or African American,Hispanic or Latino,Some College,17868,true,false
1071,Male,19,White,Hispanic or Latino,GED,12013,true,false
1072,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119364,true,false
1073,Male,66,Black or African American,Hispanic or Latino,Doctorate,714673,false,false
1074,Female,59,White,Not Hispanic or Latino,Bachelor,96150,true,false
1075,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222190,false,true
1076,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44863,false,false
1077,Male,75,Black or African American,Not Hispanic or Latino,Master,232163,false,false
1078,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90271,true,false
1079,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,986088,true,false
1080,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223753,false,false
1081,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112737,false,false
1082,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12486,true,true
1083,Male,47,Black or African American,Not Hispanic or Latino,Master,177287,true,true
1084,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10305,false,true
1085,Female,62,Black or African American,Hispanic or Latino,Bachelor,94336,true,true
1086,Male,22,Black or African American,Not Hispanic or Latino,High School,10733,true,true
1087,Female,83,Black or African American,Hispanic or Latino,Master,156238,true,false
1088,Male,38,White,Not Hispanic or Latino,Doctorate,1047466,true,false
1089,Male,42,White,Hispanic or Latino,Doctorate,459732,false,true
1090,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109943,false,false
1091,Male,75,Asian,Not Hispanic or Latino,Doctorate,935393,false,false
1092,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128666,false,true
1093,Male,72,Black or African American,Not Hispanic or Latino,Master,221981,false,true
1094,Male,79,Asian,Hispanic or Latino,Master,142598,false,true
1095,Male,25,Black or African American,Not Hispanic or Latino,High School,10804,true,true
1096,Female,44,White,Hispanic or Latino,Doctorate,880104,false,false
1097,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49799,true,false
1098,Male,40,Black or African American,Hispanic or Latino,Bachelor,109214,false,true
1099,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,183335,false,true
1100,Female,45,White,Hispanic or Latino,Bachelor,110478,false,true
1101,Male,30,White,Hispanic or Latino,Bachelor,93679,true,true
1102,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,440637,true,false
1103,Male,30,Asian,Hispanic or Latino,Master,122591,false,false
1104,Female,31,White,Not Hispanic or Latino,Doctorate,302347,false,false
1105,Male,23,Asian,Hispanic or Latino,GED,11915,true,false
1106,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,496869,false,true
1107,Male,26,Black or African American,Not Hispanic or Latino,Some College,16441,true,false
1108,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39206,false,true
1109,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,127412,false,false
1110,Male,22,Black or African American,Hispanic or Latino,High School,10171,false,false
1111,Male,74,Asian,Not Hispanic or Latino,Master,58393,false,false
1112,Male,26,White,Not Hispanic or Latino,GED,11676,true,false
1113,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,1011769,false,false
1114,Male,44,White,Hispanic or Latino,Bachelor,96302,false,false
1115,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,348851,false,true
1116,Male,43,Black or African American,Hispanic or Latino,Master,85467,true,false
1117,Female,71,Asian,Not Hispanic or Latino,Bachelor,84319,true,true
1118,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81190,false,false
1119,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69831,true,false
1120,Female,59,White,Hispanic or Latino,Doctorate,608133,false,false
1121,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,102747,true,true
1122,Female,50,Asian,Hispanic or Latino,Bachelor,126456,true,true
1123,Male,65,White,Hispanic or Latino,Bachelor,66837,false,true
1124,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84014,false,true
1125,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,53265,true,false
1126,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,146616,true,true
1127,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,239756,false,true
1128,Female,61,White,Hispanic or Latino,Master,115125,true,true
1129,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10516,false,false
1130,Female,56,Asian,Not Hispanic or Latino,Master,115991,false,false
1131,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145676,true,false
1132,Male,21,White,Not Hispanic or Latino,GED,13059,true,true
1133,Male,42,White,Not Hispanic or Latino,Master,176866,true,false
1134,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,945595,true,false
1135,Male,30,Black or African American,Hispanic or Latino,Doctorate,621694,true,false
1136,Female,32,Asian,Hispanic or Latino,Master,240235,false,true
1137,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,795045,false,true
1138,Male,71,White,Hispanic or Latino,Bachelor,54599,true,true
1139,Male,61,White,Hispanic or Latino,Bachelor,98216,false,false
1140,Female,73,White,Hispanic or Latino,Bachelor,45300,false,true
1141,Female,34,White,Hispanic or Latino,Doctorate,632082,false,true
1142,Female,54,Asian,Not Hispanic or Latino,Bachelor,33614,false,false
1143,Male,67,Black or African American,Not Hispanic or Latino,Master,221456,false,false
1144,Female,57,White,Hispanic or Latino,Master,247301,true,true
1145,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16856,false,true
1146,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,1036377,false,true
1147,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10242,false,false
1148,Male,37,White,Not Hispanic or Latino,Bachelor,78004,true,true
1149,Female,69,White,Not Hispanic or Latino,Bachelor,39943,false,false
1150,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,449607,false,true
1151,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,80663,false,false
1152,Male,40,White,Not Hispanic or Latino,Master,77908,true,false
1153,Male,68,Black or African American,Hispanic or Latino,Doctorate,623447,true,true
1154,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,227612,false,false
1155,Male,79,Asian,Hispanic or Latino,Master,71702,false,true
1156,Female,33,Black or African American,Not Hispanic or Latino,Master,68445,false,false
1157,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75685,false,true
1158,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,40249,true,false
1159,Male,21,White,Not Hispanic or Latino,GED,12336,true,false
1160,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,824317,true,false
1161,Male,59,White,Hispanic or Latino,Bachelor,94384,false,false
1162,Female,39,Asian,Hispanic or Latino,Bachelor,84889,false,true
1163,Female,82,Black or African American,Not Hispanic or Latino,Master,147685,false,false
1164,Male,59,White,Hispanic or Latino,Doctorate,512440,true,false
1165,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118547,true,true
1166,Male,47,White,Not Hispanic or Latino,Bachelor,49265,true,false
1167,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,169808,false,false
1168,Female,28,Black or African American,Not Hispanic or Latino,Some College,17287,false,false
1169,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,660487,true,true
1170,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94106,false,false
1171,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98990,false,false
1172,Male,85,White,Not Hispanic or Latino,Master,53834,true,true
1173,Female,29,Black or African American,Hispanic or Latino,Bachelor,49300,false,true
1174,Female,63,White,Hispanic or Latino,Master,122050,true,true
1175,Female,37,Asian,Hispanic or Latino,Doctorate,1049148,true,false
1176,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,146603,true,true
1177,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,225975,false,true
1178,Male,83,Asian,Not Hispanic or Latino,Bachelor,71065,true,true
1179,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,77298,true,true
1180,Female,81,Asian,Hispanic or Latino,Master,60648,false,false
1181,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200587,false,false
1182,Male,57,Black or African American,Hispanic or Latino,Doctorate,75415,false,true
1183,Female,18,Black or African American,Not Hispanic or Latino,GED,12220,true,false
1184,Female,64,Black or African American,Hispanic or Latino,Bachelor,64913,true,false
1185,Female,34,White,Not Hispanic or Latino,Doctorate,1072209,false,true
1186,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89526,false,false
1187,Male,55,Black or African American,Hispanic or Latino,Master,101499,false,true
1188,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33453,true,false
1189,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57681,false,true
1190,Female,74,Black or African American,Hispanic or Latino,Master,146732,false,true
1191,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,477914,true,true
1192,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,490790,false,false
1193,Female,60,Asian,Not Hispanic or Latino,Doctorate,827464,false,true
1194,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,576733,false,true
1195,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10212,false,false
1196,Male,44,White,Not Hispanic or Latino,Bachelor,41974,true,false
1197,Female,53,White,Not Hispanic or Latino,Master,179637,false,true
1198,Male,52,Asian,Not Hispanic or Latino,Doctorate,225351,true,true
1199,Female,41,White,Not Hispanic or Latino,Master,106531,true,true
1200,Male,85,Asian,Not Hispanic or Latino,Bachelor,123888,true,false
1201,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,793863,true,false
1202,Male,28,White,Not Hispanic or Latino,Bachelor,80593,false,true
1203,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,906485,true,true
1204,Male,56,Black or African American,Hispanic or Latino,Master,193518,true,true
1205,Male,35,Asian,Hispanic or Latino,Doctorate,670632,true,true
1206,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86287,false,true
1207,Female,27,White,Hispanic or Latino,Bachelor,31988,true,true
1208,Male,82,Asian,Not Hispanic or Latino,Bachelor,76569,true,true
1209,Male,70,White,Hispanic or Latino,Bachelor,129930,false,true
1210,Female,20,Black or African American,Hispanic or Latino,Some College,18438,true,true
1211,Female,76,White,Hispanic or Latino,Bachelor,114055,true,true
1212,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10246,false,true
1213,Male,18,White,Not Hispanic or Latino,High School,10851,false,true
1214,Female,26,Asian,Not Hispanic or Latino,High School,10192,true,false
1215,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,687969,false,false
1216,Male,81,White,Not Hispanic or Latino,Bachelor,88247,false,true
1217,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10914,false,true
1218,Male,20,White,Hispanic or Latino,Some College,17396,true,false
1219,Male,73,Asian,Not Hispanic or Latino,Doctorate,264406,false,false
1220,Female,25,Asian,Not Hispanic or Latino,GED,12186,true,true
1221,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84069,true,true
1222,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,94740,false,false
1223,Female,53,Asian,Hispanic or Latino,Bachelor,96723,false,false
1224,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128568,false,false
1225,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86811,true,true
1226,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,136895,true,true
1227,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120723,true,true
1228,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,589466,false,false
1229,Female,24,Black or African American,Hispanic or Latino,Some College,19222,false,false
1230,Female,65,Asian,Not Hispanic or Latino,Bachelor,99983,false,true
1231,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,521800,true,false
1232,Male,22,Black or African American,Not Hispanic or Latino,GED,12625,false,true
1233,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12581,true,true
1234,Female,48,White,Hispanic or Latino,Doctorate,764102,false,true
1235,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67441,true,false
1236,Female,43,Black or African American,Not Hispanic or Latino,Master,125486,true,false
1237,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67534,false,true
1238,Female,83,Black or African American,Hispanic or Latino,Bachelor,59532,false,false
1239,Male,28,Asian,Hispanic or Latino,Some College,17977,true,true
1240,Female,76,White,Not Hispanic or Latino,Doctorate,398664,true,true
1241,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16493,true,true
1242,Male,74,White,Not Hispanic or Latino,Doctorate,224025,true,false
1243,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187441,true,false
1244,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,218117,false,true
1245,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,99575,false,true
1246,Female,48,Asian,Hispanic or Latino,Master,200935,true,true
1247,Female,58,Asian,Not Hispanic or Latino,Bachelor,36550,false,true
1248,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19297,false,false
1249,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97721,true,false
1250,Female,26,Black or African American,Not Hispanic or Latino,Some College,17399,true,true
1251,Female,52,Asian,Not Hispanic or Latino,Bachelor,96111,true,true
1252,Female,37,Asian,Not Hispanic or Latino,Bachelor,101092,true,true
1253,Male,67,Asian,Not Hispanic or Latino,Doctorate,225888,false,false
1254,Male,22,White,Not Hispanic or Latino,Some College,17829,true,false
1255,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221357,true,false
1256,Male,56,Black or African American,Hispanic or Latino,Doctorate,997867,false,false
1257,Male,28,White,Hispanic or Latino,Bachelor,49715,true,false
1258,Male,74,White,Hispanic or Latino,Master,115572,true,true
1259,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,45281,false,true
1260,Female,40,White,Not Hispanic or Latino,Doctorate,929727,false,false
1261,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100235,false,false
1262,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,185832,false,true
1263,Male,47,Asian,Not Hispanic or Latino,Doctorate,766394,false,true
1264,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,771034,false,false
1265,Male,65,Black or African American,Not Hispanic or Latino,Master,134256,false,false
1266,Female,49,Black or African American,Hispanic or Latino,Doctorate,969490,true,true
1267,Female,53,Black or African American,Not Hispanic or Latino,Master,161156,true,true
1268,Male,50,Asian,Not Hispanic or Latino,Bachelor,97311,true,true
1269,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1063090,false,false
1270,Female,60,White,Not Hispanic or Latino,Doctorate,698741,false,false
1271,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,924743,false,false
1272,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,1036947,true,false
1273,Male,54,Asian,Hispanic or Latino,Bachelor,121132,false,true
1274,Female,50,Black or African American,Hispanic or Latino,Doctorate,888775,false,true
1275,Male,84,White,Hispanic or Latino,Master,133158,false,true
1276,Male,43,White,Not Hispanic or Latino,Master,219319,false,true
1277,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12365,true,false
1278,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,972349,false,false
1279,Female,35,Black or African American,Hispanic or Latino,Doctorate,861810,false,false
1280,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,895485,false,true
1281,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39598,true,true
1282,Male,51,White,Not Hispanic or Latino,Doctorate,509746,true,true
1283,Male,46,Black or African American,Not Hispanic or Latino,Master,158420,true,false
