person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1809,Male,63,White,Hispanic or Latino,Master,151750,true,false
1810,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45832,true,true
1811,Female,40,Black or African American,Hispanic or Latino,Doctorate,122346,true,true
1812,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,158306,true,false
1813,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,634231,true,false
1814,Male,31,White,Not Hispanic or Latino,Bachelor,67409,true,false
1815,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,156643,true,true
1816,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43393,false,true
1817,Male,45,Black or African American,Not Hispanic or Latino,Master,245480,true,false
1818,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,858957,true,false
1819,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,108796,true,true
1820,Female,82,Black or African American,Hispanic or Latino,Master,166757,false,false
1821,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112800,false,false
1822,Male,47,White,Not Hispanic or Latino,Doctorate,933084,true,true
1823,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236862,false,true
1824,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109348,true,false
1825,Female,37,White,Hispanic or Latino,Master,102915,false,false
1826,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18251,false,true
1827,Male,59,White,Not Hispanic or Latino,Master,179271,true,false
1828,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,328101,true,true
1829,Male,41,Black or African American,Hispanic or Latino,Bachelor,60550,true,true
1830,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18461,false,true
1831,Male,81,Black or African American,Not Hispanic or Latino,Master,90944,false,false
1832,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,173976,true,false
1833,Female,51,Asian,Not Hispanic or Latino,Master,223958,false,false
1834,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32710,false,false
1835,Female,37,Black or African American,Hispanic or Latino,Master,213783,true,true
1836,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,93649,false,false
1837,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1069981,false,true
1838,Female,55,White,Hispanic or Latino,Doctorate,600264,false,false
1839,Male,49,Asian,Not Hispanic or Latino,Doctorate,475743,true,false
1840,Female,46,Asian,Not Hispanic or Latino,Doctorate,495214,false,true
1841,Male,29,White,Not Hispanic or Latino,Some College,16490,true,true
1842,Male,45,Asian,Not Hispanic or Latino,Bachelor,117324,false,true
1843,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,137564,true,true
1844,Female,76,White,Hispanic or Latino,Bachelor,65585,false,false
1845,Female,23,Black or African American,Not Hispanic or Latino,Some College,19557,true,true
1846,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115507,true,false
1847,Male,46,Asian,Hispanic or Latino,Doctorate,534281,true,false
1848,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,344982,false,true
1849,Male,66,Black or African American,Hispanic or Latino,Doctorate,712440,true,true
1850,Female,54,White,Hispanic or Latino,Master,228060,true,true
1851,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78095,false,true
1852,Female,49,Asian,Hispanic or Latino,Master,233495,true,false
1853,Female,28,White,Hispanic or Latino,Bachelor,91459,false,true
1854,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,192791,false,false
1855,Male,79,Black or African American,Not Hispanic or Latino,Master,99415,false,true
1856,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56988,true,true
1857,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35161,false,false
1858,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10999,false,false
1859,Female,85,Black or African American,Hispanic or Latino,Bachelor,115815,false,true
1860,Female,65,White,Not Hispanic or Latino,Doctorate,126663,true,true
1861,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104328,false,true
1862,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1063013,false,false
1863,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11925,false,false
1864,Male,80,White,Hispanic or Latino,Master,184289,true,true
1865,Male,53,Asian,Not Hispanic or Latino,Doctorate,241942,true,false
1866,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,191801,false,true
1867,Female,61,Black or African American,Hispanic or Latino,Master,105794,false,false
1868,Female,24,White,Hispanic or Latino,GED,12553,false,false
1869,Female,40,Asian,Hispanic or Latino,Bachelor,34164,true,true
1870,Male,57,White,Hispanic or Latino,Doctorate,303183,false,true
1871,Female,50,Asian,Hispanic or Latino,Bachelor,116378,true,true
1872,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,698321,true,true
1873,Female,80,White,Hispanic or Latino,Master,191928,false,true
1874,Female,76,Asian,Not Hispanic or Latino,Bachelor,64234,false,true
1875,Female,63,Black or African American,Hispanic or Latino,Bachelor,99442,false,true
1876,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,11997,true,true
1877,Male,39,White,Not Hispanic or Latino,Doctorate,706939,true,true
1878,Male,81,Black or African American,Not Hispanic or Latino,Master,202621,false,true
1879,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,91371,true,true
1880,Female,44,Asian,Hispanic or Latino,Doctorate,937499,false,false
1881,Male,66,White,Not Hispanic or Latino,Doctorate,176744,false,false
1882,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83083,true,true
1883,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180827,false,true
1884,Female,73,Asian,Hispanic or Latino,Master,153938,false,true
1885,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113835,false,true
1886,Female,64,Asian,Hispanic or Latino,Master,166986,true,true
1887,Male,24,Black or African American,Not Hispanic or Latino,Some College,17793,true,true
1888,Male,74,Black or African American,Hispanic or Latino,Bachelor,61686,true,false
1889,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,169538,false,true
1890,Female,40,White,Hispanic or Latino,Doctorate,475825,true,false
1891,Male,58,Asian,Not Hispanic or Latino,Master,162454,false,true
1892,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205056,true,true
1893,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10258,false,true
1894,Female,27,White,Not Hispanic or Latino,Bachelor,33299,false,true
1895,Male,68,White,Hispanic or Latino,Master,230588,false,false
1896,Female,82,White,Hispanic or Latino,Doctorate,370557,true,false
1897,Male,39,Black or African American,Not Hispanic or Latino,Master,93418,true,false
1898,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,405540,true,false
1899,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,820376,false,false
1900,Male,24,Asian,Hispanic or Latino,Some College,16135,true,false
1901,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1028912,true,true
1902,Male,43,Asian,Hispanic or Latino,Bachelor,124255,true,true
1903,Female,68,Asian,Not Hispanic or Latino,Doctorate,1028757,false,true
1904,Male,42,Asian,Not Hispanic or Latino,Bachelor,78849,true,false
1905,Male,21,Black or African American,Hispanic or Latino,GED,11898,false,false
1906,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69703,true,true
1907,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43358,true,false
1908,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128837,true,true
1909,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10841,true,false
1910,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15156,false,false
1911,Male,82,White,Hispanic or Latino,Master,109284,false,false
1912,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89169,true,true
1913,Male,51,Black or African American,Hispanic or Latino,Bachelor,80061,true,false
1914,Male,64,Asian,Not Hispanic or Latino,Master,125191,false,true
1915,Male,51,Asian,Hispanic or Latino,Doctorate,789365,false,true
1916,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,103939,true,true
1917,Female,52,Asian,Not Hispanic or Latino,Bachelor,106636,true,true
1918,Male,76,White,Hispanic or Latino,Bachelor,109062,true,false
1919,Female,85,White,Not Hispanic or Latino,Bachelor,110488,false,true
1920,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118657,false,false
1921,Female,37,Asian,Not Hispanic or Latino,Bachelor,120603,true,false
1922,Female,81,Black or African American,Hispanic or Latino,Doctorate,861570,true,false
1923,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115259,true,true
1924,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,763493,true,true
1925,Male,82,White,Hispanic or Latino,Bachelor,59619,false,true
1926,Female,79,White,Hispanic or Latino,Doctorate,250676,true,false
1927,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,33034,true,true
1928,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,397581,false,true
1929,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205995,false,false
1930,Female,33,Asian,Hispanic or Latino,Doctorate,250397,true,true
1931,Female,66,White,Not Hispanic or Latino,Master,117874,true,true
1932,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18360,true,false
1933,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18148,true,true
1934,Female,76,Black or African American,Hispanic or Latino,Master,189807,false,false
1935,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,797089,false,true
1936,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19761,false,true
1937,Male,80,Asian,Hispanic or Latino,Doctorate,490413,true,false
1938,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139342,false,true
1939,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65569,true,false
1940,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77493,false,true
1941,Female,52,White,Not Hispanic or Latino,Bachelor,116402,false,false
1942,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,405802,false,false
1943,Female,84,White,Hispanic or Latino,Bachelor,108496,false,false
1944,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129700,false,true
1945,Male,61,White,Hispanic or Latino,Doctorate,516600,true,true
1946,Male,43,Black or African American,Hispanic or Latino,Master,134627,false,true
1947,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,220113,false,true
1948,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,102863,false,false
1949,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76957,false,false
1950,Male,37,Asian,Not Hispanic or Latino,Doctorate,264212,true,true
1951,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,79061,false,false
1952,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,440283,true,false
1953,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106976,true,true
1954,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30285,false,false
1955,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,1066173,true,false
1956,Female,66,Asian,Hispanic or Latino,Master,74503,false,true
1957,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39647,false,true
1958,Male,36,Black or African American,Hispanic or Latino,Doctorate,488526,false,true
1959,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,200690,true,true
1960,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32728,false,false
1961,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,77537,false,false
1962,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,627609,false,false
1963,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,259301,false,true
1964,Male,70,Asian,Hispanic or Latino,Bachelor,98782,true,true
1965,Female,26,White,Hispanic or Latino,Some College,17156,false,false
1966,Male,20,White,Not Hispanic or Latino,High School,10053,true,false
1967,Female,62,Black or African American,Hispanic or Latino,Master,175467,true,false
1968,Female,83,Asian,Hispanic or Latino,Bachelor,78467,false,true
1969,Female,46,Asian,Not Hispanic or Latino,Doctorate,652765,false,true
1970,Female,57,White,Hispanic or Latino,Bachelor,88254,true,false
1971,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1033390,false,true
1972,Male,58,White,Not Hispanic or Latino,Master,118598,false,false
1973,Female,78,White,Not Hispanic or Latino,Master,65906,true,true
1974,Male,52,Asian,Hispanic or Latino,Bachelor,96494,false,false
1975,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,231111,true,true
1976,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165962,true,false
1977,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118910,false,false
1978,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35065,true,false
1979,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,679944,true,true
1980,Male,43,White,Not Hispanic or Latino,Doctorate,751460,false,true
1981,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89687,false,true
1982,Male,76,Asian,Hispanic or Latino,Master,161493,true,true
1983,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,72307,false,false
1984,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,429927,true,true
1985,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107860,false,true
1986,Male,40,White,Not Hispanic or Latino,Doctorate,134193,false,false
1987,Male,45,Black or African American,Hispanic or Latino,Bachelor,40951,false,true
1988,Male,41,Asian,Not Hispanic or Latino,Master,50924,false,true
