person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3582,Male,83,White,Not Hispanic or Latino,Bachelor,35894,false,false
3583,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18525,false,false
3584,Female,81,Asian,Hispanic or Latino,Master,113104,false,true
3585,Female,57,White,Hispanic or Latino,Bachelor,107402,true,false
3586,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125911,false,false
3587,Female,42,White,Hispanic or Latino,Doctorate,644205,false,false
3588,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19940,false,false
3589,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,682954,false,false
3590,Male,23,Asian,Not Hispanic or Latino,High School,10926,true,false
3591,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98915,false,false
3592,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71521,false,true
3593,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,933472,true,true
3594,Female,79,Black or African American,Not Hispanic or Latino,Master,136126,true,false
3595,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90305,true,false
3596,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133945,false,false
3597,Male,81,Asian,Hispanic or Latino,Master,222256,true,true
3598,Female,67,White,Hispanic or Latino,Bachelor,104630,true,true
3599,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,928681,true,false
3600,Female,49,White,Hispanic or Latino,Master,103272,false,true
3601,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126784,false,false
3602,Female,76,White,Not Hispanic or Latino,Master,151934,true,true
3603,Female,36,Black or African American,Hispanic or Latino,Doctorate,417359,false,false
3604,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,819569,false,false
3605,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122894,true,true
3606,Female,74,White,Not Hispanic or Latino,Master,190629,true,false
3607,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78431,false,true
3608,Female,34,White,Hispanic or Latino,Bachelor,113130,false,false
3609,Male,49,White,Not Hispanic or Latino,Bachelor,35186,false,true
3610,Female,25,Black or African American,Not Hispanic or Latino,GED,11436,true,false
3611,Male,51,Black or African American,Hispanic or Latino,Doctorate,1040756,true,false
3612,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174768,false,true
3613,Female,75,White,Hispanic or Latino,Master,67923,true,false
3614,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136143,true,true
3615,Male,65,Asian,Hispanic or Latino,Master,152283,true,false
3616,Female,38,White,Not Hispanic or Latino,Doctorate,758040,true,true
3617,Female,32,Asian,Not Hispanic or Latino,Bachelor,40342,true,true
3618,Female,19,White,Hispanic or Latino,Some College,16020,true,true
3619,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,302836,true,true
3620,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11507,true,true
3621,Female,50,White,Not Hispanic or Latino,Bachelor,71481,false,true
3622,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78921,true,false
3623,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,360266,true,true
3624,Male,48,Asian,Hispanic or Latino,Master,216425,true,true
3625,Female,52,White,Not Hispanic or Latino,Doctorate,313371,false,true
3626,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,523192,false,true
3627,Female,50,Black or African American,Not Hispanic or Latino,Master,176424,true,true
3628,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12628,false,false
3629,Female,35,White,Hispanic or Latino,Master,151736,false,true
3630,Female,45,White,Hispanic or Latino,Bachelor,56778,false,true
3631,Female,50,Asian,Hispanic or Latino,Bachelor,122436,true,false
3632,Female,69,White,Not Hispanic or Latino,Doctorate,850766,false,false
3633,Female,37,White,Not Hispanic or Latino,Doctorate,168318,true,false
3634,Female,32,White,Not Hispanic or Latino,Bachelor,39814,true,false
3635,Female,26,White,Not Hispanic or Latino,Some College,18295,true,false
3636,Male,63,White,Hispanic or Latino,Doctorate,640161,false,true
3637,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102427,true,true
3638,Male,30,Black or African American,Not Hispanic or Latino,Master,124897,true,true
3639,Male,68,Asian,Not Hispanic or Latino,Doctorate,748953,false,false
3640,Male,49,Black or African American,Not Hispanic or Latino,Master,241527,true,true
3641,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,444248,true,true
3642,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,951071,true,false
3643,Female,20,Asian,Not Hispanic or Latino,GED,12847,false,false
3644,Male,75,Black or African American,Not Hispanic or Latino,Master,174988,true,false
3645,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1051937,false,false
3646,Female,19,White,Hispanic or Latino,Some College,18067,true,true
3647,Male,44,White,Not Hispanic or Latino,Master,59688,false,true
3648,Male,25,Asian,Hispanic or Latino,Some College,17389,false,false
3649,Female,25,Asian,Not Hispanic or Latino,Some College,18627,false,true
3650,Female,31,Asian,Not Hispanic or Latino,Doctorate,274414,true,false
3651,Female,42,Asian,Hispanic or Latino,Master,164016,false,false
3652,Male,40,Black or African American,Hispanic or Latino,Bachelor,116465,true,false
3653,Female,35,Black or African American,Hispanic or Latino,Doctorate,110782,false,true
3654,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230499,false,true
3655,Female,83,Black or African American,Not Hispanic or Latino,Master,221133,false,true
3656,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,71560,false,false
3657,Female,35,White,Not Hispanic or Latino,Doctorate,417371,false,false
3658,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,108329,false,false
3659,Female,46,Asian,Hispanic or Latino,Master,244839,false,true
3660,Male,54,Black or African American,Hispanic or Latino,Bachelor,128823,true,true
3661,Male,49,White,Not Hispanic or Latino,Master,177406,true,true
3662,Male,40,White,Not Hispanic or Latino,Bachelor,48236,false,true
3663,Male,38,White,Hispanic or Latino,Bachelor,31211,true,false
3664,Male,24,White,Not Hispanic or Latino,GED,12762,false,false
3665,Female,50,White,Not Hispanic or Latino,Bachelor,53494,false,false
3666,Female,38,White,Hispanic or Latino,Doctorate,574106,false,false
3667,Male,41,Asian,Not Hispanic or Latino,Master,190152,true,true
3668,Female,82,Asian,Hispanic or Latino,Master,205562,true,false
3669,Female,27,Asian,Not Hispanic or Latino,Some College,16777,false,true
3670,Male,27,White,Not Hispanic or Latino,Bachelor,87624,true,false
3671,Female,30,Asian,Hispanic or Latino,Master,134989,true,false
3672,Male,26,Asian,Not Hispanic or Latino,High School,10931,false,false
3673,Female,44,White,Hispanic or Latino,Bachelor,96131,false,true
3674,Female,63,White,Hispanic or Latino,Bachelor,83152,false,true
3675,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88575,true,false
3676,Male,39,Asian,Hispanic or Latino,Master,55254,false,true
3677,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,147939,true,true
3678,Female,64,White,Hispanic or Latino,Doctorate,509519,false,true
3679,Female,41,Asian,Hispanic or Latino,Master,172654,false,false
3680,Male,45,Black or African American,Hispanic or Latino,Master,144950,false,false
3681,Male,38,Asian,Not Hispanic or Latino,Bachelor,109077,true,true
3682,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64363,false,false
3683,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,915561,false,true
3684,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42269,true,true
3685,Female,28,White,Hispanic or Latino,Bachelor,78822,true,true
3686,Female,53,Black or African American,Hispanic or Latino,Bachelor,74917,true,true
3687,Female,80,White,Hispanic or Latino,Doctorate,728021,false,true
3688,Female,76,Black or African American,Hispanic or Latino,Bachelor,86453,false,true
3689,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,44611,false,true
3690,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,532493,true,true
3691,Male,35,Asian,Not Hispanic or Latino,Master,197657,true,true
3692,Male,66,Asian,Hispanic or Latino,Bachelor,118437,true,true
3693,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16325,false,false
3694,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106685,false,false
3695,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46398,true,false
3696,Female,68,Asian,Not Hispanic or Latino,Bachelor,33875,true,true
3697,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118487,false,false
3698,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36357,true,false
3699,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,376686,false,false
3700,Female,56,Black or African American,Hispanic or Latino,Doctorate,812667,true,true
3701,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96671,false,false
3702,Male,46,Asian,Not Hispanic or Latino,Doctorate,325598,false,false
3703,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,460555,true,true
3704,Female,51,Black or African American,Hispanic or Latino,Bachelor,115922,true,false
3705,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121457,true,true
3706,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,53700,true,true
3707,Female,59,White,Not Hispanic or Latino,Doctorate,156102,false,true
3708,Male,38,White,Hispanic or Latino,Doctorate,108916,true,false
3709,Male,21,Black or African American,Not Hispanic or Latino,Some College,17476,true,false
3710,Female,77,White,Not Hispanic or Latino,Master,242467,true,true
3711,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,508678,true,true
3712,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,98791,true,false
3713,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10945,false,false
3714,Male,53,Black or African American,Hispanic or Latino,Doctorate,291600,true,true
3715,Female,22,White,Hispanic or Latino,GED,13059,false,false
3716,Female,30,White,Hispanic or Latino,Bachelor,54195,true,false
3717,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,215963,true,false
3718,Female,55,Asian,Not Hispanic or Latino,Doctorate,1013473,false,false
3719,Male,20,Asian,Hispanic or Latino,GED,11392,false,false
3720,Male,75,Asian,Not Hispanic or Latino,Bachelor,115234,false,false
3721,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,401420,true,true
3722,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,122172,true,false
3723,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35051,false,false
3724,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,516782,false,true
3725,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79227,true,true
3726,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11253,false,true
3727,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,188562,false,false
3728,Female,42,White,Not Hispanic or Latino,Doctorate,513102,false,false
3729,Female,33,Black or African American,Not Hispanic or Latino,Master,223284,true,true
3730,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121489,true,false
3731,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52324,true,true
3732,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44162,true,false
3733,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45097,true,false
3734,Male,81,Black or African American,Not Hispanic or Latino,Master,68942,false,true
3735,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10943,true,false
3736,Male,21,Asian,Not Hispanic or Latino,High School,10887,true,false
3737,Female,77,White,Hispanic or Latino,Master,244331,true,true
3738,Male,55,Black or African American,Hispanic or Latino,Bachelor,100764,false,true
3739,Female,66,Asian,Not Hispanic or Latino,Doctorate,106406,true,true
3740,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,890231,true,true
3741,Male,28,White,Not Hispanic or Latino,Bachelor,112604,false,true
3742,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15279,true,false
3743,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,36302,false,true
3744,Female,82,Asian,Not Hispanic or Latino,Bachelor,68046,false,true
3745,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57625,true,true
3746,Male,37,White,Not Hispanic or Latino,Doctorate,206823,true,true
3747,Female,84,White,Hispanic or Latino,Bachelor,67179,false,false
3748,Male,34,Asian,Hispanic or Latino,Master,178957,true,false
3749,Female,69,Black or African American,Hispanic or Latino,Bachelor,66728,true,true
3750,Male,61,Black or African American,Hispanic or Latino,Bachelor,98212,true,true
3751,Female,45,Black or African American,Hispanic or Latino,Master,102697,false,true
3752,Female,48,Black or African American,Hispanic or Latino,Bachelor,109495,false,false
3753,Male,72,Asian,Not Hispanic or Latino,Master,78033,true,true
3754,Female,62,Asian,Not Hispanic or Latino,Doctorate,170450,false,false
3755,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156967,false,false
3756,Female,23,Asian,Hispanic or Latino,Some College,15844,true,false
3757,Male,25,White,Hispanic or Latino,High School,10845,false,true
3758,Male,75,Black or African American,Not Hispanic or Latino,Master,133521,false,true
3759,Male,69,Asian,Not Hispanic or Latino,Master,78635,true,false
3760,Male,47,White,Not Hispanic or Latino,Master,64289,true,true
3761,Male,18,White,Hispanic or Latino,High School,10025,true,false
3762,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,570597,false,false
3763,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32871,false,false
3764,Male,52,Asian,Hispanic or Latino,Master,213441,true,false
3765,Male,68,Black or African American,Hispanic or Latino,Bachelor,87850,true,true
3766,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126122,false,true
3767,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,146222,false,false
3768,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,732304,true,true
3769,Female,80,Asian,Hispanic or Latino,Master,151916,true,true
3770,Male,35,Asian,Not Hispanic or Latino,Bachelor,69787,false,true
3771,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51771,false,true
3772,Female,83,Asian,Hispanic or Latino,Master,119925,false,true
3773,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127394,true,true
3774,Female,54,Black or African American,Hispanic or Latino,Master,169788,false,false
3775,Male,48,White,Hispanic or Latino,Doctorate,902373,true,true
3776,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65511,false,true
3777,Male,38,Asian,Hispanic or Latino,Master,72490,true,false
3778,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119325,false,false
3779,Male,19,Black or African American,Not Hispanic or Latino,High School,10419,false,true
3780,Female,19,Asian,Hispanic or Latino,Some College,15529,false,false
3781,Male,64,White,Not Hispanic or Latino,Bachelor,96948,true,false
3782,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,88615,false,true
3783,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,833177,true,true
3784,Male,27,Black or African American,Hispanic or Latino,Bachelor,117217,false,false
3785,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196194,false,false
3786,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,619876,true,true
3787,Female,44,Black or African American,Hispanic or Latino,Bachelor,66374,false,false
3788,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122843,true,true
3789,Male,65,Black or African American,Not Hispanic or Latino,Master,191622,false,false
3790,Female,23,Asian,Hispanic or Latino,Some College,16312,false,true
3791,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,954703,true,false
3792,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116985,true,false
3793,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15786,false,false
3794,Female,30,White,Not Hispanic or Latino,Master,183460,true,true
3795,Female,68,White,Not Hispanic or Latino,Bachelor,67173,true,true
3796,Female,43,Asian,Hispanic or Latino,Doctorate,113568,false,true
3797,Female,21,Asian,Hispanic or Latino,High School,10968,false,true
3798,Female,34,Black or African American,Not Hispanic or Latino,Master,95280,true,false
3799,Male,55,Asian,Hispanic or Latino,Doctorate,645265,false,true
3800,Female,22,Asian,Hispanic or Latino,GED,11417,true,false
3801,Female,31,Asian,Hispanic or Latino,Bachelor,105579,true,false
3802,Female,60,White,Hispanic or Latino,Master,133093,false,true
3803,Female,81,Black or African American,Not Hispanic or Latino,Master,239275,true,true
3804,Male,40,White,Not Hispanic or Latino,Master,174764,false,false
3805,Male,53,White,Not Hispanic or Latino,Doctorate,115959,false,true
3806,Male,73,White,Hispanic or Latino,Bachelor,71548,true,true
3807,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208564,false,true
3808,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19967,true,true
3809,Female,40,Asian,Hispanic or Latino,Bachelor,35821,false,false
3810,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124381,false,true
3811,Male,58,Asian,Hispanic or Latino,Master,152553,true,false
3812,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90275,true,true
3813,Male,26,Asian,Not Hispanic or Latino,High School,10580,false,false
3814,Female,37,Asian,Not Hispanic or Latino,Bachelor,40027,false,false
3815,Male,19,Black or African American,Not Hispanic or Latino,High School,10106,false,true
3816,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11257,true,true
3817,Female,56,Asian,Hispanic or Latino,Doctorate,253775,true,true
3818,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117960,true,true
3819,Male,21,Asian,Hispanic or Latino,High School,10217,false,false
3820,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,110504,false,true
3821,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,770891,true,false
3822,Female,32,White,Not Hispanic or Latino,Doctorate,1060845,false,true
3823,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105776,false,false
3824,Female,21,Black or African American,Hispanic or Latino,GED,13133,false,false
3825,Female,77,White,Hispanic or Latino,Doctorate,1071229,true,false
3826,Female,53,White,Hispanic or Latino,Bachelor,124980,false,false
3827,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11589,true,false
3828,Female,59,White,Hispanic or Latino,Master,76582,true,false
3829,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,228450,false,false
3830,Male,48,White,Hispanic or Latino,Bachelor,55901,false,false
3831,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91685,true,false
3832,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12014,false,false
3833,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31395,true,false
3834,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,399647,false,false
3835,Female,57,Black or African American,Hispanic or Latino,Doctorate,1026965,true,true
3836,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,244626,false,true
3837,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116968,false,true
3838,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,559058,false,true
3839,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,119219,true,false
3840,Male,64,Black or African American,Hispanic or Latino,Master,220066,false,false
3841,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232256,false,true
3842,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10450,false,true
3843,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,132880,true,true
3844,Female,76,Black or African American,Not Hispanic or Latino,Master,77939,false,true
3845,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10743,true,false
3846,Male,30,Asian,Hispanic or Latino,Doctorate,149336,false,false
3847,Male,63,White,Not Hispanic or Latino,Doctorate,957060,false,true
3848,Female,43,Black or African American,Hispanic or Latino,Master,236184,false,false
3849,Female,42,White,Not Hispanic or Latino,Bachelor,92573,true,true
3850,Male,76,Asian,Hispanic or Latino,Bachelor,99891,false,false
3851,Male,55,Asian,Not Hispanic or Latino,Bachelor,126487,true,true
3852,Male,81,Asian,Not Hispanic or Latino,Doctorate,327239,false,true
3853,Female,78,Black or African American,Hispanic or Latino,Bachelor,41847,true,true
3854,Female,49,Black or African American,Hispanic or Latino,Doctorate,82396,true,false
3855,Male,35,Asian,Not Hispanic or Latino,Bachelor,90998,true,false
3856,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74447,true,true
3857,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,153921,false,true
3858,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,834263,true,true
3859,Male,40,Black or African American,Hispanic or Latino,Doctorate,1058445,false,false
3860,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,103399,true,true
3861,Male,22,Black or African American,Hispanic or Latino,GED,11951,true,true
3862,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,891699,true,true
3863,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10431,false,true
3864,Female,56,White,Hispanic or Latino,Doctorate,199724,true,true
3865,Male,66,Asian,Not Hispanic or Latino,Doctorate,857236,true,false
3866,Female,18,Black or African American,Not Hispanic or Latino,High School,10820,true,true
3867,Male,53,White,Hispanic or Latino,Bachelor,99748,true,true
3868,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10064,false,true
3869,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,56133,false,true
3870,Male,30,Black or African American,Hispanic or Latino,Bachelor,48750,false,true
3871,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15152,true,true
3872,Male,22,Asian,Hispanic or Latino,High School,10303,false,false
3873,Male,45,Asian,Hispanic or Latino,Doctorate,732138,false,false
3874,Female,61,White,Not Hispanic or Latino,Bachelor,65561,true,false
3875,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,490178,true,false
3876,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,81530,true,false
3877,Female,63,Asian,Hispanic or Latino,Bachelor,62271,false,false
3878,Male,58,White,Hispanic or Latino,Master,90373,false,true
3879,Female,37,Asian,Hispanic or Latino,Bachelor,119673,true,false
3880,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36314,true,true
3881,Female,35,Asian,Not Hispanic or Latino,Bachelor,76564,false,false
3882,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10776,true,true
3883,Male,34,Black or African American,Hispanic or Latino,Doctorate,523116,false,true
3884,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85294,false,false
3885,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,622586,false,true
3886,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,67608,true,true
3887,Male,29,Asian,Not Hispanic or Latino,Some College,18521,true,true
3888,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,736444,true,true
3889,Male,20,Asian,Hispanic or Latino,GED,12286,true,true
3890,Female,73,Black or African American,Hispanic or Latino,Doctorate,712942,false,false
3891,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120456,false,false
3892,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,240974,false,false
3893,Male,42,White,Hispanic or Latino,Bachelor,121913,false,true
3894,Male,32,Asian,Not Hispanic or Latino,Doctorate,961884,false,false
3895,Male,71,Black or African American,Hispanic or Latino,Doctorate,568791,true,false
3896,Female,19,White,Not Hispanic or Latino,Some College,16859,false,false
3897,Male,18,White,Hispanic or Latino,High School,10789,false,true
3898,Male,24,White,Not Hispanic or Latino,GED,11385,false,false
3899,Male,34,White,Hispanic or Latino,Bachelor,69815,true,false
3900,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,875410,false,true
3901,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,179795,false,false
3902,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,556002,true,false
3903,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,397192,true,false
3904,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10863,false,false
3905,Male,47,Asian,Hispanic or Latino,Bachelor,110510,true,true
3906,Male,69,Black or African American,Not Hispanic or Latino,Master,95554,false,false
3907,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,762934,false,false
3908,Female,24,Asian,Not Hispanic or Latino,High School,10681,true,false
3909,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,764453,false,false
3910,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101523,false,true
3911,Male,36,Black or African American,Hispanic or Latino,Bachelor,52448,true,false
3912,Female,35,White,Not Hispanic or Latino,Master,52975,false,false
3913,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16940,false,false
3914,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10080,false,true
3915,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,95200,false,true
3916,Male,38,Black or African American,Hispanic or Latino,Doctorate,754902,false,true
3917,Female,40,White,Hispanic or Latino,Master,132318,true,true
3918,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,1002966,true,false
3919,Female,52,White,Hispanic or Latino,Master,189323,false,false
3920,Male,21,White,Hispanic or Latino,High School,10068,true,true
3921,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,874922,false,true
3922,Male,44,White,Not Hispanic or Latino,Bachelor,53063,true,false
3923,Male,70,Asian,Hispanic or Latino,Master,121232,true,true
3924,Male,73,White,Not Hispanic or Latino,Doctorate,904940,true,true
3925,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,850941,false,true
3926,Male,83,White,Hispanic or Latino,Master,102076,false,true
3927,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792874,false,false
3928,Female,18,Black or African American,Not Hispanic or Latino,Some College,19891,true,true
3929,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,530803,false,true
3930,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34497,true,false
3931,Male,50,White,Hispanic or Latino,Bachelor,91470,false,false
3932,Female,75,Black or African American,Not Hispanic or Latino,Master,95296,false,false
3933,Female,53,Black or African American,Not Hispanic or Latino,Master,163717,true,true
3934,Male,53,White,Not Hispanic or Latino,Bachelor,71643,true,false
3935,Male,66,Black or African American,Hispanic or Latino,Bachelor,55274,false,false
3936,Female,58,White,Hispanic or Latino,Bachelor,99279,true,true
3937,Female,61,Asian,Hispanic or Latino,Bachelor,59478,false,false
3938,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,101008,true,false
