person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
973,Female,68,White,Not Hispanic or Latino,Bachelor,44149,true,false
974,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,61741,true,true
975,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46967,true,true
976,Male,78,Asian,Hispanic or Latino,Master,228996,false,true
977,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,205509,true,true
978,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,119828,true,true
979,Male,35,White,Hispanic or Latino,Doctorate,908956,false,true
980,Female,55,Black or African American,Hispanic or Latino,Bachelor,73727,true,true
981,Male,42,Asian,Hispanic or Latino,Bachelor,87780,true,false
982,Female,82,White,Hispanic or Latino,Doctorate,888805,false,false
983,Female,52,Asian,Hispanic or Latino,Doctorate,977255,false,true
984,Male,64,White,Not Hispanic or Latino,Bachelor,111123,false,true
985,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50792,false,false
986,Male,22,White,Not Hispanic or Latino,Some College,16385,false,true
987,Male,61,Asian,Hispanic or Latino,Master,183076,false,false
988,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102947,true,true
989,Female,80,Asian,Not Hispanic or Latino,Bachelor,80310,false,false
990,Male,28,Black or African American,Hispanic or Latino,Bachelor,33188,true,true
991,Male,44,Black or African American,Hispanic or Latino,Master,50815,false,true
992,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,421244,true,true
993,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,69471,false,true
994,Male,85,Asian,Not Hispanic or Latino,Master,168315,true,true
995,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,54826,false,false
996,Female,77,White,Not Hispanic or Latino,Doctorate,77213,false,true
997,Female,60,Black or African American,Hispanic or Latino,Doctorate,105740,true,false
998,Male,27,Asian,Not Hispanic or Latino,Bachelor,57646,false,false
999,Male,50,Asian,Hispanic or Latino,Doctorate,479689,false,true
1000,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,318342,true,false
1001,Female,37,Asian,Hispanic or Latino,Master,79882,false,true
1002,Female,55,Black or African American,Hispanic or Latino,Master,208722,false,false
1003,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,564927,true,true
1004,Male,73,Black or African American,Hispanic or Latino,Master,150575,false,true
1005,Female,32,Asian,Hispanic or Latino,Master,115843,true,true
1006,Female,67,White,Not Hispanic or Latino,Bachelor,114847,false,true
1007,Male,64,White,Hispanic or Latino,Doctorate,738931,false,false
1008,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53753,true,false
1009,Female,52,Black or African American,Not Hispanic or Latino,Master,132868,true,true
1010,Female,68,Black or African American,Hispanic or Latino,Bachelor,62070,true,false
1011,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146695,true,false
1012,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147709,true,true
1013,Female,56,White,Not Hispanic or Latino,Doctorate,481704,false,true
1014,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,553225,false,false
1015,Female,67,Asian,Not Hispanic or Latino,Bachelor,79224,true,true
1016,Female,82,Asian,Not Hispanic or Latino,Master,83781,false,false
1017,Male,72,Asian,Not Hispanic or Latino,Doctorate,261957,false,true
1018,Female,26,White,Not Hispanic or Latino,Some College,17444,false,true
1019,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,126439,true,false
1020,Male,33,White,Not Hispanic or Latino,Bachelor,129511,true,false
1021,Female,70,Asian,Not Hispanic or Latino,Bachelor,129006,false,true
1022,Female,41,Asian,Hispanic or Latino,Doctorate,301095,true,false
1023,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,693259,true,true
1024,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94810,false,true
1025,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192376,true,true
1026,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141619,true,true
1027,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246833,false,false
1028,Male,76,White,Hispanic or Latino,Master,142527,false,false
1029,Male,58,Black or African American,Hispanic or Latino,Doctorate,1046581,false,true
1030,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162829,true,false
1031,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10231,true,true
1032,Female,33,Black or African American,Hispanic or Latino,Bachelor,126948,false,false
1033,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53203,false,true
1034,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37345,true,false
1035,Female,66,White,Hispanic or Latino,Master,221366,true,true
1036,Male,60,White,Not Hispanic or Latino,Master,98220,true,true
1037,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,222663,true,true
1038,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,788831,true,false
1039,Male,68,Asian,Hispanic or Latino,Bachelor,101495,true,false
1040,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,129314,true,false
1041,Female,49,Asian,Not Hispanic or Latino,Master,52995,true,true
1042,Female,64,White,Hispanic or Latino,Master,152488,true,true
1043,Male,45,Black or African American,Hispanic or Latino,Bachelor,40205,false,false
1044,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115633,false,false
1045,Male,42,Asian,Hispanic or Latino,Bachelor,77250,false,true
1046,Female,19,Black or African American,Hispanic or Latino,High School,10972,false,false
1047,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,77368,true,true
1048,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59097,false,true
1049,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17502,true,false
1050,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,15497,true,true
1051,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98354,true,false
1052,Male,46,Black or African American,Hispanic or Latino,Doctorate,592294,false,true
1053,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15128,true,false
1054,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,69096,false,true
1055,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196037,false,false
1056,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,480353,true,true
1057,Male,66,White,Not Hispanic or Latino,Bachelor,41309,false,false
1058,Male,20,Asian,Hispanic or Latino,High School,10805,false,false
1059,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,209291,true,false
1060,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35728,true,false
1061,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78195,true,true
1062,Male,64,Asian,Hispanic or Latino,Master,83991,false,true
1063,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,234988,true,false
1064,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,98680,true,false
1065,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89978,true,true
1066,Female,55,Asian,Not Hispanic or Latino,Doctorate,311785,false,true
1067,Male,74,White,Hispanic or Latino,Doctorate,215446,true,true
1068,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,55104,true,false
1069,Female,37,White,Hispanic or Latino,Doctorate,874056,false,true
1070,Female,83,White,Hispanic or Latino,Bachelor,116823,true,true
1071,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,545060,true,false
1072,Male,31,Asian,Not Hispanic or Latino,Doctorate,1025906,false,true
1073,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70299,true,true
1074,Female,40,White,Not Hispanic or Latino,Bachelor,94163,false,true
1075,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213164,true,true
1076,Female,77,White,Not Hispanic or Latino,Doctorate,827884,false,false
1077,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,122124,true,false
1078,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18632,true,true
1079,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,726209,false,true
1080,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,417262,false,false
1081,Male,84,White,Hispanic or Latino,Bachelor,43894,true,true
1082,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,151311,false,true
1083,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184871,false,true
1084,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,893682,false,true
1085,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115366,true,false
1086,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,120071,false,false
1087,Male,76,Asian,Hispanic or Latino,Doctorate,1025450,true,false
1088,Female,18,White,Hispanic or Latino,Some College,18189,true,false
1089,Female,83,White,Hispanic or Latino,Master,67958,false,true
1090,Female,57,White,Not Hispanic or Latino,Bachelor,61258,false,false
1091,Female,28,Asian,Not Hispanic or Latino,Bachelor,121563,true,false
1092,Male,84,White,Not Hispanic or Latino,Bachelor,126696,true,true
1093,Female,83,Asian,Not Hispanic or Latino,Bachelor,61806,false,true
1094,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110926,false,false
1095,Female,85,Black or African American,Hispanic or Latino,Bachelor,61357,false,true
1096,Male,60,Asian,Not Hispanic or Latino,Bachelor,33940,false,true
1097,Male,20,Black or African American,Not Hispanic or Latino,Some College,15773,false,false
1098,Male,62,White,Not Hispanic or Latino,Bachelor,112058,false,true
1099,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15940,true,true
1100,Male,27,Asian,Hispanic or Latino,Bachelor,59057,true,true
1101,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67922,false,true
1102,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,594272,true,true
1103,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,89843,false,false
1104,Female,20,White,Not Hispanic or Latino,GED,12529,true,false
1105,Male,29,White,Not Hispanic or Latino,Bachelor,63880,true,true
1106,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67980,false,false
1107,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,107008,false,false
1108,Female,26,Asian,Not Hispanic or Latino,High School,10092,true,true
1109,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81925,true,false
1110,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12171,false,false
1111,Female,21,Asian,Not Hispanic or Latino,High School,10887,true,false
1112,Female,44,White,Not Hispanic or Latino,Doctorate,290826,true,true
1113,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,97751,true,false
1114,Male,43,White,Hispanic or Latino,Bachelor,122175,true,true
1115,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,17643,true,true
1116,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,528673,true,true
1117,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59371,false,true
1118,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,186261,false,false
1119,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,13152,false,true
1120,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11483,true,true
1121,Female,52,Asian,Not Hispanic or Latino,Doctorate,720211,true,false
1122,Female,55,Black or African American,Hispanic or Latino,Master,90396,true,true
1123,Male,79,Asian,Not Hispanic or Latino,Bachelor,86367,true,true
1124,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,393011,true,false
1125,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,179808,true,true
1126,Male,80,Asian,Not Hispanic or Latino,Doctorate,984944,true,true
1127,Male,34,Black or African American,Not Hispanic or Latino,Master,67237,false,false
1128,Female,81,White,Hispanic or Latino,Master,117336,false,true
1129,Male,27,Asian,Hispanic or Latino,Bachelor,60384,false,false
1130,Female,56,White,Hispanic or Latino,Master,247812,false,false
1131,Female,66,Asian,Not Hispanic or Latino,Master,248046,true,true
1132,Female,53,Asian,Not Hispanic or Latino,Master,216377,true,false
1133,Male,26,White,Hispanic or Latino,Some College,15817,true,false
1134,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,139425,false,false
1135,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37186,false,true
1136,Female,41,White,Not Hispanic or Latino,Bachelor,65670,true,false
1137,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,239428,false,false
1138,Male,85,Black or African American,Not Hispanic or Latino,Master,113064,true,true
1139,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34959,false,false
1140,Female,38,Black or African American,Hispanic or Latino,Bachelor,127012,false,true
1141,Female,62,White,Not Hispanic or Latino,Master,161902,false,true
1142,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,375485,true,true
1143,Male,37,White,Hispanic or Latino,Master,111780,true,false
1144,Female,60,Asian,Hispanic or Latino,Master,143382,false,false
1145,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34784,true,true
1146,Male,79,Asian,Not Hispanic or Latino,Master,195386,false,false
1147,Female,72,Asian,Not Hispanic or Latino,Bachelor,78682,true,false
1148,Male,63,Asian,Not Hispanic or Latino,Bachelor,30083,false,false
1149,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99846,true,true
1150,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30856,true,true
1151,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45601,false,true
1152,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10261,true,true
1153,Female,21,White,Hispanic or Latino,Some College,18338,true,false
1154,Female,59,White,Hispanic or Latino,Bachelor,40907,true,false
1155,Female,36,White,Hispanic or Latino,Master,59292,true,false
1156,Male,25,Asian,Not Hispanic or Latino,High School,10215,true,true
1157,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,115457,false,true
1158,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16699,true,false
1159,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,693518,true,false
1160,Male,39,White,Hispanic or Latino,Bachelor,98527,true,false
1161,Female,28,Asian,Hispanic or Latino,Some College,15718,false,false
1162,Female,19,Asian,Not Hispanic or Latino,Some College,16964,true,false
1163,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,619866,false,true
1164,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,152018,false,false
1165,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10942,false,true
1166,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61822,false,true
1167,Male,82,Black or African American,Not Hispanic or Latino,Master,193484,false,false
1168,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79215,true,false
1169,Male,64,White,Not Hispanic or Latino,Master,175432,true,false
1170,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18525,true,false
1171,Female,75,White,Hispanic or Latino,Doctorate,405964,false,false
1172,Female,19,White,Not Hispanic or Latino,High School,10800,false,false
1173,Female,24,Asian,Hispanic or Latino,Some College,19274,true,true
1174,Male,44,White,Not Hispanic or Latino,Master,195846,true,true
1175,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,621769,false,true
1176,Male,22,Asian,Not Hispanic or Latino,High School,10081,true,true
1177,Female,58,Black or African American,Hispanic or Latino,Master,119447,false,false
1178,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,373782,true,false
1179,Male,52,White,Hispanic or Latino,Doctorate,669855,true,false
1180,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48694,false,true
1181,Male,52,White,Hispanic or Latino,Master,156032,false,false
1182,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,143060,true,true
1183,Male,40,Black or African American,Not Hispanic or Latino,Master,180530,false,false
1184,Male,74,Black or African American,Hispanic or Latino,Master,90764,true,false
1185,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,143117,true,true
1186,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10487,false,false
1187,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90833,false,true
1188,Female,79,White,Not Hispanic or Latino,Bachelor,51016,true,true
1189,Male,53,Black or African American,Not Hispanic or Latino,Doctorate,1060542,false,false
1190,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35022,true,true
1191,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93295,true,true
1192,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229320,false,true
1193,Female,64,Asian,Hispanic or Latino,Master,171449,false,false
1194,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,1058842,false,false
1195,Male,23,White,Hispanic or Latino,GED,11952,false,false
1196,Male,59,Asian,Not Hispanic or Latino,Bachelor,76351,false,false
1197,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78582,false,true
1198,Female,27,White,Hispanic or Latino,Some College,15447,false,false
1199,Male,21,Asian,Hispanic or Latino,Some College,19781,true,true
1200,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,799720,true,false
1201,Female,49,White,Hispanic or Latino,Doctorate,1006359,false,false
1202,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,241233,true,false
1203,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55951,true,true
1204,Male,48,White,Not Hispanic or Latino,Master,63503,false,true
1205,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,581784,false,true
1206,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,99148,true,false
1207,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,267496,true,false
1208,Male,80,Asian,Hispanic or Latino,Master,60818,false,true
1209,Male,68,Asian,Hispanic or Latino,Master,209830,true,true
1210,Male,49,Asian,Hispanic or Latino,Master,162016,false,false
1211,Male,73,Asian,Not Hispanic or Latino,Bachelor,70167,true,false
1212,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129222,true,true
1213,Female,67,White,Hispanic or Latino,Bachelor,119157,false,false
1214,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18164,false,true
1215,Female,21,White,Hispanic or Latino,GED,11684,false,false
1216,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18236,false,false
1217,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,89345,true,false
1218,Female,77,Black or African American,Hispanic or Latino,Doctorate,463088,true,false
1219,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88523,false,true
1220,Female,36,Asian,Not Hispanic or Latino,Bachelor,67136,false,false
1221,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107810,false,true
1222,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,1055031,true,true
1223,Female,29,Black or African American,Not Hispanic or Latino,Some College,19576,false,false
1224,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,552263,false,false
1225,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,50194,true,false
1226,Female,32,Asian,Hispanic or Latino,Master,132398,true,false
1227,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,127350,true,false
1228,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,88667,true,true
1229,Female,45,Asian,Hispanic or Latino,Master,75724,false,true
1230,Male,60,Black or African American,Not Hispanic or Latino,Master,174651,true,true
1231,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149244,true,true
1232,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,162002,true,true
1233,Female,79,Asian,Not Hispanic or Latino,Doctorate,361701,false,false
1234,Female,39,White,Not Hispanic or Latino,Doctorate,640196,true,false
1235,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,174400,true,false
1236,Female,72,Black or African American,Hispanic or Latino,Bachelor,50653,true,true
1237,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,183368,true,true
1238,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129345,true,false
1239,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64251,true,true
1240,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53107,false,false
1241,Male,72,Black or African American,Hispanic or Latino,Bachelor,43152,true,false
1242,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,793339,true,true
1243,Female,78,Black or African American,Hispanic or Latino,Doctorate,871383,false,true
1244,Male,67,Black or African American,Hispanic or Latino,Bachelor,68492,true,false
1245,Male,49,Asian,Hispanic or Latino,Doctorate,227073,false,true
1246,Male,43,Asian,Not Hispanic or Latino,Master,184592,true,false
1247,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,63534,false,true
1248,Female,29,White,Not Hispanic or Latino,Some College,19960,true,true
1249,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19373,false,false
1250,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19123,true,false
1251,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,660905,false,true
1252,Female,24,Black or African American,Not Hispanic or Latino,High School,10258,true,false
1253,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,101010,false,true
1254,Male,44,Black or African American,Not Hispanic or Latino,Master,161067,false,false
1255,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91230,false,true
1256,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,424124,true,true
1257,Female,85,Asian,Not Hispanic or Latino,Bachelor,108443,true,true
1258,Male,29,Asian,Hispanic or Latino,Bachelor,78917,false,false
1259,Male,24,Asian,Not Hispanic or Latino,GED,12825,false,false
1260,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71217,true,false
1261,Female,74,Black or African American,Hispanic or Latino,Doctorate,450064,true,true
1262,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116496,false,false
1263,Female,22,Black or African American,Hispanic or Latino,GED,11584,false,true
1264,Male,23,Asian,Not Hispanic or Latino,High School,10097,false,false
1265,Female,33,Asian,Hispanic or Latino,Bachelor,30233,true,false
1266,Female,33,White,Hispanic or Latino,Bachelor,105574,false,true
1267,Male,67,Black or African American,Not Hispanic or Latino,Master,128320,true,false
1268,Female,49,Asian,Not Hispanic or Latino,Doctorate,239076,false,false
1269,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162734,true,false
1270,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,89451,false,false
1271,Male,24,White,Hispanic or Latino,Some College,19090,false,true
1272,Female,60,White,Hispanic or Latino,Bachelor,111507,false,true
1273,Male,83,Asian,Hispanic or Latino,Bachelor,108747,true,false
1274,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,157563,true,false
1275,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148895,true,true
1276,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,540674,true,true
1277,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60616,false,true
1278,Female,42,Black or African American,Hispanic or Latino,Doctorate,446686,false,false
1279,Male,22,White,Hispanic or Latino,Some College,16112,false,false
1280,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,64838,true,true
1281,Male,38,Asian,Hispanic or Latino,Bachelor,47634,true,false
1282,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,761417,true,false
1283,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249460,false,false
1284,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,218123,true,false
1285,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102131,true,true
1286,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,63119,false,false
1287,Male,66,Black or African American,Hispanic or Latino,Doctorate,408725,true,false
1288,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122375,true,true
1289,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,54678,false,false
1290,Female,19,Black or African American,Not Hispanic or Latino,GED,12948,true,true
1291,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18239,false,true
1292,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45878,false,false
1293,Male,53,White,Not Hispanic or Latino,Bachelor,64801,true,false
1294,Male,60,Asian,Hispanic or Latino,Master,74497,true,false
1295,Female,64,White,Not Hispanic or Latino,Master,115741,false,true
1296,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12159,false,true
1297,Male,73,Black or African American,Hispanic or Latino,Bachelor,128222,false,false
1298,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11610,false,true
1299,Male,65,Asian,Not Hispanic or Latino,Bachelor,64299,true,false
1300,Female,32,White,Not Hispanic or Latino,Doctorate,274171,false,false
1301,Female,57,White,Hispanic or Latino,Doctorate,963291,false,false
1302,Male,77,White,Hispanic or Latino,Doctorate,478889,true,false
1303,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,126593,true,false
1304,Male,44,Asian,Not Hispanic or Latino,Master,177145,true,false
1305,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138463,true,false
1306,Male,34,Asian,Hispanic or Latino,Master,208261,false,false
1307,Female,45,White,Hispanic or Latino,Doctorate,796570,true,false
1308,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63012,true,true
1309,Male,80,Black or African American,Hispanic or Latino,Master,240342,true,true
1310,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81126,true,false
1311,Female,20,White,Hispanic or Latino,High School,10825,true,true
1312,Female,80,Asian,Hispanic or Latino,Master,138915,false,true
1313,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114174,false,true
1314,Female,55,White,Not Hispanic or Latino,Doctorate,482286,false,true
1315,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,122532,false,true
1316,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,64773,false,false
1317,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11357,true,false
1318,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,76677,true,true
1319,Female,83,White,Hispanic or Latino,Doctorate,478438,true,false
1320,Male,23,Black or African American,Hispanic or Latino,Some College,17970,false,false
1321,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1042833,true,true
1322,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174454,false,true
1323,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,159053,true,true
1324,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1036178,true,true
1325,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,30164,true,true
1326,Male,60,Black or African American,Hispanic or Latino,Master,75519,false,true
