person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4122,Male,81,White,Not Hispanic or Latino,Bachelor,40882,true,true
4123,Female,44,Asian,Not Hispanic or Latino,Doctorate,779015,false,true
4124,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32150,true,false
4125,Female,23,White,Hispanic or Latino,Some College,16477,true,false
4126,Female,42,White,Not Hispanic or Latino,Master,101800,true,true
4127,Female,34,White,Hispanic or Latino,Doctorate,336234,false,true
4128,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89912,false,true
4129,Female,57,White,Hispanic or Latino,Bachelor,100543,true,false
4130,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124592,true,false
4131,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,86528,true,true
4132,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17593,false,true
4133,Male,31,White,Not Hispanic or Latino,Bachelor,107155,true,false
4134,Male,29,White,Hispanic or Latino,Some College,16240,false,false
4135,Female,85,Asian,Hispanic or Latino,Master,165693,true,true
4136,Female,32,White,Hispanic or Latino,Master,173646,true,true
4137,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,129780,false,false
4138,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211413,false,true
4139,Female,85,Asian,Not Hispanic or Latino,Master,203509,true,false
4140,Female,65,White,Hispanic or Latino,Doctorate,817356,false,false
4141,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10691,true,false
4142,Female,32,White,Hispanic or Latino,Master,65805,false,false
4143,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,73671,true,true
4144,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,848743,true,false
4145,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112104,false,true
4146,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,116254,true,false
4147,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10200,false,false
4148,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10266,false,true
4149,Female,29,White,Not Hispanic or Latino,Some College,19161,true,false
4150,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1046667,true,false
4151,Female,84,Black or African American,Hispanic or Latino,Doctorate,139127,true,true
4152,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,113218,true,true
4153,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147606,true,true
4154,Male,82,White,Not Hispanic or Latino,Master,152655,true,true
4155,Male,77,Black or African American,Hispanic or Latino,Doctorate,753477,false,false
4156,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,122916,false,true
4157,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47400,true,false
4158,Male,35,White,Not Hispanic or Latino,Master,232272,true,false
4159,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,825754,false,true
4160,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237063,true,false
4161,Female,81,Black or African American,Hispanic or Latino,Master,222180,true,false
4162,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,808312,true,false
4163,Male,81,Asian,Hispanic or Latino,Doctorate,802350,true,true
4164,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,171388,false,false
4165,Female,43,Black or African American,Hispanic or Latino,Master,242529,true,false
4166,Male,57,Asian,Not Hispanic or Latino,Doctorate,840605,false,true
4167,Male,26,White,Not Hispanic or Latino,High School,10669,true,false
4168,Male,53,White,Not Hispanic or Latino,Bachelor,100226,true,true
4169,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,122102,true,true
4170,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50490,false,true
4171,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,116244,false,false
4172,Female,25,White,Hispanic or Latino,GED,12546,true,true
4173,Male,47,Black or African American,Not Hispanic or Latino,Master,104337,false,true
4174,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,165804,false,false
4175,Female,24,White,Hispanic or Latino,Some College,18731,true,false
4176,Female,27,Asian,Not Hispanic or Latino,Some College,17752,false,true
4177,Male,51,Asian,Hispanic or Latino,Bachelor,116075,true,false
4178,Male,79,Asian,Hispanic or Latino,Bachelor,66109,true,true
4179,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,147691,true,true
4180,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16844,false,true
4181,Male,71,Black or African American,Hispanic or Latino,Bachelor,95222,false,false
4182,Female,34,White,Hispanic or Latino,Bachelor,88492,false,true
4183,Male,32,Black or African American,Hispanic or Latino,Bachelor,115906,false,false
4184,Female,68,Asian,Hispanic or Latino,Master,159072,false,false
4185,Male,23,Asian,Not Hispanic or Latino,High School,10166,true,true
4186,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159671,true,false
4187,Female,21,White,Not Hispanic or Latino,GED,13156,false,true
4188,Male,34,Asian,Not Hispanic or Latino,Bachelor,123289,false,false
4189,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100670,true,true
4190,Female,30,White,Not Hispanic or Latino,Bachelor,43366,false,true
4191,Female,52,White,Not Hispanic or Latino,Bachelor,68535,false,true
4192,Male,20,Black or African American,Not Hispanic or Latino,GED,12800,false,false
4193,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,803259,false,true
4194,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,85170,false,false
4195,Female,64,Asian,Hispanic or Latino,Master,211341,false,false
4196,Female,67,Asian,Not Hispanic or Latino,Bachelor,106537,false,false
4197,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,89819,true,false
4198,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240076,true,false
4199,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61612,false,false
4200,Male,65,Asian,Hispanic or Latino,Master,103311,true,true
4201,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,898819,true,true
4202,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55619,false,false
4203,Female,33,Black or African American,Hispanic or Latino,Doctorate,784059,false,false
4204,Male,20,Asian,Not Hispanic or Latino,High School,10228,true,true
4205,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,347911,false,true
4206,Female,79,Asian,Hispanic or Latino,Doctorate,976927,false,true
4207,Male,58,White,Not Hispanic or Latino,Master,115030,false,false
4208,Female,38,Asian,Not Hispanic or Latino,Master,229510,true,false
4209,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,366317,true,false
4210,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96463,true,false
4211,Male,49,Black or African American,Hispanic or Latino,Doctorate,648080,false,false
4212,Male,59,Asian,Not Hispanic or Latino,Doctorate,831096,true,false
4213,Female,34,Black or African American,Hispanic or Latino,Doctorate,186174,true,false
4214,Male,62,White,Not Hispanic or Latino,Master,228016,true,true
4215,Female,33,Asian,Not Hispanic or Latino,Doctorate,333504,true,true
4216,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,460499,false,true
4217,Female,50,Asian,Hispanic or Latino,Doctorate,952363,true,true
4218,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112213,true,true
4219,Male,50,Black or African American,Not Hispanic or Latino,Master,115405,true,false
4220,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,126543,false,true
4221,Female,47,White,Not Hispanic or Latino,Bachelor,112203,true,false
4222,Female,43,White,Hispanic or Latino,Master,199588,true,true
4223,Female,19,Asian,Hispanic or Latino,GED,11746,true,true
4224,Female,33,Asian,Hispanic or Latino,Master,224897,false,true
4225,Male,74,Asian,Hispanic or Latino,Doctorate,244918,true,false
4226,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,446555,true,false
4227,Male,36,Asian,Not Hispanic or Latino,Master,184855,true,true
4228,Male,56,White,Not Hispanic or Latino,Bachelor,79767,false,true
4229,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43882,true,false
4230,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12819,false,true
4231,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198987,false,false
4232,Male,49,Asian,Not Hispanic or Latino,Doctorate,346392,false,true
4233,Male,71,Black or African American,Hispanic or Latino,Master,226799,false,true
4234,Female,69,Black or African American,Hispanic or Latino,Doctorate,430363,false,true
4235,Female,78,Black or African American,Hispanic or Latino,Master,197960,true,true
4236,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1023780,false,false
4237,Female,80,Black or African American,Not Hispanic or Latino,Master,197527,false,false
4238,Male,23,White,Hispanic or Latino,High School,10841,false,false
4239,Male,72,Asian,Hispanic or Latino,Doctorate,772786,true,true
4240,Female,67,Asian,Not Hispanic or Latino,Bachelor,70265,true,true
4241,Female,83,Black or African American,Hispanic or Latino,Master,89030,false,true
4242,Male,56,Black or African American,Hispanic or Latino,Doctorate,305016,true,true
4243,Male,28,White,Not Hispanic or Latino,Bachelor,51427,false,false
4244,Female,51,White,Hispanic or Latino,Master,73434,true,true
4245,Female,84,Asian,Hispanic or Latino,Doctorate,586298,true,true
4246,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67873,true,true
4247,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68577,true,true
4248,Male,23,Black or African American,Hispanic or Latino,Some College,19664,false,false
4249,Female,34,White,Hispanic or Latino,Bachelor,116903,true,true
4250,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11631,true,true
4251,Female,71,Black or African American,Not Hispanic or Latino,Master,148394,true,false
4252,Female,78,Asian,Not Hispanic or Latino,Bachelor,36958,true,true
4253,Male,52,Asian,Hispanic or Latino,Bachelor,88548,false,false
4254,Female,18,White,Not Hispanic or Latino,Some College,15534,true,false
4255,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139987,true,false
4256,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,353948,false,true
4257,Female,72,Asian,Hispanic or Latino,Bachelor,128848,true,true
4258,Male,50,Asian,Not Hispanic or Latino,Bachelor,77956,false,false
4259,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43089,false,false
4260,Male,74,White,Hispanic or Latino,Master,79028,false,false
4261,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,78863,false,true
4262,Male,23,Asian,Hispanic or Latino,High School,10910,true,true
4263,Male,82,Black or African American,Not Hispanic or Latino,Master,239646,false,true
4264,Female,34,Black or African American,Hispanic or Latino,Master,184902,false,false
4265,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,214333,true,true
4266,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81286,true,true
4267,Female,80,Asian,Hispanic or Latino,Doctorate,461079,false,false
4268,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,53028,true,true
4269,Female,18,White,Hispanic or Latino,GED,13123,false,true
4270,Male,46,Black or African American,Hispanic or Latino,Master,62136,true,false
4271,Female,81,Asian,Hispanic or Latino,Doctorate,1071582,true,true
4272,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219007,true,false
4273,Female,84,Asian,Not Hispanic or Latino,Master,75217,false,true
4274,Female,29,White,Hispanic or Latino,Bachelor,94134,true,true
4275,Male,26,Black or African American,Not Hispanic or Latino,GED,12898,true,false
4276,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,152101,true,false
4277,Male,21,White,Hispanic or Latino,High School,10508,false,false
4278,Male,75,White,Hispanic or Latino,Bachelor,109968,true,true
4279,Male,26,White,Not Hispanic or Latino,Some College,15816,false,false
4280,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,864699,true,true
4281,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125388,false,true
4282,Female,67,Black or African American,Hispanic or Latino,Doctorate,282738,false,true
4283,Male,76,White,Not Hispanic or Latino,Master,97310,true,true
4284,Female,47,Asian,Not Hispanic or Latino,Doctorate,974403,false,true
4285,Female,35,Asian,Hispanic or Latino,Bachelor,101374,false,true
4286,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127274,false,false
4287,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74283,true,false
4288,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10808,false,false
4289,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,74349,true,false
4290,Male,85,Black or African American,Hispanic or Latino,Doctorate,858050,false,false
4291,Female,28,Asian,Not Hispanic or Latino,Some College,18333,false,true
4292,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106642,true,true
4293,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11918,false,true
4294,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,216241,true,false
4295,Male,63,Asian,Hispanic or Latino,Doctorate,439993,true,false
4296,Female,44,White,Hispanic or Latino,Doctorate,176736,false,false
4297,Male,41,White,Hispanic or Latino,Doctorate,401857,false,true
4298,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,63433,false,true
4299,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,180323,true,true
4300,Female,29,White,Not Hispanic or Latino,Some College,16993,true,false
4301,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85823,true,true
4302,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,839692,true,false
4303,Male,59,Black or African American,Not Hispanic or Latino,Master,222917,true,true
4304,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,497800,true,true
4305,Female,60,Black or African American,Hispanic or Latino,Master,130926,true,false
4306,Male,32,White,Hispanic or Latino,Doctorate,764742,true,false
4307,Male,72,White,Hispanic or Latino,Doctorate,579722,true,true
4308,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118867,true,false
4309,Male,74,Black or African American,Hispanic or Latino,Doctorate,539171,true,true
4310,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40701,false,false
4311,Female,24,White,Not Hispanic or Latino,High School,10197,false,true
4312,Male,66,Black or African American,Hispanic or Latino,Master,185944,false,false
4313,Female,31,Black or African American,Hispanic or Latino,Bachelor,129177,false,false
4314,Female,19,Asian,Not Hispanic or Latino,GED,11483,true,true
4315,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,142609,false,true
4316,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,682515,true,false
4317,Female,52,Asian,Not Hispanic or Latino,Bachelor,61518,true,false
4318,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,17486,false,true
4319,Male,56,Black or African American,Not Hispanic or Latino,Master,180069,true,true
4320,Female,82,Asian,Not Hispanic or Latino,Master,128421,true,false
4321,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121715,true,false
4322,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228304,false,false
4323,Female,67,White,Hispanic or Latino,Bachelor,105316,true,true
4324,Female,67,Asian,Not Hispanic or Latino,Bachelor,93123,true,true
4325,Male,53,Asian,Hispanic or Latino,Doctorate,784608,true,true
4326,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,962933,true,true
4327,Female,58,White,Hispanic or Latino,Master,110935,true,true
4328,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85268,true,true
4329,Male,36,Asian,Hispanic or Latino,Doctorate,709936,false,false
4330,Male,56,White,Not Hispanic or Latino,Doctorate,472620,true,false
4331,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70873,false,false
4332,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11733,false,true
4333,Female,32,Black or African American,Hispanic or Latino,Master,107936,true,false
4334,Female,55,White,Hispanic or Latino,Master,78846,false,false
4335,Male,53,White,Hispanic or Latino,Master,216112,true,true
4336,Female,50,Asian,Hispanic or Latino,Master,119312,true,false
4337,Female,44,Black or African American,Hispanic or Latino,Doctorate,947626,false,false
4338,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,170854,false,false
4339,Male,63,White,Hispanic or Latino,Doctorate,939076,false,false
4340,Male,37,White,Hispanic or Latino,Master,70385,true,false
4341,Male,24,White,Not Hispanic or Latino,High School,10169,false,true
4342,Female,63,Black or African American,Not Hispanic or Latino,Master,243292,false,false
4343,Male,31,Asian,Not Hispanic or Latino,Bachelor,89441,false,true
4344,Female,48,Asian,Not Hispanic or Latino,Bachelor,126880,true,true
4345,Female,73,White,Not Hispanic or Latino,Bachelor,62321,true,false
4346,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56956,false,true
4347,Male,40,Asian,Hispanic or Latino,Doctorate,1048819,false,true
4348,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73122,true,true
4349,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17574,false,true
4350,Female,47,Asian,Hispanic or Latino,Doctorate,646580,false,false
4351,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77831,true,true
4352,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,34460,true,false
4353,Male,47,Asian,Hispanic or Latino,Doctorate,385701,true,false
4354,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75691,true,true
4355,Male,31,Asian,Not Hispanic or Latino,Doctorate,438545,false,true
4356,Male,41,Black or African American,Hispanic or Latino,Bachelor,126537,false,true
4357,Male,29,Black or African American,Hispanic or Latino,Some College,19939,true,false
4358,Male,50,White,Hispanic or Latino,Doctorate,472542,false,false
4359,Female,68,Black or African American,Hispanic or Latino,Master,223530,true,true
4360,Male,22,White,Not Hispanic or Latino,GED,12931,false,true
4361,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,108005,false,false
4362,Male,54,Asian,Not Hispanic or Latino,Master,173561,false,true
4363,Female,69,Asian,Not Hispanic or Latino,Master,166452,true,false
4364,Male,72,White,Not Hispanic or Latino,Master,86915,false,true
4365,Male,41,Asian,Hispanic or Latino,Doctorate,461490,false,true
4366,Male,63,White,Not Hispanic or Latino,Doctorate,476382,false,true
4367,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,269242,false,true
4368,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10671,false,true
4369,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,361403,false,false
4370,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,454246,false,true
4371,Female,81,Black or African American,Hispanic or Latino,Bachelor,58903,true,true
4372,Female,51,White,Hispanic or Latino,Doctorate,212765,false,true
4373,Male,61,Asian,Not Hispanic or Latino,Master,145906,false,true
4374,Male,34,White,Hispanic or Latino,Doctorate,637603,false,false
4375,Female,21,White,Hispanic or Latino,High School,10840,true,true
4376,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18604,true,false
4377,Female,73,Asian,Hispanic or Latino,Bachelor,47851,true,true
4378,Male,73,Asian,Not Hispanic or Latino,Master,240576,true,true
4379,Female,59,Asian,Not Hispanic or Latino,Doctorate,86182,true,true
4380,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,986237,false,false
4381,Male,81,White,Not Hispanic or Latino,Doctorate,551094,false,true
4382,Female,34,Asian,Hispanic or Latino,Bachelor,102796,true,false
4383,Male,81,White,Not Hispanic or Latino,Bachelor,71661,false,true
4384,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37042,true,true
4385,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,118095,false,true
4386,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,923332,true,false
4387,Female,70,Black or African American,Hispanic or Latino,Doctorate,996074,true,true
4388,Male,74,White,Not Hispanic or Latino,Master,214525,false,true
4389,Male,63,White,Hispanic or Latino,Doctorate,932680,false,true
4390,Female,19,Black or African American,Hispanic or Latino,GED,12715,false,true
4391,Female,79,Asian,Not Hispanic or Latino,Bachelor,87965,false,true
4392,Male,37,White,Hispanic or Latino,Bachelor,64786,false,false
4393,Male,50,White,Not Hispanic or Latino,Bachelor,43057,false,true
4394,Male,66,White,Hispanic or Latino,Doctorate,541388,false,false
4395,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,35825,true,true
4396,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103636,false,true
4397,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199311,false,false
4398,Female,27,Asian,Hispanic or Latino,Bachelor,53734,true,true
4399,Male,25,Black or African American,Not Hispanic or Latino,GED,12303,true,true
4400,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12840,true,false
4401,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79511,true,false
4402,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42611,false,false
4403,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,101694,false,true
4404,Female,72,Black or African American,Not Hispanic or Latino,Master,171827,true,false
4405,Male,58,White,Hispanic or Latino,Master,184316,false,true
4406,Male,68,Asian,Not Hispanic or Latino,Bachelor,60732,false,false
4407,Male,68,Asian,Not Hispanic or Latino,Master,98316,true,false
4408,Male,63,Asian,Not Hispanic or Latino,Doctorate,791335,true,false
4409,Male,65,Black or African American,Hispanic or Latino,Master,159067,false,false
4410,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57168,false,false
4411,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,210883,true,false
4412,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45027,true,true
4413,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92542,true,true
4414,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,811377,false,true
4415,Female,69,White,Hispanic or Latino,Doctorate,172855,true,true
4416,Male,44,Asian,Hispanic or Latino,Doctorate,157856,false,true
4417,Female,53,Asian,Not Hispanic or Latino,Bachelor,53533,true,false
4418,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127340,false,true
4419,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,142298,false,false
4420,Female,34,Asian,Not Hispanic or Latino,Doctorate,751589,false,false
4421,Male,85,Asian,Hispanic or Latino,Bachelor,117317,false,false
4422,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106776,true,false
4423,Male,28,Asian,Hispanic or Latino,Some College,18301,true,true
4424,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,962189,true,false
4425,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111121,true,true
4426,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,948149,false,true
4427,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,431726,true,false
4428,Female,28,Black or African American,Hispanic or Latino,Some College,18243,false,true
4429,Female,39,White,Not Hispanic or Latino,Bachelor,98656,true,true
4430,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155823,true,false
4431,Male,55,Asian,Not Hispanic or Latino,Doctorate,591460,true,false
4432,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11844,false,false
4433,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17031,true,true
4434,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71901,false,false
4435,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,938977,false,true
4436,Male,32,Asian,Not Hispanic or Latino,Master,231688,true,false
4437,Female,74,Asian,Hispanic or Latino,Bachelor,49332,true,false
4438,Male,23,White,Not Hispanic or Latino,Some College,18954,true,true
4439,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,135108,false,true
4440,Female,51,Asian,Hispanic or Latino,Bachelor,39168,false,false
4441,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,756683,false,true
4442,Female,24,White,Hispanic or Latino,Some College,15010,false,false
4443,Male,58,White,Hispanic or Latino,Master,86026,true,true
4444,Female,18,Black or African American,Not Hispanic or Latino,GED,11986,true,false
4445,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1048325,false,false
4446,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,280611,false,false
4447,Female,25,Asian,Hispanic or Latino,High School,10363,false,false
4448,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,160998,false,false
4449,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,518357,true,true
4450,Male,65,Asian,Hispanic or Latino,Bachelor,129888,false,false
4451,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,658276,true,true
4452,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,68218,true,true
4453,Male,53,Asian,Not Hispanic or Latino,Bachelor,33890,false,false
4454,Male,39,White,Not Hispanic or Latino,Doctorate,1004514,false,true
4455,Female,40,Black or African American,Hispanic or Latino,Doctorate,530251,true,false
4456,Male,41,Black or African American,Not Hispanic or Latino,Master,220725,false,true
4457,Female,28,Asian,Not Hispanic or Latino,Bachelor,43832,true,false
4458,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,38815,true,false
4459,Female,66,White,Hispanic or Latino,Bachelor,73022,true,true
4460,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,222216,true,true
4461,Female,25,White,Not Hispanic or Latino,GED,12953,true,true
4462,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,88598,true,true
4463,Female,77,White,Hispanic or Latino,Bachelor,93387,false,true
4464,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86245,true,false
4465,Female,83,Asian,Not Hispanic or Latino,Doctorate,649254,true,false
4466,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209015,false,true
4467,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,42979,false,true
4468,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,458828,true,false
4469,Female,42,Black or African American,Hispanic or Latino,Doctorate,920242,true,false
4470,Female,40,White,Hispanic or Latino,Bachelor,99124,false,false
4471,Male,54,Black or African American,Hispanic or Latino,Doctorate,172048,false,true
4472,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148189,true,false
4473,Female,78,Black or African American,Not Hispanic or Latino,Master,184879,true,false
4474,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10260,false,false
4475,Female,49,Black or African American,Hispanic or Latino,Master,70849,true,false
4476,Female,27,White,Not Hispanic or Latino,Bachelor,52177,true,true
4477,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,392030,true,false
4478,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51224,false,false
4479,Female,74,Asian,Not Hispanic or Latino,Bachelor,83692,true,false
