person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2237,Male,83,Black or African American,Hispanic or Latino,Doctorate,905178,false,false
2238,Male,84,Asian,Hispanic or Latino,Doctorate,582742,false,true
2239,Female,61,Asian,Not Hispanic or Latino,Bachelor,52689,false,true
2240,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211555,false,true
2241,Male,58,Asian,Hispanic or Latino,Doctorate,725537,true,true
2242,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,1016840,true,false
2243,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,220819,false,false
2244,Male,49,Black or African American,Hispanic or Latino,Doctorate,306115,true,false
2245,Female,77,White,Hispanic or Latino,Doctorate,721442,false,false
2246,Male,46,Asian,Hispanic or Latino,Master,140405,true,true
2247,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16202,false,false
2248,Male,44,Asian,Not Hispanic or Latino,Doctorate,748068,false,true
2249,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,62835,false,true
2250,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10871,true,false
2251,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,233783,false,true
2252,Female,56,White,Hispanic or Latino,Doctorate,481763,true,true
2253,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12206,true,false
2254,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,228978,true,false
2255,Male,39,Black or African American,Hispanic or Latino,Bachelor,114824,false,false
2256,Female,61,White,Not Hispanic or Latino,Master,132311,false,false
2257,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,919784,true,true
2258,Female,35,White,Not Hispanic or Latino,Doctorate,769901,false,false
2259,Male,50,Asian,Not Hispanic or Latino,Bachelor,61415,true,false
2260,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,121680,true,true
2261,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,334106,false,true
2262,Male,81,Black or African American,Hispanic or Latino,Master,201737,false,true
2263,Female,31,Asian,Hispanic or Latino,Doctorate,992494,false,true
2264,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,80484,false,true
2265,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1056302,false,false
2266,Male,33,Black or African American,Hispanic or Latino,Doctorate,93101,true,false
2267,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69625,false,true
2268,Male,71,White,Hispanic or Latino,Doctorate,390829,true,true
2269,Female,43,Black or African American,Not Hispanic or Latino,Master,205961,true,true
2270,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,138664,true,true
2271,Female,24,White,Hispanic or Latino,High School,10029,false,true
2272,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,667981,false,false
2273,Male,29,Asian,Hispanic or Latino,Bachelor,59742,true,true
2274,Female,22,White,Hispanic or Latino,Some College,15392,true,false
2275,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184973,false,true
2276,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19776,false,true
2277,Female,47,White,Hispanic or Latino,Doctorate,564862,false,false
2278,Male,41,Asian,Hispanic or Latino,Master,165760,true,false
2279,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,639706,false,true
2280,Male,22,White,Hispanic or Latino,Some College,19224,false,false
2281,Female,38,Black or African American,Not Hispanic or Latino,Master,75290,true,false
2282,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,58623,true,true
2283,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17670,true,true
2284,Male,76,Asian,Not Hispanic or Latino,Bachelor,105761,false,false
2285,Female,72,Asian,Hispanic or Latino,Master,109450,false,false
2286,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83310,true,false
2287,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,97229,true,false
2288,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10280,false,false
2289,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,857674,true,true
2290,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,158730,false,false
2291,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64321,true,true
2292,Male,35,White,Not Hispanic or Latino,Master,59215,false,false
2293,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17782,true,false
2294,Female,72,Asian,Not Hispanic or Latino,Bachelor,96349,true,true
2295,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,84528,true,true
2296,Male,60,Asian,Not Hispanic or Latino,Doctorate,245315,false,true
2297,Male,54,Asian,Not Hispanic or Latino,Master,192288,true,true
2298,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,113789,false,false
2299,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90717,false,false
2300,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83533,false,true
2301,Female,44,White,Hispanic or Latino,Bachelor,45645,true,false
2302,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,90882,true,true
2303,Male,81,Black or African American,Not Hispanic or Latino,Master,116274,false,false
2304,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,548360,true,true
2305,Female,41,Asian,Not Hispanic or Latino,Doctorate,905653,false,false
2306,Male,76,White,Not Hispanic or Latino,Bachelor,120630,false,true
2307,Male,24,Black or African American,Not Hispanic or Latino,High School,10282,true,false
2308,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,163064,false,false
2309,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,982675,false,false
2310,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,87009,false,true
2311,Female,35,White,Hispanic or Latino,Master,102970,false,true
2312,Male,64,White,Not Hispanic or Latino,Doctorate,230958,true,true
2313,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116264,false,false
2314,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,161166,false,false
2315,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,791068,false,true
2316,Female,23,White,Hispanic or Latino,GED,11398,false,true
2317,Female,70,Asian,Not Hispanic or Latino,Master,179519,true,false
2318,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19717,false,true
2319,Female,58,Asian,Not Hispanic or Latino,Master,97089,true,true
2320,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,379818,true,true
2321,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37653,false,false
2322,Male,80,Asian,Not Hispanic or Latino,Master,128820,false,true
2323,Male,33,White,Hispanic or Latino,Bachelor,80304,true,false
2324,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,30988,true,true
2325,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38022,false,false
2326,Female,19,White,Hispanic or Latino,GED,11552,false,true
2327,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62776,false,true
2328,Female,65,White,Hispanic or Latino,Master,227358,true,false
2329,Female,77,White,Hispanic or Latino,Bachelor,54048,false,true
2330,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59672,true,true
2331,Female,41,Asian,Hispanic or Latino,Bachelor,31681,false,false
2332,Female,25,Asian,Hispanic or Latino,High School,10367,true,true
2333,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52782,false,false
2334,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15006,true,false
2335,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,111466,false,false
2336,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,911476,false,true
2337,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,77211,true,true
2338,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,420533,false,true
2339,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37420,false,true
2340,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,376470,false,false
2341,Male,20,White,Hispanic or Latino,High School,10075,false,false
2342,Male,55,Black or African American,Hispanic or Latino,Doctorate,581044,false,true
2343,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,246265,false,false
2344,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15503,false,true
2345,Female,41,Asian,Hispanic or Latino,Master,169536,true,true
2346,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,19591,true,true
2347,Male,26,Asian,Not Hispanic or Latino,High School,10632,true,false
2348,Male,69,White,Not Hispanic or Latino,Master,90858,true,false
2349,Female,27,Asian,Hispanic or Latino,Bachelor,35752,false,true
2350,Female,47,White,Not Hispanic or Latino,Master,188305,false,false
2351,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85848,true,true
2352,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,124837,true,true
2353,Female,25,Asian,Hispanic or Latino,Some College,18800,true,false
2354,Female,69,Black or African American,Not Hispanic or Latino,Master,188904,true,true
2355,Male,50,Black or African American,Hispanic or Latino,Bachelor,54322,true,true
2356,Male,51,Asian,Hispanic or Latino,Doctorate,876450,true,false
2357,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,161564,false,false
2358,Female,61,Asian,Hispanic or Latino,Bachelor,36885,false,true
2359,Male,57,White,Hispanic or Latino,Master,104501,true,false
2360,Male,81,Asian,Hispanic or Latino,Bachelor,98686,true,true
2361,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,197044,true,false
2362,Male,45,Asian,Hispanic or Latino,Bachelor,126183,true,true
2363,Male,19,Asian,Hispanic or Latino,Some College,18919,true,true
2364,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,887680,false,true
2365,Female,42,Black or African American,Hispanic or Latino,Master,247441,true,true
2366,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57776,true,false
2367,Male,83,Black or African American,Hispanic or Latino,Doctorate,127342,true,true
2368,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60004,false,true
2369,Male,78,White,Hispanic or Latino,Doctorate,790710,false,true
2370,Male,42,Black or African American,Hispanic or Latino,Master,219902,false,false
2371,Female,83,Black or African American,Hispanic or Latino,Doctorate,896927,false,true
2372,Male,83,Asian,Not Hispanic or Latino,Doctorate,408721,false,false
2373,Female,18,Black or African American,Not Hispanic or Latino,GED,12926,false,true
2374,Female,64,Asian,Not Hispanic or Latino,Bachelor,122687,false,true
2375,Male,58,White,Not Hispanic or Latino,Bachelor,118008,false,false
2376,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1070649,false,true
2377,Male,57,White,Hispanic or Latino,Doctorate,967559,true,true
2378,Female,71,Asian,Hispanic or Latino,Bachelor,98856,false,false
2379,Male,65,Asian,Hispanic or Latino,Master,232218,false,false
2380,Female,52,White,Not Hispanic or Latino,Bachelor,66246,true,true
2381,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,832751,true,false
2382,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,133070,true,false
2383,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,194608,true,true
2384,Female,64,White,Not Hispanic or Latino,Bachelor,73911,false,false
2385,Male,58,Asian,Not Hispanic or Latino,Master,95030,false,false
2386,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,781550,false,false
2387,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41756,true,true
2388,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35945,false,true
2389,Female,43,White,Hispanic or Latino,Bachelor,101694,true,false
2390,Male,63,Asian,Not Hispanic or Latino,Master,106320,false,true
2391,Female,75,Black or African American,Hispanic or Latino,Master,101012,true,true
2392,Male,52,Black or African American,Hispanic or Latino,Master,150818,true,false
2393,Female,72,Black or African American,Hispanic or Latino,Doctorate,629203,true,true
2394,Male,84,Asian,Not Hispanic or Latino,Doctorate,872480,false,true
2395,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,156301,false,false
2396,Female,70,Asian,Not Hispanic or Latino,Bachelor,85825,false,false
2397,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,373297,true,true
2398,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,114309,true,false
2399,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,236844,false,true
2400,Female,52,Asian,Hispanic or Latino,Master,116731,false,false
2401,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,275366,false,false
2402,Female,85,Black or African American,Not Hispanic or Latino,Master,119529,false,true
2403,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1017195,false,false
2404,Female,20,Asian,Not Hispanic or Latino,High School,10450,true,false
2405,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,751621,false,false
2406,Male,76,Asian,Not Hispanic or Latino,Doctorate,75389,true,false
2407,Female,25,Asian,Hispanic or Latino,High School,10840,false,false
2408,Female,54,Asian,Not Hispanic or Latino,Doctorate,373898,false,false
2409,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,112358,true,true
2410,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204250,true,true
2411,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,417359,false,true
2412,Female,43,Asian,Not Hispanic or Latino,Doctorate,300430,true,true
2413,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46162,false,true
2414,Male,41,Asian,Not Hispanic or Latino,Doctorate,366837,true,true
2415,Female,33,Black or African American,Hispanic or Latino,Bachelor,51289,true,true
2416,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,850521,false,false
2417,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1018622,false,false
2418,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,604772,true,false
2419,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,702172,false,true
2420,Female,19,Asian,Hispanic or Latino,High School,10302,true,true
2421,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,902909,false,false
2422,Female,82,White,Hispanic or Latino,Bachelor,105781,true,false
2423,Male,57,White,Hispanic or Latino,Master,117649,true,true
2424,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,917771,true,true
2425,Male,39,White,Hispanic or Latino,Doctorate,159591,true,true
2426,Female,26,White,Not Hispanic or Latino,Some College,16780,true,true
2427,Male,47,Asian,Hispanic or Latino,Bachelor,79545,true,true
2428,Female,22,Asian,Not Hispanic or Latino,High School,10866,true,true
2429,Male,84,Asian,Not Hispanic or Latino,Bachelor,34167,false,false
2430,Male,50,White,Hispanic or Latino,Master,82705,true,false
2431,Female,56,Asian,Not Hispanic or Latino,Doctorate,300724,true,false
2432,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128204,true,false
2433,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16622,false,true
2434,Female,48,White,Not Hispanic or Latino,Master,144374,false,true
2435,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41419,false,true
2436,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,485052,true,true
2437,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,233161,true,true
2438,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86195,false,true
2439,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1008985,false,false
2440,Female,84,Black or African American,Hispanic or Latino,Master,135166,false,false
2441,Female,51,Black or African American,Hispanic or Latino,Doctorate,721821,true,true
2442,Male,83,Asian,Not Hispanic or Latino,Doctorate,276905,false,false
2443,Female,18,White,Hispanic or Latino,GED,11586,false,false
2444,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,105127,true,false
2445,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99752,true,false
2446,Male,41,Asian,Not Hispanic or Latino,Master,114992,false,true
2447,Male,20,Asian,Hispanic or Latino,Some College,19489,true,false
2448,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,739732,true,false
2449,Female,49,Black or African American,Hispanic or Latino,Doctorate,148314,false,false
2450,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,190880,false,true
2451,Female,31,White,Not Hispanic or Latino,Master,204998,true,true
2452,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94297,false,true
2453,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,83459,false,false
2454,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107991,false,false
2455,Female,27,Black or African American,Hispanic or Latino,Bachelor,52597,true,false
2456,Female,73,Black or African American,Not Hispanic or Latino,Master,204947,false,true
2457,Male,49,Asian,Not Hispanic or Latino,Doctorate,154826,true,true
2458,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15555,true,true
2459,Female,49,White,Not Hispanic or Latino,Bachelor,60749,false,false
2460,Female,62,Asian,Hispanic or Latino,Bachelor,33084,true,true
2461,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10546,false,false
2462,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93576,true,true
2463,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70733,false,false
2464,Male,53,Asian,Hispanic or Latino,Bachelor,75361,true,true
2465,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90573,false,false
2466,Male,21,Black or African American,Hispanic or Latino,Some College,16733,false,false
2467,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,822765,false,true
2468,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97626,false,true
2469,Female,58,Black or African American,Hispanic or Latino,Master,124541,false,true
2470,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,178339,false,false
2471,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,338660,true,false
2472,Female,56,Black or African American,Not Hispanic or Latino,Master,213793,true,true
2473,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,558381,false,false
2474,Male,73,Black or African American,Hispanic or Latino,Bachelor,70966,true,false
2475,Male,61,Black or African American,Hispanic or Latino,Bachelor,99668,false,true
2476,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66742,false,true
2477,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35249,false,true
2478,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,210216,true,true
2479,Female,44,Black or African American,Hispanic or Latino,Master,107483,true,false
2480,Male,63,Black or African American,Hispanic or Latino,Bachelor,92250,false,false
2481,Male,68,White,Hispanic or Latino,Bachelor,39552,false,false
2482,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,172974,false,true
2483,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,622247,false,true
2484,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,980339,false,true
2485,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,586387,true,true
2486,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19686,true,false
2487,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17624,true,true
2488,Male,21,Black or African American,Hispanic or Latino,High School,10138,false,false
2489,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17086,false,true
2490,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,41224,true,false
2491,Female,44,White,Hispanic or Latino,Doctorate,855251,false,false
2492,Female,30,Black or African American,Hispanic or Latino,Bachelor,82148,false,false
2493,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13064,true,false
2494,Female,50,White,Hispanic or Latino,Doctorate,645669,true,false
2495,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239005,false,true
2496,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115444,false,true
2497,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94126,true,false
2498,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,380226,false,true
2499,Male,33,Black or African American,Not Hispanic or Latino,Master,198356,true,false
2500,Male,38,Asian,Hispanic or Latino,Doctorate,1049640,false,true
2501,Female,19,Black or African American,Hispanic or Latino,GED,11895,true,true
2502,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,136623,true,false
2503,Male,44,Asian,Not Hispanic or Latino,Master,56344,false,false
2504,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63366,false,false
2505,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,60619,false,true
2506,Male,35,White,Not Hispanic or Latino,Bachelor,57214,true,true
2507,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12509,false,false
2508,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32786,true,false
2509,Female,34,Asian,Hispanic or Latino,Doctorate,520577,true,false
2510,Male,46,Asian,Hispanic or Latino,Bachelor,107091,true,false
2511,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12663,false,false
2512,Female,85,Black or African American,Hispanic or Latino,Doctorate,1049175,false,false
2513,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,833857,false,false
2514,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86807,true,true
2515,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124067,true,true
2516,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,684169,true,false
2517,Male,80,Asian,Not Hispanic or Latino,Doctorate,538853,true,true
2518,Male,55,Asian,Hispanic or Latino,Bachelor,107167,true,true
2519,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108139,false,false
2520,Female,49,Asian,Hispanic or Latino,Doctorate,150350,true,true
2521,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,506794,false,true
2522,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81347,false,false
2523,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,91166,true,false
2524,Female,73,Asian,Not Hispanic or Latino,Bachelor,110543,true,false
2525,Female,82,Asian,Hispanic or Latino,Doctorate,683730,false,true
2526,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,86497,true,false
2527,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49814,false,true
2528,Female,53,Asian,Not Hispanic or Latino,Bachelor,112403,true,true
2529,Female,65,White,Hispanic or Latino,Bachelor,94375,true,false
2530,Female,43,Black or African American,Not Hispanic or Latino,Master,205750,false,true
2531,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36979,false,true
2532,Male,46,White,Hispanic or Latino,Bachelor,69444,false,true
2533,Female,57,White,Not Hispanic or Latino,Bachelor,93023,true,true
2534,Male,52,White,Not Hispanic or Latino,Bachelor,73255,true,false
2535,Female,76,Black or African American,Hispanic or Latino,Bachelor,112763,false,false
2536,Male,26,Black or African American,Not Hispanic or Latino,High School,10080,false,true
2537,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15228,true,true
2538,Male,39,Asian,Hispanic or Latino,Doctorate,737377,true,false
2539,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,266527,false,false
2540,Female,53,White,Hispanic or Latino,Doctorate,791884,false,true
2541,Male,62,White,Not Hispanic or Latino,Bachelor,62812,false,false
2542,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70939,true,true
2543,Male,51,White,Not Hispanic or Latino,Doctorate,709119,false,false
2544,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214305,true,false
2545,Female,63,White,Hispanic or Latino,Master,93626,false,false
2546,Male,38,Black or African American,Hispanic or Latino,Bachelor,103571,true,false
2547,Female,25,Black or African American,Hispanic or Latino,GED,11433,true,true
2548,Male,37,White,Not Hispanic or Latino,Master,131035,true,false
2549,Female,68,White,Hispanic or Latino,Master,90247,false,false
2550,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,769509,false,false
2551,Male,20,White,Not Hispanic or Latino,GED,12697,false,true
2552,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,319415,true,false
2553,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,493131,false,false
2554,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128039,true,true
2555,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,896720,true,false
2556,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54531,true,true
2557,Female,57,Asian,Hispanic or Latino,Doctorate,284503,false,true
2558,Female,84,Asian,Hispanic or Latino,Master,174481,true,false
2559,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116231,true,false
2560,Male,79,White,Not Hispanic or Latino,Bachelor,41949,false,false
2561,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,229542,true,false
2562,Female,24,White,Not Hispanic or Latino,Some College,15949,true,false
2563,Female,30,White,Hispanic or Latino,Master,134596,false,false
2564,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121896,true,false
2565,Female,22,White,Hispanic or Latino,GED,13164,false,true
2566,Male,21,Asian,Not Hispanic or Latino,Some College,16090,false,true
2567,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,155168,true,false
2568,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,432808,false,true
2569,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172607,true,false
2570,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32789,false,true
2571,Female,71,White,Not Hispanic or Latino,Master,230510,false,false
2572,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,767796,true,true
2573,Female,20,Black or African American,Not Hispanic or Latino,Some College,18211,false,true
2574,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,305203,false,false
2575,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,534967,true,true
2576,Male,67,White,Hispanic or Latino,Master,196583,false,true
2577,Female,56,White,Hispanic or Latino,Bachelor,42646,false,true
2578,Female,61,White,Hispanic or Latino,Master,59340,false,true
2579,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,162166,true,true
2580,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59973,true,true
2581,Male,30,Asian,Not Hispanic or Latino,Master,79320,true,true
2582,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,16459,false,false
2583,Female,18,White,Not Hispanic or Latino,High School,10053,false,false
2584,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,129129,false,true
2585,Female,53,White,Hispanic or Latino,Doctorate,567413,false,true
2586,Female,47,White,Hispanic or Latino,Doctorate,595046,true,true
2587,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63255,false,true
2588,Female,67,White,Not Hispanic or Latino,Master,160187,false,true
