person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4205,Female,67,White,Hispanic or Latino,Doctorate,866489,false,false
4206,Female,77,Asian,Hispanic or Latino,Doctorate,739535,false,false
4207,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49168,true,false
4208,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,236494,false,true
4209,Female,77,White,Not Hispanic or Latino,Bachelor,98262,true,false
4210,Female,83,White,Hispanic or Latino,Doctorate,198474,true,true
4211,Male,40,Black or African American,Hispanic or Latino,Doctorate,173504,false,false
4212,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,922142,true,false
4213,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188089,true,false
4214,Female,71,Asian,Not Hispanic or Latino,Doctorate,535601,false,false
4215,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54760,false,true
4216,Female,75,White,Hispanic or Latino,Bachelor,95823,true,false
4217,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,183253,false,false
4218,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,71845,false,false
4219,Male,60,Black or African American,Not Hispanic or Latino,Master,207044,false,false
4220,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84951,true,true
4221,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206839,true,false
4222,Male,55,Asian,Not Hispanic or Latino,Doctorate,197066,true,true
4223,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,898587,false,false
4224,Male,53,Asian,Not Hispanic or Latino,Doctorate,877815,true,true
4225,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,399866,true,false
4226,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,33958,false,false
4227,Male,59,Asian,Not Hispanic or Latino,Doctorate,333974,false,true
4228,Female,55,Black or African American,Hispanic or Latino,Master,180758,true,true
4229,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,181213,false,false
4230,Male,46,Asian,Hispanic or Latino,Master,130458,true,true
4231,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,180244,false,false
4232,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18487,false,true
4233,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36505,true,false
4234,Female,35,Black or African American,Hispanic or Latino,Doctorate,162522,false,true
4235,Female,54,Asian,Not Hispanic or Latino,Doctorate,976009,true,true
4236,Female,61,Asian,Not Hispanic or Latino,Master,66218,true,false
4237,Male,71,White,Hispanic or Latino,Doctorate,77366,true,false
4238,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,119335,true,false
4239,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44794,false,true
4240,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118169,true,true
4241,Male,53,White,Hispanic or Latino,Master,99688,false,false
4242,Female,62,Asian,Hispanic or Latino,Doctorate,670193,true,false
4243,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84661,true,false
4244,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,939899,false,false
4245,Male,56,Asian,Hispanic or Latino,Bachelor,57453,false,false
4246,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127637,true,true
4247,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84232,true,false
4248,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,779613,false,true
4249,Male,33,White,Hispanic or Latino,Bachelor,97182,false,true
4250,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,812340,false,true
4251,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,499993,true,true
4252,Female,30,Black or African American,Hispanic or Latino,Master,148505,true,false
4253,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81829,true,true
4254,Male,84,White,Hispanic or Latino,Bachelor,66329,true,false
4255,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278952,true,false
4256,Male,48,Asian,Hispanic or Latino,Master,130073,true,true
4257,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,220615,false,false
4258,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,176916,true,true
4259,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13031,false,false
4260,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,244442,true,true
4261,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43513,false,true
4262,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1060105,true,true
4263,Male,29,White,Hispanic or Latino,Bachelor,118568,false,true
4264,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,817538,true,true
4265,Female,48,White,Hispanic or Latino,Bachelor,41539,false,false
4266,Male,54,Asian,Hispanic or Latino,Bachelor,123331,false,false
4267,Male,43,Asian,Not Hispanic or Latino,Doctorate,976890,false,false
4268,Male,43,Asian,Not Hispanic or Latino,Bachelor,114589,false,true
4269,Male,31,Asian,Hispanic or Latino,Doctorate,1040441,false,true
4270,Male,34,Asian,Not Hispanic or Latino,Master,189201,true,false
4271,Female,85,White,Hispanic or Latino,Bachelor,89302,true,true
4272,Male,69,Black or African American,Not Hispanic or Latino,Master,214890,true,false
4273,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,496716,true,false
4274,Female,53,Black or African American,Hispanic or Latino,Master,72290,false,false
4275,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40676,false,false
4276,Female,68,White,Not Hispanic or Latino,Master,50079,true,true
4277,Female,37,White,Hispanic or Latino,Bachelor,90847,true,false
4278,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,11000,false,true
4279,Female,54,Asian,Not Hispanic or Latino,Bachelor,56024,true,true
4280,Female,27,White,Not Hispanic or Latino,Bachelor,45673,true,true
4281,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,247347,true,false
4282,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101886,true,false
4283,Female,49,Asian,Hispanic or Latino,Bachelor,59476,false,false
4284,Female,58,Black or African American,Hispanic or Latino,Master,142366,false,false
4285,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63426,true,false
4286,Male,38,Asian,Hispanic or Latino,Master,243186,true,true
4287,Female,35,Black or African American,Hispanic or Latino,Doctorate,1049243,true,true
4288,Female,68,Asian,Not Hispanic or Latino,Master,91991,false,true
4289,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16480,true,false
4290,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85306,false,true
4291,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,436959,true,true
4292,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196547,false,true
4293,Male,20,White,Hispanic or Latino,GED,12285,false,false
4294,Male,35,White,Hispanic or Latino,Bachelor,77725,false,false
4295,Female,78,Asian,Not Hispanic or Latino,Master,181262,false,false
4296,Male,26,Asian,Not Hispanic or Latino,Some College,16984,false,true
4297,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64654,true,false
4298,Female,52,Asian,Not Hispanic or Latino,Doctorate,325936,false,false
4299,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18980,true,true
4300,Male,41,Asian,Not Hispanic or Latino,Master,104556,false,false
4301,Male,19,Asian,Not Hispanic or Latino,GED,11948,false,true
4302,Male,70,White,Not Hispanic or Latino,Doctorate,381398,false,true
4303,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73503,false,true
4304,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,173446,false,false
4305,Male,65,Black or African American,Not Hispanic or Latino,Master,71100,false,true
4306,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,170681,true,false
4307,Male,27,White,Hispanic or Latino,Bachelor,89354,false,false
4308,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,798730,false,false
4309,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67765,true,true
4310,Female,52,Black or African American,Not Hispanic or Latino,Master,72167,false,false
4311,Female,60,White,Not Hispanic or Latino,Doctorate,500426,true,true
4312,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58660,false,true
4313,Male,21,Black or African American,Not Hispanic or Latino,GED,12004,false,false
4314,Male,41,White,Not Hispanic or Latino,Master,200378,false,false
4315,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11492,false,true
4316,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62104,false,false
4317,Female,43,Black or African American,Not Hispanic or Latino,Master,246634,true,true
4318,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97416,true,true
4319,Female,72,Black or African American,Not Hispanic or Latino,Master,246231,false,false
4320,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225143,true,true
4321,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,178658,false,false
4322,Male,73,Asian,Hispanic or Latino,Master,242090,true,false
4323,Female,67,Black or African American,Hispanic or Latino,Master,235560,false,true
4324,Female,61,Asian,Hispanic or Latino,Doctorate,349280,true,false
4325,Female,21,Asian,Not Hispanic or Latino,Some College,17954,false,true
4326,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10021,true,false
4327,Female,48,Asian,Hispanic or Latino,Bachelor,119005,true,true
4328,Female,63,Asian,Hispanic or Latino,Master,168584,true,false
4329,Male,41,Asian,Hispanic or Latino,Bachelor,56291,false,false
4330,Male,68,Black or African American,Hispanic or Latino,Master,228555,true,false
4331,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,234339,false,true
4332,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103515,true,false
4333,Male,64,Black or African American,Hispanic or Latino,Master,131557,true,false
4334,Male,81,Asian,Not Hispanic or Latino,Master,70927,false,false
4335,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,890700,false,true
4336,Female,32,Asian,Hispanic or Latino,Master,100294,true,true
4337,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99337,false,true
4338,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,695384,false,false
4339,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,105133,false,false
4340,Female,25,Black or African American,Not Hispanic or Latino,High School,10894,false,false
4341,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127242,false,true
4342,Male,37,White,Hispanic or Latino,Doctorate,532246,true,true
4343,Male,45,White,Not Hispanic or Latino,Bachelor,72581,false,false
4344,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95863,false,true
4345,Female,30,Asian,Not Hispanic or Latino,Doctorate,558658,false,true
4346,Male,42,Asian,Not Hispanic or Latino,Master,91925,false,false
4347,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47856,false,false
4348,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17831,false,false
4349,Male,65,Asian,Hispanic or Latino,Bachelor,48609,true,false
4350,Female,67,White,Not Hispanic or Latino,Master,246400,false,true
4351,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94219,true,true
4352,Female,21,White,Not Hispanic or Latino,Some College,15843,true,true
4353,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,52568,false,true
4354,Female,84,Asian,Hispanic or Latino,Bachelor,75715,false,false
4355,Male,57,White,Hispanic or Latino,Master,194245,true,true
4356,Female,52,White,Hispanic or Latino,Doctorate,629305,true,true
4357,Female,56,Black or African American,Hispanic or Latino,Doctorate,408876,false,true
4358,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,207528,true,true
4359,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154943,true,true
4360,Male,78,Asian,Not Hispanic or Latino,Master,130870,false,true
4361,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18954,false,false
4362,Female,36,Asian,Not Hispanic or Latino,Doctorate,429162,false,false
4363,Male,39,White,Hispanic or Latino,Bachelor,128811,false,false
4364,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10573,false,false
4365,Female,55,Asian,Hispanic or Latino,Master,122914,true,true
4366,Male,38,White,Not Hispanic or Latino,Bachelor,38855,false,false
4367,Male,83,Asian,Hispanic or Latino,Master,191032,true,false
4368,Female,27,Asian,Not Hispanic or Latino,Bachelor,82684,false,false
4369,Female,65,Asian,Not Hispanic or Latino,Doctorate,344793,false,false
4370,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122750,true,false
4371,Male,53,White,Hispanic or Latino,Doctorate,1035893,false,false
4372,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,114790,true,true
4373,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47104,true,false
4374,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128672,false,false
4375,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12954,false,false
4376,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,800782,true,true
4377,Female,27,White,Hispanic or Latino,Some College,19740,true,true
4378,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,237695,false,false
4379,Female,74,White,Not Hispanic or Latino,Bachelor,66506,true,false
4380,Female,25,Asian,Hispanic or Latino,High School,10654,false,false
4381,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122177,false,true
4382,Female,84,Asian,Not Hispanic or Latino,Bachelor,109234,false,true
4383,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89807,false,false
4384,Female,27,Black or African American,Hispanic or Latino,Bachelor,73141,false,true
4385,Female,84,White,Hispanic or Latino,Master,235404,true,true
4386,Female,36,White,Not Hispanic or Latino,Master,160791,true,false
4387,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,205778,false,true
4388,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,272041,true,true
4389,Female,28,Black or African American,Hispanic or Latino,Bachelor,44873,false,true
4390,Female,49,Black or African American,Not Hispanic or Latino,Master,241360,true,false
4391,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,931003,true,false
4392,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48386,false,true
4393,Female,58,White,Not Hispanic or Latino,Doctorate,742678,false,false
4394,Female,41,Asian,Not Hispanic or Latino,Master,191387,false,false
4395,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,11772,false,true
4396,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60260,true,true
4397,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,248005,true,false
4398,Female,27,White,Hispanic or Latino,Some College,16339,false,true
4399,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180397,false,true
4400,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,52197,false,false
4401,Male,73,Asian,Not Hispanic or Latino,Master,215263,true,true
4402,Male,85,Black or African American,Hispanic or Latino,Bachelor,63539,false,false
4403,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42713,false,false
4404,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,79393,true,false
4405,Male,46,Black or African American,Not Hispanic or Latino,Master,192852,false,false
4406,Male,58,Black or African American,Not Hispanic or Latino,Master,210100,true,true
4407,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,406323,false,true
4408,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98535,true,true
4409,Male,30,White,Hispanic or Latino,Doctorate,299860,false,false
4410,Female,31,Asian,Not Hispanic or Latino,Doctorate,1050635,true,false
4411,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,1033946,false,true
4412,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120298,true,true
4413,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84603,true,false
4414,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,296457,false,true
4415,Male,64,Black or African American,Hispanic or Latino,Doctorate,91979,false,false
4416,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36068,true,true
4417,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55767,true,false
4418,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,470693,true,false
4419,Female,25,White,Hispanic or Latino,GED,11870,false,false
4420,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,138954,false,false
4421,Male,63,Black or African American,Hispanic or Latino,Master,120056,true,false
4422,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,905385,false,true
4423,Female,67,White,Hispanic or Latino,Bachelor,100444,true,true
4424,Female,23,Asian,Hispanic or Latino,High School,10901,false,true
4425,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41522,false,true
4426,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88598,false,false
4427,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223542,true,false
4428,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,134073,true,true
4429,Female,18,Black or African American,Not Hispanic or Latino,Some College,19683,true,true
4430,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,926281,false,true
4431,Female,41,Black or African American,Hispanic or Latino,Master,160719,true,false
4432,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239823,true,false
4433,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12812,true,true
4434,Female,27,Asian,Not Hispanic or Latino,Some College,19626,false,true
4435,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85579,false,true
4436,Female,60,Black or African American,Hispanic or Latino,Doctorate,778696,false,false
4437,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128762,false,true
4438,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,207860,false,true
4439,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81657,true,false
4440,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74964,false,true
4441,Female,29,Asian,Not Hispanic or Latino,Bachelor,60549,true,true
4442,Female,35,White,Hispanic or Latino,Master,139102,false,false
4443,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10355,true,true
4444,Female,29,White,Hispanic or Latino,Bachelor,122415,false,false
4445,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,51501,false,true
4446,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,100398,true,false
4447,Male,55,Black or African American,Hispanic or Latino,Doctorate,754739,false,false
4448,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,36530,true,false
4449,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,392323,false,false
4450,Female,85,White,Not Hispanic or Latino,Doctorate,317191,false,true
4451,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,310918,false,true
4452,Female,24,Black or African American,Not Hispanic or Latino,GED,11518,false,false
4453,Female,59,Asian,Hispanic or Latino,Master,188615,true,true
4454,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,70152,false,false
4455,Male,26,Black or African American,Hispanic or Latino,High School,10890,true,true
4456,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65145,false,false
4457,Female,36,Asian,Hispanic or Latino,Bachelor,129799,true,false
4458,Male,76,Asian,Not Hispanic or Latino,Bachelor,74388,true,true
4459,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,182207,true,false
4460,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,905319,false,false
4461,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71133,false,true
4462,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,120141,false,true
4463,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,155036,false,true
4464,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115199,true,true
4465,Female,40,White,Hispanic or Latino,Master,191932,false,true
4466,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12965,false,true
4467,Male,29,Asian,Hispanic or Latino,Some College,19223,true,false
4468,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,675513,false,true
4469,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1048062,true,true
4470,Female,72,Asian,Hispanic or Latino,Bachelor,72689,false,true
4471,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66881,false,false
4472,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36335,false,false
4473,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198808,false,true
4474,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,138936,false,false
4475,Female,47,Black or African American,Hispanic or Latino,Bachelor,124382,false,true
4476,Male,69,White,Hispanic or Latino,Bachelor,94409,true,false
4477,Female,23,Black or African American,Not Hispanic or Latino,GED,11755,true,true
4478,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,859068,false,true
4479,Female,25,Black or African American,Hispanic or Latino,Some College,16077,true,false
4480,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83899,false,true
4481,Female,80,Black or African American,Hispanic or Latino,Bachelor,90996,true,true
4482,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71677,false,false
4483,Male,82,Black or African American,Hispanic or Latino,Doctorate,109200,true,false
4484,Female,75,Asian,Hispanic or Latino,Master,67365,false,false
4485,Male,24,Asian,Not Hispanic or Latino,High School,10480,true,true
4486,Female,21,White,Hispanic or Latino,High School,10282,true,true
4487,Female,22,Asian,Hispanic or Latino,GED,11717,true,true
4488,Male,66,Asian,Not Hispanic or Latino,Master,153577,true,false
4489,Female,55,Asian,Hispanic or Latino,Master,224089,false,true
4490,Female,79,Black or African American,Hispanic or Latino,Doctorate,202038,true,false
4491,Female,36,Black or African American,Hispanic or Latino,Master,130887,true,false
4492,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10162,true,false
4493,Male,77,Asian,Hispanic or Latino,Doctorate,522589,false,false
4494,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,262066,false,false
4495,Male,61,Black or African American,Hispanic or Latino,Doctorate,1043698,false,true
4496,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,60217,true,true
4497,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118289,false,true
4498,Female,81,White,Hispanic or Latino,Bachelor,126375,true,false
4499,Female,52,Black or African American,Hispanic or Latino,Doctorate,987701,false,false
4500,Male,40,White,Not Hispanic or Latino,Doctorate,1027801,true,false
4501,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,202872,false,true
4502,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117507,true,true
4503,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78860,false,true
4504,Male,61,White,Hispanic or Latino,Doctorate,195759,false,true
4505,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54917,true,true
4506,Male,19,White,Not Hispanic or Latino,High School,10435,true,false
4507,Female,61,Black or African American,Hispanic or Latino,Bachelor,35994,false,false
4508,Male,72,White,Hispanic or Latino,Bachelor,91268,true,true
4509,Female,20,Asian,Not Hispanic or Latino,GED,13181,false,false
4510,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,793218,true,false
4511,Female,36,Asian,Hispanic or Latino,Bachelor,57706,false,true
4512,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,217747,true,true
4513,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,209570,true,false
4514,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,76513,true,false
4515,Male,68,Asian,Not Hispanic or Latino,Doctorate,122262,true,false
4516,Female,32,Asian,Not Hispanic or Latino,Master,55378,true,true
4517,Female,43,White,Not Hispanic or Latino,Bachelor,89997,false,true
4518,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,43850,true,true
4519,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,866731,false,false
4520,Female,76,Black or African American,Hispanic or Latino,Master,181116,false,false
4521,Female,47,Asian,Not Hispanic or Latino,Bachelor,82129,false,true
4522,Female,26,Asian,Not Hispanic or Latino,GED,11842,true,true
4523,Male,21,Asian,Not Hispanic or Latino,GED,12844,true,true
4524,Female,31,White,Not Hispanic or Latino,Bachelor,109222,false,false
4525,Female,33,Asian,Not Hispanic or Latino,Bachelor,126157,false,true
4526,Female,27,White,Not Hispanic or Latino,Bachelor,60549,false,false
4527,Female,80,Asian,Not Hispanic or Latino,Doctorate,206569,true,true
4528,Female,38,Black or African American,Hispanic or Latino,Doctorate,962085,false,true
4529,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,124341,true,false
4530,Male,19,White,Not Hispanic or Latino,GED,11299,true,true
4531,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127162,false,true
4532,Male,75,Asian,Not Hispanic or Latino,Doctorate,548708,true,true
4533,Male,20,Asian,Hispanic or Latino,GED,12249,false,false
4534,Female,65,Asian,Not Hispanic or Latino,Doctorate,1012621,true,true
4535,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61456,false,false
4536,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18704,false,true
4537,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10451,true,false
4538,Female,34,Asian,Hispanic or Latino,Bachelor,58043,false,true
4539,Female,19,Black or African American,Hispanic or Latino,Some College,17288,false,true
4540,Male,25,Asian,Hispanic or Latino,Some College,19105,false,false
4541,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249022,true,false
4542,Female,27,Asian,Hispanic or Latino,Bachelor,60085,false,true
4543,Male,70,White,Hispanic or Latino,Bachelor,102812,true,false
4544,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,104953,false,true
4545,Female,55,Asian,Hispanic or Latino,Bachelor,45538,true,true
4546,Female,73,White,Hispanic or Latino,Master,75084,false,true
4547,Female,54,Asian,Not Hispanic or Latino,Bachelor,61336,false,true
4548,Male,24,Asian,Hispanic or Latino,High School,10966,false,true
4549,Male,58,Asian,Not Hispanic or Latino,Bachelor,115508,true,true
4550,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,249466,true,true
4551,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,118169,true,false
4552,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1073949,true,true
4553,Female,55,Black or African American,Hispanic or Latino,Doctorate,992043,true,false
4554,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,1015270,true,false
4555,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,409763,true,true
4556,Male,19,Black or African American,Hispanic or Latino,Some College,15732,true,false
