person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4064,Male,75,Asian,Not Hispanic or Latino,Doctorate,521854,true,true
4065,Female,82,Asian,Not Hispanic or Latino,Doctorate,236596,true,false
4066,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,95348,true,true
4067,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,447514,true,false
4068,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36864,true,true
4069,Female,34,Black or African American,Hispanic or Latino,Master,67143,true,false
4070,Male,79,Asian,Not Hispanic or Latino,Master,177874,false,true
4071,Male,50,Asian,Hispanic or Latino,Doctorate,877996,false,true
4072,Male,53,White,Hispanic or Latino,Master,194109,true,true
4073,Male,80,Black or African American,Hispanic or Latino,Doctorate,738888,true,true
4074,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,425079,true,false
4075,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,18554,true,false
4076,Female,26,Asian,Not Hispanic or Latino,GED,11271,false,true
4077,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,82566,false,false
4078,Male,48,Asian,Hispanic or Latino,Bachelor,47729,true,false
4079,Male,45,Asian,Hispanic or Latino,Doctorate,458049,true,false
4080,Male,59,Asian,Hispanic or Latino,Bachelor,54941,false,true
4081,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,513854,false,true
4082,Male,56,Black or African American,Hispanic or Latino,Doctorate,388681,true,false
4083,Male,83,White,Not Hispanic or Latino,Doctorate,354060,false,true
4084,Male,77,White,Not Hispanic or Latino,Doctorate,157648,true,true
4085,Female,59,Black or African American,Not Hispanic or Latino,Master,79484,false,true
4086,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15152,false,true
4087,Female,80,Asian,Hispanic or Latino,Master,190439,false,false
4088,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17972,true,false
4089,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192633,false,true
4090,Female,59,Asian,Hispanic or Latino,Bachelor,118962,false,false
4091,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,931735,false,true
4092,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134443,false,true
4093,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209475,false,true
4094,Female,61,Asian,Not Hispanic or Latino,Doctorate,204014,true,true
4095,Male,57,Asian,Not Hispanic or Latino,Master,64979,false,false
4096,Female,43,White,Not Hispanic or Latino,Bachelor,101993,false,false
4097,Female,68,White,Hispanic or Latino,Doctorate,325894,false,false
4098,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228523,false,true
4099,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81169,false,true
4100,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43452,true,false
4101,Female,69,Asian,Not Hispanic or Latino,Master,114858,false,false
4102,Male,41,White,Hispanic or Latino,Bachelor,108438,true,true
4103,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62654,true,true
4104,Female,25,White,Hispanic or Latino,Some College,19289,false,false
4105,Male,52,Asian,Not Hispanic or Latino,Master,53281,false,false
4106,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,991841,true,false
4107,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,217615,false,false
4108,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62379,false,true
4109,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,135323,false,true
4110,Female,60,Asian,Hispanic or Latino,Bachelor,96748,false,true
4111,Male,50,Asian,Not Hispanic or Latino,Master,231595,false,false
4112,Female,70,Black or African American,Hispanic or Latino,Master,165649,false,true
4113,Male,50,Black or African American,Hispanic or Latino,Doctorate,570568,false,true
4114,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10592,true,true
4115,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1065459,true,true
4116,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,134493,true,false
4117,Male,63,Asian,Not Hispanic or Latino,Doctorate,301926,true,false
4118,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,223034,true,false
4119,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,840294,false,true
4120,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100750,true,true
4121,Male,75,Black or African American,Hispanic or Latino,Master,160627,false,false
4122,Female,53,Black or African American,Not Hispanic or Latino,Master,98247,true,true
4123,Male,28,White,Not Hispanic or Latino,Bachelor,96492,false,false
4124,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69801,false,true
4125,Male,83,Asian,Not Hispanic or Latino,Doctorate,158297,true,false
4126,Male,57,Asian,Not Hispanic or Latino,Master,50790,false,true
4127,Female,67,Black or African American,Hispanic or Latino,Master,85047,false,false
4128,Male,43,White,Not Hispanic or Latino,Master,154588,false,true
4129,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,340825,true,false
4130,Male,20,Asian,Hispanic or Latino,Some College,15005,false,false
4131,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,570710,false,true
4132,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10696,true,false
4133,Male,27,Black or African American,Hispanic or Latino,Bachelor,103992,true,true
4134,Female,44,Black or African American,Hispanic or Latino,Bachelor,65415,true,true
4135,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,51106,false,false
4136,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,333969,true,true
4137,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,599483,true,true
4138,Female,65,Black or African American,Hispanic or Latino,Bachelor,108084,false,true
4139,Female,58,White,Not Hispanic or Latino,Master,90251,false,true
4140,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12107,false,true
4141,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,120279,true,false
4142,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,756103,true,false
4143,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,228624,true,false
4144,Female,46,Black or African American,Hispanic or Latino,Bachelor,124298,false,true
4145,Female,31,White,Hispanic or Latino,Bachelor,33438,false,false
4146,Female,59,Black or African American,Hispanic or Latino,Master,178154,true,true
4147,Male,76,Asian,Not Hispanic or Latino,Master,221523,false,false
4148,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107194,true,false
4149,Male,36,Black or African American,Hispanic or Latino,Bachelor,67619,false,false
4150,Female,42,Black or African American,Hispanic or Latino,Master,90245,true,false
4151,Female,37,White,Hispanic or Latino,Doctorate,877096,false,false
4152,Male,71,Black or African American,Not Hispanic or Latino,Master,204574,false,false
4153,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,73700,true,false
4154,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83690,true,false
4155,Female,18,Asian,Hispanic or Latino,GED,11930,false,false
4156,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,59590,false,true
4157,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,754862,true,true
4158,Male,67,Asian,Not Hispanic or Latino,Doctorate,314120,false,false
4159,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,115648,true,true
4160,Female,61,Asian,Hispanic or Latino,Doctorate,211610,true,true
4161,Male,74,White,Hispanic or Latino,Bachelor,110517,true,true
4162,Female,80,White,Hispanic or Latino,Doctorate,126096,false,true
4163,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84955,false,true
4164,Female,38,White,Not Hispanic or Latino,Bachelor,104389,true,false
4165,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12910,true,false
4166,Male,70,White,Hispanic or Latino,Doctorate,849496,true,false
4167,Female,55,Asian,Not Hispanic or Latino,Bachelor,105537,true,false
4168,Female,84,Asian,Not Hispanic or Latino,Doctorate,1029366,true,true
4169,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93607,false,false
4170,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,979557,true,false
4171,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,99435,true,false
4172,Female,32,Black or African American,Not Hispanic or Latino,Master,231727,true,true
4173,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107140,false,false
4174,Male,42,White,Hispanic or Latino,Master,144837,false,false
4175,Male,47,Asian,Hispanic or Latino,Bachelor,49695,true,true
4176,Female,38,White,Not Hispanic or Latino,Master,229748,true,true
4177,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46572,true,true
4178,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172317,true,true
4179,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123717,true,false
4180,Female,60,Asian,Not Hispanic or Latino,Master,98164,false,true
4181,Male,41,Black or African American,Hispanic or Latino,Bachelor,33921,true,true
4182,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,130845,false,false
4183,Female,75,White,Not Hispanic or Latino,Doctorate,271197,false,true
4184,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106575,true,true
4185,Female,62,Asian,Hispanic or Latino,Master,235120,false,false
4186,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109143,false,false
4187,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76267,true,true
4188,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19051,false,true
4189,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,160340,false,false
4190,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,95022,false,true
4191,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,833105,false,false
4192,Male,82,Asian,Hispanic or Latino,Master,217350,false,true
4193,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19568,true,true
4194,Male,18,Black or African American,Not Hispanic or Latino,Some College,16334,true,false
4195,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,988996,true,true
4196,Female,23,Black or African American,Hispanic or Latino,High School,10210,true,true
4197,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11542,false,false
4198,Female,25,Asian,Not Hispanic or Latino,GED,11550,true,false
4199,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16825,false,true
4200,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12431,true,true
4201,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205563,false,true
4202,Female,68,White,Not Hispanic or Latino,Bachelor,102912,false,true
4203,Female,77,Asian,Not Hispanic or Latino,Doctorate,776045,false,true
4204,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,197439,true,false
4205,Male,72,Asian,Hispanic or Latino,Bachelor,45738,false,true
4206,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86531,false,false
4207,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,738940,true,false
4208,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,157181,false,false
4209,Male,34,Black or African American,Hispanic or Latino,Bachelor,32345,true,false
4210,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,32815,false,true
4211,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,105985,false,true
4212,Male,35,Asian,Not Hispanic or Latino,Bachelor,37579,false,false
4213,Male,22,White,Hispanic or Latino,High School,10758,false,true
4214,Male,58,White,Not Hispanic or Latino,Master,216281,false,false
4215,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,822765,true,true
4216,Male,84,White,Not Hispanic or Latino,Doctorate,322428,true,false
4217,Female,29,White,Not Hispanic or Latino,Bachelor,60288,false,false
4218,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1043499,true,false
4219,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56442,false,true
4220,Male,80,Asian,Not Hispanic or Latino,Master,136457,true,true
4221,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,238426,false,false
4222,Female,52,Asian,Not Hispanic or Latino,Doctorate,579370,false,false
4223,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,302269,true,false
4224,Male,62,Black or African American,Hispanic or Latino,Master,236077,true,true
4225,Female,70,Black or African American,Hispanic or Latino,Bachelor,37832,false,true
4226,Female,83,Black or African American,Hispanic or Latino,Doctorate,203239,true,false
4227,Female,70,White,Hispanic or Latino,Master,218289,true,false
4228,Male,53,Asian,Not Hispanic or Latino,Doctorate,764202,true,true
4229,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,854145,false,false
4230,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,255661,false,true
4231,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,979896,true,false
4232,Female,84,White,Hispanic or Latino,Bachelor,59926,true,true
4233,Female,41,White,Not Hispanic or Latino,Master,217469,true,true
4234,Female,59,Black or African American,Not Hispanic or Latino,Master,204240,false,true
4235,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1058339,false,false
4236,Female,66,Asian,Not Hispanic or Latino,Master,80452,true,false
4237,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75262,true,false
4238,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124731,false,false
4239,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1052740,true,false
4240,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123377,true,true
