person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1698,Male,36,Asian,Hispanic or Latino,Master,111446,true,false
1699,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17212,false,false
1700,Male,57,Asian,Hispanic or Latino,Doctorate,480698,true,true
1701,Female,42,Black or African American,Hispanic or Latino,Doctorate,1017528,true,true
1702,Male,20,Black or African American,Hispanic or Latino,High School,10443,true,true
1703,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192227,false,false
1704,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,172364,true,true
1705,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,117731,false,false
1706,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,89704,false,true
1707,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,54175,false,false
1708,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,828754,false,false
1709,Female,74,Asian,Hispanic or Latino,Master,176606,true,true
1710,Female,74,Asian,Not Hispanic or Latino,Bachelor,111661,false,true
1711,Male,70,Asian,Not Hispanic or Latino,Bachelor,95632,false,true
1712,Male,81,Asian,Not Hispanic or Latino,Doctorate,746885,true,true
1713,Male,57,Asian,Hispanic or Latino,Doctorate,966022,false,true
1714,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,763960,false,true
1715,Female,29,Black or African American,Hispanic or Latino,Some College,19347,false,true
1716,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159026,true,true
1717,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115699,false,false
1718,Female,33,Asian,Hispanic or Latino,Master,63252,true,true
1719,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,889782,true,true
1720,Female,60,Asian,Not Hispanic or Latino,Bachelor,34329,false,true
1721,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,308316,false,true
1722,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74085,false,true
1723,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1063729,false,true
1724,Female,18,Asian,Hispanic or Latino,High School,10337,true,false
1725,Female,62,Asian,Hispanic or Latino,Bachelor,99748,true,false
1726,Female,56,Asian,Hispanic or Latino,Bachelor,50691,false,true
1727,Male,60,White,Not Hispanic or Latino,Master,183550,false,true
1728,Female,58,Asian,Hispanic or Latino,Doctorate,504484,false,true
1729,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,542872,false,false
1730,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128661,false,false
1731,Male,41,White,Not Hispanic or Latino,Master,103588,false,true
1732,Male,47,Asian,Hispanic or Latino,Doctorate,985220,false,false
1733,Male,61,Black or African American,Hispanic or Latino,Doctorate,275635,false,false
1734,Female,32,White,Not Hispanic or Latino,Doctorate,187407,true,true
1735,Female,21,White,Not Hispanic or Latino,High School,10565,false,false
1736,Female,78,White,Not Hispanic or Latino,Bachelor,73766,true,true
1737,Male,36,Black or African American,Not Hispanic or Latino,Master,181567,false,false
1738,Male,19,White,Not Hispanic or Latino,GED,12932,true,false
1739,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63879,true,false
1740,Male,29,White,Not Hispanic or Latino,Some College,17610,false,false
1741,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38723,false,false
1742,Male,31,Asian,Hispanic or Latino,Master,90552,true,false
1743,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75192,true,true
1744,Female,20,Asian,Hispanic or Latino,Some College,17730,false,false
1745,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122298,false,true
1746,Female,81,Black or African American,Hispanic or Latino,Master,186125,false,true
1747,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,234794,false,true
1748,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15202,true,true
1749,Male,33,Asian,Hispanic or Latino,Bachelor,91143,true,true
1750,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,561096,true,false
1751,Female,19,Black or African American,Not Hispanic or Latino,GED,11421,true,true
1752,Male,84,Asian,Hispanic or Latino,Doctorate,85522,true,true
1753,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19860,false,false
1754,Female,67,Asian,Hispanic or Latino,Bachelor,62930,false,false
1755,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220885,true,false
1756,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10251,false,true
1757,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1056328,true,false
1758,Female,34,Asian,Hispanic or Latino,Master,103331,false,true
1759,Female,61,Black or African American,Hispanic or Latino,Bachelor,112184,true,true
1760,Female,62,White,Not Hispanic or Latino,Master,219463,false,false
1761,Female,23,White,Hispanic or Latino,Some College,18236,false,true
1762,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142396,false,false
1763,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99218,true,true
1764,Female,78,Asian,Hispanic or Latino,Bachelor,40642,true,false
1765,Male,32,White,Hispanic or Latino,Master,64449,false,true
1766,Female,54,Asian,Not Hispanic or Latino,Master,84650,false,true
1767,Male,45,Black or African American,Hispanic or Latino,Bachelor,85146,false,false
1768,Male,20,Black or African American,Hispanic or Latino,Some College,18990,true,false
1769,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41817,false,true
1770,Male,23,Asian,Not Hispanic or Latino,GED,11620,true,true
1771,Male,21,Black or African American,Hispanic or Latino,GED,11708,true,true
1772,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98328,true,false
1773,Female,58,Black or African American,Not Hispanic or Latino,Master,199520,true,true
1774,Female,76,Asian,Hispanic or Latino,Master,249552,false,true
1775,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13098,false,false
1776,Male,75,White,Not Hispanic or Latino,Master,69940,true,false
1777,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61912,false,true
1778,Female,42,White,Not Hispanic or Latino,Doctorate,181436,true,true
1779,Female,38,Black or African American,Hispanic or Latino,Doctorate,193752,false,true
1780,Female,66,Black or African American,Hispanic or Latino,Bachelor,126031,true,false
1781,Female,28,White,Not Hispanic or Latino,Some College,19780,true,false
1782,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61560,false,true
1783,Male,30,Asian,Hispanic or Latino,Doctorate,884211,false,true
1784,Male,25,Black or African American,Hispanic or Latino,Some College,17975,false,false
1785,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,394198,true,true
1786,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130888,false,false
1787,Male,58,Black or African American,Hispanic or Latino,Bachelor,43869,false,false
1788,Male,24,White,Not Hispanic or Latino,Some College,19946,false,false
1789,Female,20,White,Not Hispanic or Latino,High School,10406,true,true
1790,Female,23,Asian,Hispanic or Latino,GED,13004,true,false
1791,Female,43,White,Not Hispanic or Latino,Master,210139,false,false
1792,Male,37,Asian,Not Hispanic or Latino,Bachelor,86649,false,false
1793,Female,69,Asian,Not Hispanic or Latino,Master,76310,false,false
1794,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,37004,false,false
1795,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,343727,true,false
1796,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,380002,true,false
1797,Female,54,Asian,Not Hispanic or Latino,Bachelor,102005,true,true
1798,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,102928,true,true
1799,Female,38,Asian,Hispanic or Latino,Master,233083,false,false
1800,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62352,true,true
1801,Male,75,Black or African American,Not Hispanic or Latino,Master,221246,true,false
1802,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58723,false,true
1803,Male,59,Asian,Not Hispanic or Latino,Doctorate,594226,false,true
1804,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,816213,true,true
1805,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38278,false,false
1806,Male,47,White,Not Hispanic or Latino,Master,150113,true,true
1807,Female,36,Asian,Hispanic or Latino,Master,165312,true,true
1808,Female,47,Asian,Not Hispanic or Latino,Doctorate,184296,true,false
1809,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51105,true,true
1810,Female,27,White,Not Hispanic or Latino,Bachelor,98277,true,false
1811,Female,25,Black or African American,Not Hispanic or Latino,High School,10215,false,false
1812,Female,61,White,Hispanic or Latino,Doctorate,887759,true,true
1813,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57879,true,true
1814,Male,47,Black or African American,Hispanic or Latino,Doctorate,735738,false,false
1815,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,647742,false,true
1816,Male,73,Asian,Not Hispanic or Latino,Doctorate,101896,false,false
1817,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18201,false,false
1818,Female,53,White,Not Hispanic or Latino,Doctorate,720128,false,false
1819,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18910,true,false
1820,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72347,false,false
1821,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,143990,false,true
1822,Female,84,Black or African American,Hispanic or Latino,Bachelor,113166,true,false
1823,Female,65,Black or African American,Hispanic or Latino,Master,197747,true,true
1824,Male,80,White,Hispanic or Latino,Bachelor,118217,true,false
1825,Male,56,White,Not Hispanic or Latino,Master,138462,false,false
1826,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,151564,false,false
1827,Male,85,Black or African American,Hispanic or Latino,Bachelor,87588,true,true
1828,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99107,true,true
1829,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43664,false,false
1830,Female,32,White,Hispanic or Latino,Doctorate,254558,false,false
1831,Male,83,Asian,Hispanic or Latino,Doctorate,299721,true,true
1832,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,180708,false,false
1833,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,537087,true,true
1834,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104169,true,false
1835,Female,53,Asian,Hispanic or Latino,Bachelor,126484,true,false
1836,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123466,true,true
1837,Female,32,White,Hispanic or Latino,Doctorate,846276,false,true
1838,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,820863,false,false
1839,Female,81,Asian,Not Hispanic or Latino,Bachelor,71745,false,true
1840,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,1015079,true,false
1841,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,62413,true,true
1842,Male,81,White,Hispanic or Latino,Bachelor,30034,false,false
1843,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,590283,true,true
1844,Male,60,White,Not Hispanic or Latino,Bachelor,92132,true,true
1845,Female,62,Black or African American,Not Hispanic or Latino,Master,103163,true,true
1846,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,324316,false,false
1847,Female,61,White,Hispanic or Latino,Doctorate,297523,true,true
1848,Male,39,Asian,Not Hispanic or Latino,Master,125862,true,true
1849,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,819060,false,true
1850,Female,64,White,Not Hispanic or Latino,Bachelor,43993,true,false
1851,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97403,true,false
1852,Female,70,Asian,Not Hispanic or Latino,Master,192389,false,false
1853,Female,74,White,Not Hispanic or Latino,Master,249390,false,false
1854,Male,77,White,Not Hispanic or Latino,Bachelor,47947,true,false
1855,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215797,false,false
1856,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34732,false,true
1857,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107776,false,false
1858,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,137829,false,true
1859,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,636381,true,false
1860,Female,45,White,Hispanic or Latino,Master,62698,false,true
1861,Male,35,Asian,Not Hispanic or Latino,Bachelor,83103,true,false
1862,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97040,false,true
1863,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,139120,true,false
1864,Female,41,Asian,Hispanic or Latino,Doctorate,958625,true,true
1865,Male,30,White,Hispanic or Latino,Doctorate,641955,true,true
1866,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,176147,true,true
1867,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,695173,true,false
1868,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10522,false,true
1869,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99462,true,false
1870,Female,76,Black or African American,Hispanic or Latino,Master,66499,true,false
1871,Female,77,White,Not Hispanic or Latino,Doctorate,717770,true,false
1872,Female,60,Black or African American,Hispanic or Latino,Bachelor,90667,true,true
1873,Female,67,White,Not Hispanic or Latino,Bachelor,41459,true,true
1874,Male,21,Black or African American,Not Hispanic or Latino,GED,12974,false,true
1875,Male,85,Black or African American,Hispanic or Latino,Doctorate,750190,true,false
1876,Female,19,Black or African American,Hispanic or Latino,High School,10065,true,false
1877,Female,62,White,Hispanic or Latino,Doctorate,224190,false,false
1878,Female,37,White,Hispanic or Latino,Bachelor,69813,false,false
1879,Female,27,Black or African American,Hispanic or Latino,Some College,16538,false,false
1880,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10845,true,true
1881,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10283,true,false
