person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2690,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17739,true,true
2691,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85017,true,false
2692,Male,48,Asian,Not Hispanic or Latino,Master,220794,false,true
2693,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,88666,false,false
2694,Female,27,Asian,Hispanic or Latino,Bachelor,54042,true,true
2695,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,150053,true,true
2696,Female,27,Asian,Hispanic or Latino,Bachelor,112823,false,false
2697,Male,76,Asian,Not Hispanic or Latino,Master,68131,true,true
2698,Male,67,Black or African American,Not Hispanic or Latino,Master,197391,true,true
2699,Female,40,Asian,Hispanic or Latino,Bachelor,108698,true,true
2700,Male,85,Asian,Hispanic or Latino,Master,158052,true,false
2701,Female,60,Black or African American,Not Hispanic or Latino,Master,50095,true,false
2702,Male,42,White,Not Hispanic or Latino,Master,201527,false,true
2703,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,91040,true,false
2704,Male,37,White,Not Hispanic or Latino,Doctorate,1034296,true,true
2705,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46597,false,false
2706,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47765,true,false
2707,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,724973,false,false
2708,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,731273,false,false
2709,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,892953,false,false
2710,Female,49,White,Not Hispanic or Latino,Master,130023,true,false
2711,Male,61,Black or African American,Not Hispanic or Latino,Master,224259,false,false
2712,Female,77,Asian,Not Hispanic or Latino,Master,228269,true,false
2713,Male,77,White,Not Hispanic or Latino,Bachelor,92267,true,false
2714,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,242523,false,true
2715,Male,61,Black or African American,Hispanic or Latino,Doctorate,755814,false,true
2716,Female,60,White,Hispanic or Latino,Bachelor,79039,true,true
2717,Female,50,Black or African American,Not Hispanic or Latino,Master,50317,true,true
2718,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,129733,false,false
2719,Male,74,White,Hispanic or Latino,Bachelor,126012,true,false
2720,Female,48,Black or African American,Hispanic or Latino,Master,54915,true,false
2721,Male,69,Black or African American,Not Hispanic or Latino,Master,210444,false,false
2722,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247294,true,true
2723,Female,80,Asian,Not Hispanic or Latino,Doctorate,860719,false,false
2724,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,671446,true,false
2725,Female,41,Black or African American,Hispanic or Latino,Doctorate,881377,false,true
2726,Female,25,White,Not Hispanic or Latino,GED,13161,true,true
2727,Female,78,White,Not Hispanic or Latino,Doctorate,464190,true,true
2728,Male,55,White,Not Hispanic or Latino,Bachelor,109025,false,false
2729,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11952,true,true
2730,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,32085,false,false
2731,Female,80,Black or African American,Not Hispanic or Latino,Master,110021,true,true
2732,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,581258,false,true
2733,Male,37,Black or African American,Hispanic or Latino,Doctorate,557304,true,true
2734,Male,77,Asian,Not Hispanic or Latino,Bachelor,107538,false,false
2735,Female,45,Asian,Hispanic or Latino,Doctorate,690474,false,true
2736,Female,52,Asian,Not Hispanic or Latino,Doctorate,731151,true,false
2737,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52275,false,false
2738,Female,19,Black or African American,Not Hispanic or Latino,Some College,17764,false,false
2739,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18793,true,true
2740,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98302,false,false
2741,Female,76,Asian,Not Hispanic or Latino,Master,137883,true,true
2742,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,66578,true,true
2743,Female,21,White,Hispanic or Latino,GED,11429,false,false
2744,Female,25,White,Not Hispanic or Latino,Some College,16422,true,true
2745,Female,58,Black or African American,Hispanic or Latino,Master,98681,false,false
2746,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103863,false,false
2747,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120857,true,false
2748,Female,53,Asian,Not Hispanic or Latino,Doctorate,743048,false,true
2749,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,986320,true,true
2750,Female,20,White,Not Hispanic or Latino,GED,12323,true,false
2751,Female,63,Asian,Hispanic or Latino,Bachelor,40430,true,true
2752,Female,57,White,Hispanic or Latino,Bachelor,97388,false,true
2753,Male,31,White,Hispanic or Latino,Doctorate,563482,true,false
2754,Male,59,Asian,Hispanic or Latino,Master,144793,true,true
2755,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,233967,true,false
2756,Female,43,Asian,Not Hispanic or Latino,Doctorate,1031217,false,true
2757,Female,71,Asian,Hispanic or Latino,Doctorate,870402,false,false
2758,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,125127,false,true
2759,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,650594,true,false
2760,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,871201,false,false
2761,Male,43,Asian,Not Hispanic or Latino,Bachelor,75027,true,true
2762,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43982,false,false
2763,Female,41,Black or African American,Not Hispanic or Latino,Master,127219,false,false
2764,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1000333,true,false
2765,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113023,false,true
2766,Female,45,White,Not Hispanic or Latino,Doctorate,713760,true,true
2767,Female,46,Asian,Not Hispanic or Latino,Doctorate,612904,false,false
2768,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,163560,true,false
2769,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114677,true,false
2770,Male,68,White,Not Hispanic or Latino,Bachelor,39851,true,true
2771,Female,70,Asian,Hispanic or Latino,Master,77243,false,false
2772,Female,74,Black or African American,Hispanic or Latino,Doctorate,660322,true,true
2773,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15383,true,false
2774,Female,21,White,Not Hispanic or Latino,Some College,17705,false,false
2775,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,730849,true,false
2776,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,87042,false,false
2777,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10468,true,false
2778,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36409,false,false
2779,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,786455,true,false
2780,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12105,true,true
2781,Male,33,Asian,Hispanic or Latino,Bachelor,33394,false,true
2782,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105649,true,true
2783,Female,33,Asian,Hispanic or Latino,Doctorate,690128,true,true
2784,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88905,true,false
2785,Male,66,Asian,Hispanic or Latino,Master,124852,true,true
2786,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,608695,false,true
2787,Female,71,Asian,Hispanic or Latino,Master,110920,true,true
2788,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,241666,false,true
2789,Male,21,Asian,Hispanic or Latino,GED,12435,false,false
2790,Female,33,Black or African American,Hispanic or Latino,Master,233399,true,true
2791,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10815,true,false
2792,Male,31,White,Not Hispanic or Latino,Doctorate,404176,true,true
2793,Female,35,Asian,Hispanic or Latino,Bachelor,95787,true,false
2794,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16115,true,false
2795,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17306,false,true
2796,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,309586,true,true
2797,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50553,false,true
2798,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,660896,false,true
2799,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16229,false,true
2800,Female,36,Asian,Hispanic or Latino,Doctorate,170273,false,false
2801,Female,66,Asian,Hispanic or Latino,Bachelor,77443,false,true
2802,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53916,false,false
2803,Male,55,Asian,Hispanic or Latino,Master,182963,false,true
2804,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,12508,false,false
2805,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19616,false,false
2806,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,190633,false,true
2807,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222749,true,true
2808,Female,75,Asian,Not Hispanic or Latino,Bachelor,123312,true,true
2809,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,71792,true,true
2810,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1044670,false,false
2811,Female,78,White,Not Hispanic or Latino,Doctorate,500375,true,true
2812,Female,82,Asian,Not Hispanic or Latino,Bachelor,90800,false,false
2813,Male,47,Asian,Not Hispanic or Latino,Master,134032,false,false
2814,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,545933,false,true
2815,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,56648,false,false
2816,Male,36,White,Hispanic or Latino,Bachelor,103489,true,true
2817,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103201,false,true
2818,Male,72,Asian,Hispanic or Latino,Bachelor,124367,true,false
2819,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,194056,false,false
2820,Female,23,White,Not Hispanic or Latino,GED,13213,false,false
2821,Male,38,Black or African American,Hispanic or Latino,Master,64391,false,false
2822,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81771,true,false
2823,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,376718,false,true
2824,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,555294,false,false
2825,Female,72,Black or African American,Not Hispanic or Latino,Master,122358,true,true
2826,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15043,false,false
2827,Female,82,Asian,Not Hispanic or Latino,Doctorate,167684,true,true
2828,Female,53,Black or African American,Hispanic or Latino,Bachelor,127194,true,false
2829,Male,30,Asian,Hispanic or Latino,Master,179152,true,false
2830,Male,28,White,Hispanic or Latino,Some College,15890,true,true
2831,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,175756,false,false
2832,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,872720,false,false
2833,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59144,true,true
2834,Female,32,White,Not Hispanic or Latino,Doctorate,688786,true,false
2835,Male,26,White,Not Hispanic or Latino,Some College,19741,true,false
2836,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,496729,true,true
2837,Female,25,Asian,Not Hispanic or Latino,High School,10803,false,true
2838,Female,19,White,Hispanic or Latino,GED,11278,true,true
2839,Male,46,White,Not Hispanic or Latino,Bachelor,98055,false,false
2840,Female,38,Asian,Hispanic or Latino,Bachelor,111150,false,true
2841,Female,22,Black or African American,Not Hispanic or Latino,Some College,16120,true,true
2842,Female,44,Black or African American,Hispanic or Latino,Master,89912,true,true
2843,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112444,true,false
2844,Male,70,Black or African American,Hispanic or Latino,Master,62004,true,false
2845,Male,79,White,Not Hispanic or Latino,Master,102441,true,true
2846,Male,63,Asian,Not Hispanic or Latino,Master,95072,true,false
2847,Male,50,Asian,Hispanic or Latino,Doctorate,1006883,true,false
2848,Male,55,Asian,Hispanic or Latino,Bachelor,103778,true,false
2849,Male,25,Black or African American,Not Hispanic or Latino,High School,10818,true,false
2850,Male,58,Asian,Hispanic or Latino,Bachelor,123800,false,true
2851,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,377469,false,false
2852,Female,84,Asian,Hispanic or Latino,Bachelor,63795,true,false
2853,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54260,false,false
2854,Male,63,Black or African American,Not Hispanic or Latino,Master,134525,false,true
2855,Female,35,White,Not Hispanic or Latino,Doctorate,96492,false,true
2856,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,987846,true,true
2857,Male,40,White,Hispanic or Latino,Doctorate,108848,false,false
2858,Male,42,White,Not Hispanic or Latino,Bachelor,34073,true,true
2859,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,154531,true,false
2860,Female,56,White,Hispanic or Latino,Master,133523,true,true
2861,Male,20,Asian,Not Hispanic or Latino,High School,10589,true,false
2862,Female,59,White,Hispanic or Latino,Master,222781,true,false
2863,Female,72,White,Hispanic or Latino,Doctorate,382670,false,true
2864,Male,48,White,Hispanic or Latino,Doctorate,607279,false,false
2865,Male,81,Black or African American,Hispanic or Latino,Doctorate,816568,true,true
2866,Female,79,Asian,Hispanic or Latino,Bachelor,60705,false,false
2867,Male,20,Black or African American,Hispanic or Latino,High School,10587,false,true
2868,Female,24,White,Not Hispanic or Latino,Some College,16422,false,false
2869,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,100025,true,true
2870,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85011,false,false
2871,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,740810,false,false
2872,Female,48,White,Not Hispanic or Latino,Doctorate,559140,false,true
2873,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1020812,true,false
