person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
367,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78662,false,false
368,Male,58,Asian,Hispanic or Latino,Doctorate,311301,true,false
369,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120303,false,false
370,Female,44,Black or African American,Hispanic or Latino,Master,57851,true,false
371,Female,54,Asian,Not Hispanic or Latino,Bachelor,36179,false,false
372,Male,67,Asian,Not Hispanic or Latino,Doctorate,741271,true,false
373,Female,20,Asian,Hispanic or Latino,High School,10533,false,false
374,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153170,true,false
375,Male,63,Asian,Hispanic or Latino,Doctorate,889105,true,true
376,Male,77,Black or African American,Hispanic or Latino,Bachelor,126720,true,true
377,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45496,false,false
378,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80026,true,true
379,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,897389,false,false
380,Male,61,Asian,Not Hispanic or Latino,Master,199762,true,true
381,Male,83,Black or African American,Hispanic or Latino,Master,175596,false,false
382,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10447,false,false
383,Male,51,Black or African American,Hispanic or Latino,Doctorate,922259,true,true
384,Male,83,Black or African American,Hispanic or Latino,Doctorate,231688,true,false
385,Male,79,White,Hispanic or Latino,Bachelor,77062,true,false
386,Female,69,Asian,Hispanic or Latino,Bachelor,70615,true,false
387,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95022,true,false
388,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,985439,false,true
389,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159526,false,false
390,Male,79,White,Hispanic or Latino,Doctorate,423373,false,true
391,Female,45,Asian,Not Hispanic or Latino,Master,186695,false,true
392,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117437,false,true
393,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,94096,false,true
394,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,126591,false,false
395,Male,33,White,Not Hispanic or Latino,Master,200375,true,true
396,Male,72,Asian,Not Hispanic or Latino,Master,244583,true,false
397,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,753769,true,false
398,Male,80,Asian,Not Hispanic or Latino,Doctorate,881345,false,true
399,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,572653,true,false
400,Female,75,White,Not Hispanic or Latino,Doctorate,398334,false,true
401,Male,80,Black or African American,Hispanic or Latino,Doctorate,489910,true,true
402,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105287,true,false
403,Female,20,Asian,Not Hispanic or Latino,GED,11953,false,true
404,Male,46,Asian,Not Hispanic or Latino,Bachelor,70281,true,true
405,Female,78,Asian,Hispanic or Latino,Bachelor,38206,false,false
406,Male,72,Asian,Hispanic or Latino,Bachelor,88028,true,false
407,Female,23,White,Hispanic or Latino,GED,12342,false,true
408,Male,57,Asian,Not Hispanic or Latino,Doctorate,198133,false,false
409,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,930997,false,false
410,Male,68,Black or African American,Hispanic or Latino,Master,91531,true,false
411,Male,32,Black or African American,Not Hispanic or Latino,Master,175219,true,false
412,Female,20,Black or African American,Hispanic or Latino,GED,13072,true,true
413,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52160,false,false
414,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,213463,false,true
415,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,169176,true,false
416,Female,37,White,Hispanic or Latino,Doctorate,924611,true,false
417,Female,36,White,Not Hispanic or Latino,Doctorate,205950,true,false
418,Female,31,White,Not Hispanic or Latino,Master,75078,false,true
419,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57502,true,false
420,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120293,true,false
421,Female,30,White,Hispanic or Latino,Master,97307,false,false
422,Male,58,Black or African American,Not Hispanic or Latino,Master,131989,true,false
423,Female,24,Asian,Not Hispanic or Latino,GED,11804,true,true
424,Male,57,Asian,Not Hispanic or Latino,Bachelor,47905,false,true
425,Female,58,Asian,Not Hispanic or Latino,Doctorate,89340,true,false
426,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,50887,false,true
427,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,636272,true,true
428,Female,63,Asian,Hispanic or Latino,Doctorate,475710,true,false
429,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,836721,false,false
430,Male,27,Asian,Not Hispanic or Latino,Bachelor,48100,false,true
431,Male,23,White,Hispanic or Latino,GED,12798,true,false
432,Female,19,Black or African American,Hispanic or Latino,High School,10461,true,false
433,Male,29,Asian,Not Hispanic or Latino,Bachelor,125322,true,false
434,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,138867,false,false
435,Male,52,Asian,Not Hispanic or Latino,Master,212131,false,false
436,Male,38,White,Hispanic or Latino,Bachelor,88004,true,true
437,Male,73,Black or African American,Hispanic or Latino,Master,61865,false,true
438,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,59509,false,false
439,Female,71,White,Not Hispanic or Latino,Master,234520,true,true
440,Male,47,White,Hispanic or Latino,Bachelor,105447,false,false
441,Male,39,White,Hispanic or Latino,Master,116613,false,true
442,Male,82,Asian,Not Hispanic or Latino,Master,201681,false,false
443,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,379897,true,true
444,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,604219,false,true
445,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84085,true,true
446,Male,55,White,Not Hispanic or Latino,Master,168170,false,false
447,Female,65,Asian,Hispanic or Latino,Bachelor,104299,false,true
448,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,796292,true,true
449,Male,66,Black or African American,Not Hispanic or Latino,Master,93434,false,true
450,Female,19,Asian,Hispanic or Latino,High School,10162,false,true
451,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93598,true,false
452,Female,18,White,Hispanic or Latino,Some College,19056,false,false
453,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,314305,false,true
454,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,116295,true,true
455,Female,51,Black or African American,Hispanic or Latino,Bachelor,58972,false,false
456,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,101627,false,false
457,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80260,true,false
458,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103728,true,true
459,Male,26,Asian,Hispanic or Latino,GED,12598,false,true
460,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,840544,false,true
461,Female,71,Black or African American,Hispanic or Latino,Bachelor,115205,false,true
462,Male,74,White,Hispanic or Latino,Bachelor,119476,false,true
463,Female,56,White,Hispanic or Latino,Doctorate,174951,false,true
464,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199092,true,true
465,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,219955,false,true
466,Female,43,White,Hispanic or Latino,Master,246828,false,true
467,Female,20,Asian,Not Hispanic or Latino,High School,10524,true,false
468,Female,59,Black or African American,Hispanic or Latino,Bachelor,123188,true,false
469,Female,74,White,Not Hispanic or Latino,Doctorate,116476,false,true
470,Female,75,Asian,Hispanic or Latino,Doctorate,1039621,false,true
471,Female,41,White,Hispanic or Latino,Doctorate,869206,false,true
472,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112524,false,true
473,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16245,true,true
474,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88914,true,true
475,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116244,true,false
476,Female,18,Black or African American,Not Hispanic or Latino,High School,10366,true,true
477,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33476,true,false
478,Male,67,White,Not Hispanic or Latino,Bachelor,84195,false,true
479,Male,28,Asian,Not Hispanic or Latino,Bachelor,59472,true,false
480,Male,56,Black or African American,Hispanic or Latino,Doctorate,472429,true,false
481,Female,29,Black or African American,Not Hispanic or Latino,Some College,16967,true,false
482,Male,27,White,Hispanic or Latino,Bachelor,37898,true,true
483,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125338,true,true
484,Female,77,Asian,Not Hispanic or Latino,Doctorate,979561,false,false
485,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,195805,true,true
486,Female,85,Black or African American,Hispanic or Latino,Master,228140,false,true
487,Female,65,Asian,Not Hispanic or Latino,Doctorate,199017,false,true
488,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175126,false,true
489,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205508,false,true
490,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89411,true,false
491,Female,49,White,Not Hispanic or Latino,Doctorate,1009811,false,false
492,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30302,true,true
493,Male,40,White,Hispanic or Latino,Doctorate,113401,false,false
494,Female,30,White,Not Hispanic or Latino,Doctorate,558866,true,false
495,Female,27,White,Not Hispanic or Latino,Some College,16031,true,true
496,Female,68,Asian,Hispanic or Latino,Doctorate,412526,false,false
497,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1062309,true,false
498,Female,26,Black or African American,Not Hispanic or Latino,Some College,17342,true,false
499,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60101,false,true
500,Male,30,White,Not Hispanic or Latino,Master,145687,true,false
501,Female,60,White,Hispanic or Latino,Bachelor,82321,false,false
502,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17755,true,true
503,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172533,true,false
504,Male,19,White,Hispanic or Latino,Some College,16478,false,true
505,Male,24,Black or African American,Not Hispanic or Latino,Some College,19999,true,true
506,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,106596,true,false
507,Female,59,White,Not Hispanic or Latino,Bachelor,41533,true,false
508,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,107342,true,false
509,Female,40,White,Hispanic or Latino,Bachelor,128326,false,true
510,Male,57,Black or African American,Hispanic or Latino,Master,150783,false,false
511,Male,24,Asian,Not Hispanic or Latino,GED,12504,false,true
512,Female,50,Black or African American,Not Hispanic or Latino,Master,105639,true,false
513,Male,67,Asian,Hispanic or Latino,Master,203738,false,true
514,Female,63,Asian,Hispanic or Latino,Master,101649,true,true
515,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,287190,true,true
516,Male,70,Asian,Hispanic or Latino,Bachelor,51055,true,true
517,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17941,true,false
518,Male,76,Black or African American,Not Hispanic or Latino,Master,122190,true,false
519,Male,37,Asian,Hispanic or Latino,Doctorate,308598,false,true
520,Male,46,Asian,Hispanic or Latino,Master,132483,true,false
521,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116483,false,true
522,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42728,false,true
523,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100214,true,false
524,Female,30,Asian,Not Hispanic or Latino,Master,246828,false,false
525,Male,70,White,Not Hispanic or Latino,Master,163815,true,false
526,Male,32,White,Hispanic or Latino,Doctorate,693120,false,true
527,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74694,false,true
528,Female,46,Asian,Not Hispanic or Latino,Master,111110,true,true
529,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64890,false,false
530,Female,53,Black or African American,Hispanic or Latino,Master,84599,false,true
531,Female,35,Asian,Not Hispanic or Latino,Bachelor,90826,false,false
532,Female,41,Asian,Not Hispanic or Latino,Bachelor,105488,true,true
533,Female,25,Asian,Not Hispanic or Latino,GED,11675,false,true
534,Female,33,Asian,Hispanic or Latino,Master,204017,true,true
535,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,30027,false,false
536,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117213,true,false
537,Female,85,Black or African American,Hispanic or Latino,Master,80503,false,false
538,Female,52,Black or African American,Not Hispanic or Latino,Master,216849,true,true
539,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117482,true,true
540,Male,51,Asian,Not Hispanic or Latino,Master,135522,false,false
541,Female,28,White,Hispanic or Latino,Bachelor,64317,false,true
542,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18707,false,false
543,Male,54,White,Hispanic or Latino,Master,143729,true,true
544,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,683847,true,true
545,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41231,false,false
546,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19343,true,true
547,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,315669,false,true
