person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3781,Male,38,Asian,Hispanic or Latino,Master,70225,false,false
3782,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,215324,false,false
3783,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,861171,false,false
3784,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,120766,true,true
3785,Female,32,White,Hispanic or Latino,Bachelor,80509,true,false
3786,Male,73,White,Not Hispanic or Latino,Master,190063,false,false
3787,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1072270,false,false
3788,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146963,false,false
3789,Female,72,Black or African American,Hispanic or Latino,Doctorate,141857,false,false
3790,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11592,false,false
3791,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,271519,false,false
3792,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,508204,false,false
3793,Male,66,White,Not Hispanic or Latino,Doctorate,976683,false,false
3794,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,180681,true,false
3795,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51092,false,true
3796,Female,22,Asian,Hispanic or Latino,GED,11530,false,true
3797,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33766,true,true
3798,Female,27,Asian,Hispanic or Latino,Some College,17253,true,true
3799,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35750,false,false
3800,Male,46,Black or African American,Hispanic or Latino,Master,72929,true,true
3801,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,903916,true,false
3802,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,341328,true,true
3803,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,53252,true,true
3804,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,504324,true,true
3805,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122987,true,false
3806,Female,29,White,Not Hispanic or Latino,Some College,16648,false,true
3807,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10390,false,true
3808,Female,43,White,Hispanic or Latino,Master,138898,true,true
3809,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15602,true,false
3810,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,970209,false,true
3811,Female,28,White,Not Hispanic or Latino,Bachelor,70794,false,true
3812,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,238419,false,true
3813,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64772,true,false
3814,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154679,true,false
3815,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,39977,false,false
3816,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1059937,true,true
3817,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94062,false,false
3818,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,577773,false,true
3819,Female,55,Asian,Not Hispanic or Latino,Doctorate,478672,false,false
3820,Male,71,Black or African American,Not Hispanic or Latino,Master,223014,false,true
3821,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,77852,true,false
3822,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,111381,true,true
3823,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19797,true,true
3824,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,582407,true,false
3825,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11497,false,true
3826,Male,64,White,Not Hispanic or Latino,Master,129020,true,true
3827,Male,77,Asian,Not Hispanic or Latino,Master,197690,false,true
3828,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,111438,false,false
3829,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,63420,true,false
3830,Female,67,White,Hispanic or Latino,Bachelor,47681,true,false
3831,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49580,true,true
3832,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12528,false,false
3833,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132667,true,true
3834,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,48351,false,true
3835,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,655666,false,false
3836,Female,32,Asian,Hispanic or Latino,Bachelor,101425,false,false
3837,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89144,false,false
3838,Female,62,White,Hispanic or Latino,Master,221921,true,false
3839,Male,45,Asian,Not Hispanic or Latino,Bachelor,62053,true,true
3840,Male,67,Asian,Hispanic or Latino,Doctorate,913194,true,false
3841,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,529556,true,true
3842,Female,44,White,Hispanic or Latino,Bachelor,80039,true,false
3843,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12324,false,true
3844,Male,73,White,Not Hispanic or Latino,Master,73790,true,true
3845,Male,54,White,Hispanic or Latino,Master,71409,true,true
3846,Female,65,Asian,Not Hispanic or Latino,Bachelor,38012,true,true
3847,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1033333,false,true
3848,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10026,true,true
3849,Female,77,Asian,Not Hispanic or Latino,Doctorate,802776,false,false
3850,Female,58,Asian,Hispanic or Latino,Doctorate,450297,true,true
3851,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,122319,true,true
3852,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,53547,true,false
3853,Male,50,White,Hispanic or Latino,Bachelor,108051,true,true
3854,Female,65,White,Not Hispanic or Latino,Doctorate,945673,true,true
3855,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102128,true,false
3856,Female,21,White,Not Hispanic or Latino,High School,10342,true,true
3857,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53153,false,false
3858,Female,35,White,Not Hispanic or Latino,Doctorate,117070,true,false
3859,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47231,true,true
3860,Male,34,White,Not Hispanic or Latino,Bachelor,101345,false,false
3861,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96540,false,false
3862,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100194,false,false
3863,Male,62,Asian,Not Hispanic or Latino,Bachelor,66392,true,true
3864,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33004,true,false
3865,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,131348,true,false
3866,Male,75,Asian,Not Hispanic or Latino,Doctorate,858523,true,false
3867,Male,19,White,Hispanic or Latino,GED,11386,true,true
3868,Female,73,White,Not Hispanic or Latino,Doctorate,145955,false,false
3869,Female,64,White,Hispanic or Latino,Doctorate,725727,true,false
3870,Male,61,Asian,Hispanic or Latino,Bachelor,108445,false,true
3871,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,236007,false,false
3872,Female,27,Black or African American,Not Hispanic or Latino,Some College,15231,false,true
3873,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68410,false,true
3874,Male,54,Black or African American,Hispanic or Latino,Doctorate,140405,true,false
3875,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15599,false,false
3876,Female,81,White,Not Hispanic or Latino,Bachelor,74191,true,true
3877,Female,22,Asian,Not Hispanic or Latino,GED,12280,true,true
3878,Male,46,Asian,Hispanic or Latino,Master,67495,true,true
3879,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792151,true,true
3880,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,161908,true,false
3881,Male,54,Asian,Hispanic or Latino,Master,246465,false,false
3882,Female,66,Asian,Hispanic or Latino,Doctorate,695661,false,true
3883,Male,18,Black or African American,Not Hispanic or Latino,High School,10252,true,true
3884,Male,73,Black or African American,Not Hispanic or Latino,Master,83959,true,false
3885,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12198,true,true
3886,Male,52,White,Hispanic or Latino,Bachelor,56494,false,true
3887,Female,68,White,Not Hispanic or Latino,Doctorate,76761,false,false
3888,Female,40,Black or African American,Not Hispanic or Latino,Master,165986,false,false
3889,Male,66,Asian,Hispanic or Latino,Doctorate,95474,false,true
3890,Female,78,Black or African American,Not Hispanic or Latino,Master,225581,false,false
3891,Female,18,White,Not Hispanic or Latino,Some College,16353,false,false
3892,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103413,true,false
3893,Male,21,White,Not Hispanic or Latino,Some College,17508,true,true
3894,Female,45,Asian,Not Hispanic or Latino,Bachelor,111495,true,false
3895,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246305,true,true
3896,Female,22,Black or African American,Not Hispanic or Latino,High School,10698,true,false
3897,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227993,true,false
3898,Male,50,Black or African American,Hispanic or Latino,Master,147733,true,false
3899,Male,22,White,Not Hispanic or Latino,High School,10486,false,true
3900,Male,66,White,Hispanic or Latino,Doctorate,541045,false,false
3901,Male,48,Asian,Hispanic or Latino,Doctorate,576622,false,true
3902,Male,60,Asian,Not Hispanic or Latino,Master,142474,true,false
3903,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,227756,false,false
3904,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124412,true,true
3905,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46394,true,false
3906,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,357153,true,true
3907,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75998,true,true
3908,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,762047,false,false
3909,Male,34,Black or African American,Not Hispanic or Latino,Master,81035,true,false
3910,Male,37,Black or African American,Hispanic or Latino,Master,64354,true,false
3911,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,142729,true,false
3912,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226092,false,true
3913,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101283,false,true
3914,Female,63,Asian,Not Hispanic or Latino,Doctorate,575070,true,true
3915,Female,60,Asian,Hispanic or Latino,Doctorate,849953,true,true
3916,Female,47,Black or African American,Hispanic or Latino,Master,117961,true,true
3917,Male,56,Asian,Not Hispanic or Latino,Doctorate,330969,false,true
3918,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,405168,false,false
3919,Female,69,Asian,Not Hispanic or Latino,Bachelor,46590,false,false
3920,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80105,true,true
3921,Male,43,White,Hispanic or Latino,Doctorate,188063,true,false
3922,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111862,true,true
3923,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16125,false,false
3924,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109603,true,true
3925,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,248681,false,false
3926,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,977893,false,false
3927,Female,36,Asian,Hispanic or Latino,Bachelor,110339,false,false
3928,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13169,true,false
3929,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,178423,false,false
3930,Male,48,White,Not Hispanic or Latino,Bachelor,97529,true,false
3931,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128975,false,true
3932,Female,67,Black or African American,Not Hispanic or Latino,Master,213560,false,true
3933,Male,81,White,Not Hispanic or Latino,Bachelor,42244,false,true
3934,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19182,false,true
3935,Female,83,White,Not Hispanic or Latino,Doctorate,624160,true,true
3936,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71836,false,true
3937,Male,63,Asian,Hispanic or Latino,Master,126639,false,false
3938,Female,19,Black or African American,Hispanic or Latino,High School,10537,false,false
3939,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117089,false,true
3940,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,205879,false,false
3941,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12754,true,true
3942,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109614,true,true
3943,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,160616,true,false
3944,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,62501,false,false
3945,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67145,false,false
3946,Male,21,White,Not Hispanic or Latino,Some College,16922,true,false
3947,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17451,false,false
3948,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,184371,false,false
3949,Male,68,White,Hispanic or Latino,Doctorate,261666,true,true
3950,Female,77,White,Hispanic or Latino,Master,106508,false,false
3951,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,99352,true,false
3952,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33729,false,true
3953,Male,56,White,Hispanic or Latino,Bachelor,34793,true,false
3954,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177976,true,false
3955,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,122124,true,true
3956,Male,74,Black or African American,Hispanic or Latino,Doctorate,534485,true,false
3957,Female,25,Asian,Not Hispanic or Latino,Some College,16170,false,false
3958,Male,66,White,Not Hispanic or Latino,Bachelor,100356,true,true
3959,Female,50,White,Hispanic or Latino,Bachelor,113744,true,false
3960,Female,38,White,Hispanic or Latino,Doctorate,640510,false,false
3961,Male,80,White,Hispanic or Latino,Doctorate,968054,true,true
3962,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,790761,true,true
3963,Female,67,White,Not Hispanic or Latino,Doctorate,930761,false,false
3964,Female,28,Asian,Not Hispanic or Latino,Bachelor,93339,false,false
3965,Male,48,Black or African American,Hispanic or Latino,Bachelor,123034,true,false
3966,Female,85,White,Not Hispanic or Latino,Master,60256,true,true
3967,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15240,true,false
3968,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35881,true,false
3969,Female,19,Asian,Not Hispanic or Latino,High School,10101,false,true
3970,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15591,false,true
3971,Female,64,White,Not Hispanic or Latino,Master,72489,false,true
3972,Female,20,White,Hispanic or Latino,GED,12642,false,false
3973,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,103832,false,true
3974,Male,37,Black or African American,Hispanic or Latino,Doctorate,542656,false,true
3975,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,626114,false,false
3976,Male,58,Asian,Not Hispanic or Latino,Master,239236,false,false
3977,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,43218,true,false
3978,Male,76,Asian,Not Hispanic or Latino,Master,244388,true,false
3979,Male,82,Asian,Hispanic or Latino,Master,123750,true,false
3980,Female,18,White,Hispanic or Latino,Some College,19690,true,true
3981,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110775,false,false
3982,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,48228,true,false
3983,Female,52,Asian,Hispanic or Latino,Bachelor,117705,false,false
3984,Male,83,White,Not Hispanic or Latino,Master,69232,false,true
3985,Female,50,Black or African American,Hispanic or Latino,Doctorate,352308,false,false
3986,Male,81,Black or African American,Hispanic or Latino,Bachelor,101682,true,true
3987,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126956,true,true
3988,Female,42,Asian,Not Hispanic or Latino,Bachelor,99437,true,true
3989,Female,84,Black or African American,Hispanic or Latino,Master,206648,true,false
3990,Female,52,Black or African American,Hispanic or Latino,Bachelor,94639,false,false
3991,Male,29,Asian,Hispanic or Latino,Bachelor,64917,false,true
3992,Male,67,White,Hispanic or Latino,Bachelor,126851,true,false
3993,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102873,false,true
3994,Male,19,Asian,Hispanic or Latino,GED,11620,true,true
3995,Male,43,White,Hispanic or Latino,Master,243537,true,false
3996,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64504,false,false
3997,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,380106,false,false
3998,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172780,false,true
3999,Female,40,Black or African American,Hispanic or Latino,Master,221066,false,true
4000,Female,22,Black or African American,Hispanic or Latino,Some College,19313,true,false
4001,Male,76,White,Not Hispanic or Latino,Bachelor,36973,false,false
4002,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120642,false,false
4003,Female,25,Black or African American,Not Hispanic or Latino,GED,12782,true,true
4004,Male,84,Black or African American,Hispanic or Latino,Doctorate,1020867,false,true
4005,Female,45,Black or African American,Hispanic or Latino,Bachelor,57872,false,true
4006,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80376,false,false
4007,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122834,false,false
4008,Male,49,White,Hispanic or Latino,Bachelor,36781,false,true
4009,Female,39,Black or African American,Not Hispanic or Latino,Master,121422,true,true
4010,Female,23,White,Not Hispanic or Latino,GED,11894,false,true
4011,Male,35,White,Not Hispanic or Latino,Bachelor,114942,true,true
4012,Female,31,Asian,Hispanic or Latino,Master,215300,true,true
4013,Male,77,Asian,Not Hispanic or Latino,Bachelor,49128,false,false
4014,Female,47,Asian,Hispanic or Latino,Bachelor,61878,true,true
4015,Female,18,Asian,Hispanic or Latino,GED,12230,false,false
4016,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18571,true,true
4017,Male,19,Black or African American,Not Hispanic or Latino,Some College,16540,false,true
4018,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72957,true,true
4019,Female,76,Black or African American,Not Hispanic or Latino,Master,228594,true,false
4020,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,180188,true,true
4021,Male,29,Asian,Hispanic or Latino,Some College,19805,false,false
4022,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16512,true,true
4023,Male,41,Black or African American,Hispanic or Latino,Doctorate,628484,true,true
4024,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38687,false,false
4025,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,488305,true,true
4026,Female,25,White,Hispanic or Latino,High School,10187,false,false
4027,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,129866,true,false
4028,Female,26,White,Hispanic or Latino,GED,12978,true,true
4029,Female,34,White,Hispanic or Latino,Doctorate,185472,true,true
4030,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11540,true,false
4031,Male,68,White,Hispanic or Latino,Bachelor,37462,true,false
4032,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,1010665,true,false
4033,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,326458,true,false
4034,Male,63,White,Not Hispanic or Latino,Doctorate,987408,false,true
4035,Female,60,White,Not Hispanic or Latino,Doctorate,495804,true,false
4036,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39177,false,false
4037,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105241,true,true
4038,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,127874,true,false
4039,Male,85,White,Hispanic or Latino,Bachelor,40415,true,false
4040,Female,46,Asian,Hispanic or Latino,Doctorate,366630,true,false
4041,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210493,false,false
4042,Male,51,Asian,Not Hispanic or Latino,Doctorate,1046285,true,false
4043,Female,43,Asian,Not Hispanic or Latino,Doctorate,251908,true,false
4044,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,115124,false,false
4045,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38737,true,false
4046,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58536,false,false
4047,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,96749,false,false
4048,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212804,true,true
4049,Male,82,White,Not Hispanic or Latino,Doctorate,866732,false,false
4050,Female,53,Asian,Not Hispanic or Latino,Doctorate,706008,false,true
4051,Female,65,White,Hispanic or Latino,Doctorate,872708,false,true
4052,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12853,false,false
4053,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,143095,true,false
4054,Male,34,Asian,Not Hispanic or Latino,Doctorate,528474,true,false
4055,Female,28,Black or African American,Hispanic or Latino,Bachelor,40334,true,true
4056,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,254059,false,false
4057,Male,58,Black or African American,Not Hispanic or Latino,Master,243513,false,true
4058,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15425,false,true
4059,Female,80,White,Hispanic or Latino,Bachelor,53882,false,false
4060,Female,69,White,Hispanic or Latino,Master,139396,false,true
4061,Male,75,Black or African American,Hispanic or Latino,Doctorate,930419,true,false
4062,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77993,true,false
4063,Female,20,Asian,Not Hispanic or Latino,High School,10475,false,false
4064,Male,65,White,Not Hispanic or Latino,Doctorate,107537,true,true
4065,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97696,true,true
4066,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,40860,false,false
4067,Female,76,White,Hispanic or Latino,Master,118480,true,true
4068,Female,60,Asian,Not Hispanic or Latino,Bachelor,34280,false,true
4069,Female,53,White,Hispanic or Latino,Bachelor,122510,false,true
4070,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,72849,false,true
4071,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,604556,true,false
4072,Female,75,Black or African American,Hispanic or Latino,Bachelor,54397,true,true
4073,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,12748,true,false
4074,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,99974,true,true
4075,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,353917,true,true
4076,Male,24,Asian,Not Hispanic or Latino,Some College,16579,true,true
4077,Male,22,Black or African American,Not Hispanic or Latino,Some College,16051,false,false
4078,Male,85,White,Not Hispanic or Latino,Master,184728,true,false
4079,Male,81,Asian,Not Hispanic or Latino,Bachelor,111493,false,false
4080,Male,83,Black or African American,Hispanic or Latino,Master,222164,false,true
4081,Female,72,White,Hispanic or Latino,Doctorate,151660,false,true
4082,Male,59,Black or African American,Hispanic or Latino,Doctorate,437944,true,true
4083,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,472442,false,true
4084,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,83355,true,false
4085,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,1033426,false,true
4086,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,245088,true,true
4087,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,568208,true,true
4088,Male,83,White,Hispanic or Latino,Doctorate,657505,true,false
4089,Female,25,Black or African American,Hispanic or Latino,GED,13238,true,true
4090,Female,65,Asian,Not Hispanic or Latino,Master,188005,false,true
4091,Female,43,Asian,Not Hispanic or Latino,Doctorate,358707,false,false
4092,Male,43,White,Not Hispanic or Latino,Doctorate,743701,true,false
4093,Female,66,Black or African American,Not Hispanic or Latino,Master,107682,true,false
4094,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,41809,false,false
4095,Female,28,Asian,Hispanic or Latino,Some College,19272,true,true
4096,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,954573,true,true
4097,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,669691,false,true
4098,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,447175,true,false
4099,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,31643,false,false
4100,Male,74,White,Not Hispanic or Latino,Doctorate,584188,false,false
4101,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18608,true,true
4102,Female,25,Asian,Not Hispanic or Latino,GED,12350,true,true
4103,Male,24,White,Hispanic or Latino,GED,11466,true,true
4104,Male,82,Asian,Not Hispanic or Latino,Master,99693,true,true
4105,Male,18,White,Hispanic or Latino,Some College,15420,true,false
4106,Male,44,Asian,Hispanic or Latino,Bachelor,88316,true,true
4107,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,837386,false,false
4108,Female,45,Asian,Hispanic or Latino,Master,60386,false,true
4109,Female,24,White,Not Hispanic or Latino,Some College,16351,true,false
4110,Male,67,White,Not Hispanic or Latino,Doctorate,289353,false,true
4111,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,70774,false,true
4112,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,77725,true,true
4113,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1049681,true,true
4114,Male,69,White,Not Hispanic or Latino,Bachelor,122771,false,false
4115,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,106735,false,false
4116,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,188263,false,true
4117,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,52143,false,true
4118,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,119718,true,false
4119,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206017,false,false
4120,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48450,true,false
4121,Female,24,Black or African American,Hispanic or Latino,GED,12467,true,true
4122,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77305,true,false
4123,Female,80,Asian,Not Hispanic or Latino,Bachelor,86404,false,false
4124,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,18112,false,false
4125,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15000,false,false
4126,Female,26,Black or African American,Not Hispanic or Latino,High School,10341,false,true
4127,Male,61,Black or African American,Not Hispanic or Latino,Master,161575,true,false
4128,Male,18,Black or African American,Not Hispanic or Latino,High School,10841,false,true
4129,Male,25,White,Not Hispanic or Latino,Some College,15755,true,true
4130,Male,66,Black or African American,Hispanic or Latino,Master,178883,true,true
4131,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,124977,true,true
4132,Female,32,Asian,Not Hispanic or Latino,Master,139067,false,true
4133,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,250069,false,true
