person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4437,Female,60,Asian,Hispanic or Latino,Master,111056,true,true
4438,Female,81,Black or African American,Hispanic or Latino,Doctorate,990524,false,false
4439,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63573,true,true
4440,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,645317,false,true
4441,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94987,true,false
4442,Male,79,Asian,Not Hispanic or Latino,Bachelor,126754,true,false
4443,Female,50,Black or African American,Not Hispanic or Latino,Master,150329,true,true
4444,Female,59,Black or African American,Hispanic or Latino,Master,123836,false,true
4445,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,55466,true,true
4446,Female,73,Asian,Not Hispanic or Latino,Bachelor,32435,false,false
4447,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59354,false,true
4448,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67376,true,true
4449,Female,39,Asian,Hispanic or Latino,Master,56204,false,false
4450,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,64528,true,true
4451,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34515,false,true
4452,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,558062,true,false
4453,Male,67,Asian,Hispanic or Latino,Doctorate,806248,false,true
4454,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17830,false,true
4455,Male,64,White,Not Hispanic or Latino,Master,120982,true,false
4456,Male,19,Asian,Hispanic or Latino,Some College,19796,false,false
4457,Male,47,White,Hispanic or Latino,Bachelor,57760,true,true
4458,Male,45,Asian,Hispanic or Latino,Bachelor,89801,true,true
4459,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,965285,false,true
4460,Male,43,Black or African American,Not Hispanic or Latino,Master,69153,true,true
4461,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,72857,false,false
4462,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,790278,false,false
4463,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147680,false,false
4464,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,96012,false,false
4465,Male,80,Black or African American,Hispanic or Latino,Bachelor,105895,true,false
4466,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,893787,true,true
4467,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,168271,false,true
4468,Female,30,Asian,Not Hispanic or Latino,Bachelor,74056,true,false
4469,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,128112,true,true
4470,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,123811,false,true
4471,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,1013903,false,true
4472,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,327833,true,false
4473,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10551,true,false
4474,Female,39,White,Hispanic or Latino,Master,51901,false,true
4475,Male,85,Black or African American,Hispanic or Latino,Bachelor,91210,false,true
4476,Female,28,Black or African American,Not Hispanic or Latino,Some College,18473,false,true
4477,Male,65,White,Hispanic or Latino,Bachelor,125520,true,false
4478,Female,76,Asian,Not Hispanic or Latino,Master,101390,true,false
4479,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44643,true,false
4480,Male,33,Black or African American,Not Hispanic or Latino,Master,63364,true,false
4481,Female,66,Black or African American,Hispanic or Latino,Bachelor,105745,false,false
4482,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,160488,true,false
4483,Male,44,White,Hispanic or Latino,Bachelor,109562,true,false
4484,Male,63,White,Hispanic or Latino,Bachelor,115741,false,true
4485,Male,43,Asian,Hispanic or Latino,Master,65128,true,false
4486,Male,77,White,Hispanic or Latino,Master,169413,true,true
4487,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153083,true,true
4488,Male,35,Asian,Not Hispanic or Latino,Bachelor,52639,true,true
4489,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,578189,false,true
4490,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,423819,true,false
4491,Male,37,Black or African American,Not Hispanic or Latino,Master,79123,true,true
4492,Male,54,Asian,Not Hispanic or Latino,Master,155274,true,false
4493,Male,29,Black or African American,Not Hispanic or Latino,Some College,15931,false,false
4494,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,193033,false,false
4495,Female,53,White,Hispanic or Latino,Master,213827,false,true
4496,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10998,true,true
4497,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,186724,true,false
4498,Female,33,White,Not Hispanic or Latino,Doctorate,777329,true,false
4499,Female,74,Asian,Hispanic or Latino,Doctorate,704748,false,true
4500,Male,23,Black or African American,Hispanic or Latino,GED,13245,true,false
4501,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118981,true,false
4502,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108524,false,false
4503,Male,49,Asian,Hispanic or Latino,Master,97386,false,true
4504,Female,52,White,Not Hispanic or Latino,Master,58528,false,true
4505,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101530,false,true
4506,Male,80,Asian,Not Hispanic or Latino,Doctorate,867033,true,true
4507,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,359125,false,true
4508,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10470,true,true
4509,Female,79,Asian,Not Hispanic or Latino,Bachelor,126763,true,true
4510,Female,41,Black or African American,Not Hispanic or Latino,Master,63543,false,false
4511,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,159280,true,false
4512,Female,20,Black or African American,Not Hispanic or Latino,Some College,15147,true,true
4513,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,920259,false,true
4514,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,101683,false,false
4515,Male,39,Asian,Hispanic or Latino,Doctorate,331838,false,false
4516,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11915,true,true
4517,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,96931,false,true
4518,Male,21,Asian,Hispanic or Latino,Some College,15928,true,false
4519,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19320,true,false
4520,Female,41,Black or African American,Not Hispanic or Latino,Bachelor,126244,false,false
4521,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,230141,false,true
4522,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94897,false,true
4523,Male,80,Black or African American,Hispanic or Latino,Master,131960,true,true
4524,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,508598,false,true
4525,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,237901,true,true
4526,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101287,true,false
4527,Female,43,White,Not Hispanic or Latino,Doctorate,889599,true,true
4528,Male,49,White,Not Hispanic or Latino,Master,178879,false,true
4529,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,362114,true,true
4530,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,213445,false,true
4531,Female,45,White,Hispanic or Latino,Doctorate,322042,true,false
4532,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55729,false,false
4533,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82601,true,true
4534,Female,78,Asian,Hispanic or Latino,Doctorate,152218,true,true
4535,Male,35,Black or African American,Hispanic or Latino,Doctorate,683395,false,true
4536,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,233750,true,true
4537,Female,66,White,Not Hispanic or Latino,Bachelor,69290,false,true
4538,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10157,true,false
4539,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,284918,false,false
4540,Female,55,White,Not Hispanic or Latino,Bachelor,63932,false,false
4541,Male,20,White,Not Hispanic or Latino,High School,10716,true,true
4542,Female,57,Asian,Hispanic or Latino,Doctorate,966569,false,false
4543,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,840042,false,false
4544,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44002,true,false
4545,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53087,false,false
4546,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10140,true,false
4547,Female,79,White,Not Hispanic or Latino,Bachelor,34038,true,false
4548,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10312,true,false
4549,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12974,true,true
4550,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,285210,true,true
4551,Female,23,Asian,Not Hispanic or Latino,GED,11645,true,false
4552,Female,43,White,Hispanic or Latino,Master,119718,false,true
4553,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,229961,false,false
4554,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,742169,false,true
4555,Male,59,Black or African American,Not Hispanic or Latino,Master,94856,false,false
4556,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,902217,false,false
4557,Male,41,White,Hispanic or Latino,Master,84799,false,false
4558,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61456,true,false
4559,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54980,false,true
4560,Female,23,Black or African American,Not Hispanic or Latino,High School,10601,false,false
4561,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132356,false,false
4562,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,75812,false,true
4563,Female,50,Asian,Not Hispanic or Latino,Doctorate,438611,true,true
4564,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10369,true,false
4565,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15539,false,false
4566,Male,27,Asian,Not Hispanic or Latino,Some College,16107,true,false
4567,Female,79,White,Not Hispanic or Latino,Master,200925,true,false
4568,Male,47,White,Not Hispanic or Latino,Master,203055,true,true
4569,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,71837,true,true
4570,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,711599,false,false
4571,Male,82,Asian,Not Hispanic or Latino,Master,80683,true,false
4572,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,190888,true,false
4573,Female,32,White,Hispanic or Latino,Master,89527,false,true
4574,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90062,false,true
4575,Male,29,Asian,Not Hispanic or Latino,Bachelor,128082,false,true
4576,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,866008,false,true
4577,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,862677,true,true
4578,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,240875,false,true
4579,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943254,true,true
4580,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,902232,false,false
4581,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1024932,true,true
4582,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41957,true,true
4583,Female,19,Black or African American,Not Hispanic or Latino,High School,10820,false,false
4584,Female,44,White,Not Hispanic or Latino,Master,190597,false,true
4585,Female,57,White,Not Hispanic or Latino,Doctorate,947389,true,false
4586,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81431,false,false
4587,Male,62,Asian,Hispanic or Latino,Bachelor,61655,false,true
4588,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,211868,true,false
4589,Male,59,Asian,Hispanic or Latino,Doctorate,165665,true,true
4590,Male,37,Asian,Hispanic or Latino,Master,239246,true,false
4591,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60134,false,false
4592,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65231,true,false
4593,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237001,true,false
4594,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,499042,true,false
4595,Female,69,Asian,Hispanic or Latino,Bachelor,47166,false,false
4596,Female,55,White,Not Hispanic or Latino,Doctorate,862486,true,false
4597,Female,30,Asian,Not Hispanic or Latino,Doctorate,275269,true,false
4598,Male,79,Asian,Hispanic or Latino,Bachelor,125640,false,false
4599,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10533,false,true
4600,Male,30,White,Hispanic or Latino,Doctorate,320375,false,false
4601,Female,46,Asian,Not Hispanic or Latino,Master,131661,true,true
4602,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,185026,false,true
4603,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,390969,true,true
4604,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211529,false,false
4605,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96853,false,true
4606,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,12499,false,true
4607,Female,72,Asian,Hispanic or Latino,Master,125093,true,false
4608,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18251,true,true
4609,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,170266,false,false
4610,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,142178,true,false
4611,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78852,false,false
4612,Female,63,Asian,Not Hispanic or Latino,Master,92356,true,false
4613,Female,61,Asian,Not Hispanic or Latino,Bachelor,76014,false,false
4614,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,77374,true,true
4615,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125051,true,false
4616,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,229965,true,false
4617,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,76258,true,true
4618,Male,59,Asian,Hispanic or Latino,Master,137353,false,false
4619,Female,59,White,Not Hispanic or Latino,Master,54096,false,false
4620,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72863,true,false
4621,Female,31,Asian,Not Hispanic or Latino,Doctorate,335369,false,true
4622,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52254,false,false
4623,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40297,false,false
4624,Female,20,White,Hispanic or Latino,Some College,17446,true,true
4625,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,201929,true,false
4626,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,176943,true,false
4627,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,85579,true,false
4628,Female,52,White,Hispanic or Latino,Master,53218,false,false
4629,Female,49,White,Hispanic or Latino,Master,63774,true,false
4630,Male,28,White,Hispanic or Latino,Some College,19537,false,false
4631,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95166,false,true
4632,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,155812,false,false
4633,Female,42,Asian,Not Hispanic or Latino,Doctorate,620282,true,true
4634,Female,63,Black or African American,Hispanic or Latino,Master,97036,true,true
4635,Female,53,Black or African American,Hispanic or Latino,Master,107514,true,false
4636,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13066,true,true
4637,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,53838,true,true
4638,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,547466,true,true
4639,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50382,false,true
4640,Male,63,Asian,Hispanic or Latino,Master,198360,true,false
4641,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1074047,false,false
4642,Male,40,Asian,Not Hispanic or Latino,Master,219792,true,false
4643,Male,50,White,Not Hispanic or Latino,Bachelor,79513,true,true
4644,Female,46,Black or African American,Hispanic or Latino,Master,171366,false,true
4645,Female,24,White,Not Hispanic or Latino,Some College,18889,false,false
4646,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,96385,false,true
4647,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92061,false,false
4648,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18750,true,false
4649,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,13059,true,false
4650,Female,35,White,Hispanic or Latino,Bachelor,125250,false,true
4651,Male,43,Asian,Hispanic or Latino,Doctorate,986061,true,false
4652,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,123490,false,true
4653,Female,54,Black or African American,Hispanic or Latino,Doctorate,679823,false,true
4654,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19234,false,false
4655,Male,34,White,Hispanic or Latino,Master,146083,true,false
4656,Male,73,Black or African American,Hispanic or Latino,Doctorate,542920,true,false
4657,Female,18,Asian,Hispanic or Latino,Some College,18964,true,false
4658,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,106031,false,false
4659,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61367,false,false
4660,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,229646,true,true
4661,Female,32,Black or African American,Not Hispanic or Latino,Master,144175,false,true
4662,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,90908,false,true
4663,Male,19,Asian,Not Hispanic or Latino,GED,12259,false,false
4664,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57278,true,false
4665,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,752759,false,true
4666,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16586,true,true
4667,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77973,false,true
4668,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56179,true,false
4669,Male,41,Black or African American,Hispanic or Latino,Master,143008,true,false
4670,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,609417,false,false
4671,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57394,true,false
4672,Male,21,Black or African American,Not Hispanic or Latino,High School,10760,true,false
4673,Male,19,Black or African American,Hispanic or Latino,High School,10793,false,false
4674,Female,24,Black or African American,Hispanic or Latino,Some College,15178,false,true
4675,Female,74,Black or African American,Hispanic or Latino,Doctorate,355297,false,false
4676,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,878097,true,true
4677,Male,62,Black or African American,Hispanic or Latino,Doctorate,631622,false,true
4678,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17063,false,false
4679,Female,55,Asian,Not Hispanic or Latino,Master,78975,true,false
4680,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,501483,false,false
4681,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193770,true,false
4682,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151298,false,true
4683,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56507,true,true
4684,Female,29,White,Not Hispanic or Latino,Bachelor,61388,true,false
4685,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16922,false,false
4686,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,11727,false,true
4687,Male,82,Asian,Not Hispanic or Latino,Bachelor,98266,true,false
4688,Female,42,Asian,Not Hispanic or Latino,Bachelor,83829,false,false
4689,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,256753,false,true
4690,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1058314,false,false
4691,Male,32,Black or African American,Hispanic or Latino,Bachelor,57115,false,false
4692,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43691,false,false
4693,Female,21,Black or African American,Hispanic or Latino,GED,12911,false,false
4694,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90423,true,true
4695,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,769250,true,true
4696,Male,81,White,Hispanic or Latino,Bachelor,88454,true,false
4697,Male,20,Asian,Hispanic or Latino,High School,10471,false,false
4698,Male,83,Asian,Hispanic or Latino,Master,204167,false,true
4699,Male,24,Asian,Not Hispanic or Latino,Some College,16698,false,true
4700,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,684305,false,false
4701,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226014,false,false
4702,Female,73,White,Hispanic or Latino,Doctorate,964905,true,false
4703,Female,58,White,Hispanic or Latino,Master,156241,true,true
4704,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,107518,true,true
4705,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10641,true,true
4706,Male,58,Asian,Hispanic or Latino,Bachelor,58394,false,true
4707,Male,66,Asian,Not Hispanic or Latino,Master,64662,true,true
4708,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,624372,true,true
4709,Female,50,Black or African American,Hispanic or Latino,Bachelor,62527,true,true
4710,Female,65,Asian,Hispanic or Latino,Bachelor,95862,true,true
4711,Male,37,Black or African American,Not Hispanic or Latino,Master,50205,true,true
4712,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,227054,true,false
4713,Male,44,Asian,Hispanic or Latino,Doctorate,353202,true,true
4714,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15283,false,true
4715,Female,33,White,Not Hispanic or Latino,Master,184509,true,false
4716,Female,37,Asian,Not Hispanic or Latino,Bachelor,97765,true,true
4717,Female,77,Asian,Hispanic or Latino,Master,123172,false,false
4718,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183680,true,true
4719,Male,31,White,Hispanic or Latino,Doctorate,416509,false,true
4720,Female,76,Asian,Hispanic or Latino,Bachelor,77562,true,false
4721,Male,50,Black or African American,Hispanic or Latino,Doctorate,363282,false,true
4722,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,915061,true,true
4723,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,886088,true,false
4724,Female,55,Black or African American,Not Hispanic or Latino,Master,165569,false,false
4725,Female,85,Black or African American,Not Hispanic or Latino,Master,205605,true,true
4726,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43521,true,true
4727,Female,69,Black or African American,Hispanic or Latino,Master,126954,false,false
4728,Male,35,White,Hispanic or Latino,Bachelor,103594,false,true
4729,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,712293,false,true
4730,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238446,true,true
4731,Female,80,Asian,Not Hispanic or Latino,Bachelor,107107,false,true
4732,Male,75,Asian,Not Hispanic or Latino,Master,188949,false,true
4733,Female,66,Asian,Not Hispanic or Latino,Master,179036,false,false
4734,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19496,true,true
4735,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,559275,false,true
4736,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148299,false,true
4737,Female,49,Asian,Hispanic or Latino,Master,69306,true,false
4738,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12271,false,false
4739,Female,22,Black or African American,Not Hispanic or Latino,GED,12470,true,false
4740,Male,80,Asian,Not Hispanic or Latino,Bachelor,64787,false,true
4741,Male,78,White,Hispanic or Latino,Bachelor,86030,true,true
4742,Male,66,Black or African American,Hispanic or Latino,Doctorate,185489,false,false
4743,Male,25,Black or African American,Hispanic or Latino,Some College,19778,true,false
4744,Female,76,White,Hispanic or Latino,Doctorate,765457,false,true
4745,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36264,true,false
4746,Male,19,White,Hispanic or Latino,GED,12412,false,false
4747,Female,34,White,Not Hispanic or Latino,Master,246171,false,true
4748,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10875,false,false
4749,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,615366,false,false
4750,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75474,false,false
4751,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,984285,true,true
4752,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,152016,false,true
4753,Female,50,Black or African American,Hispanic or Latino,Master,235174,false,true
4754,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12610,false,true
4755,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,19942,false,true
4756,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,196769,true,true
4757,Male,65,Asian,Hispanic or Latino,Bachelor,48126,false,false
4758,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,142700,true,false
4759,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12967,false,false
4760,Male,70,White,Not Hispanic or Latino,Master,244646,true,false
4761,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1060602,false,false
4762,Male,74,White,Not Hispanic or Latino,Bachelor,67211,true,false
4763,Female,70,Asian,Not Hispanic or Latino,Doctorate,762942,false,true
4764,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,438345,true,true
4765,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199808,false,true
4766,Male,24,White,Not Hispanic or Latino,High School,10169,true,false
4767,Male,77,White,Hispanic or Latino,Doctorate,927094,false,false
4768,Male,25,Black or African American,Hispanic or Latino,High School,10142,true,false
4769,Female,48,White,Hispanic or Latino,Doctorate,1023717,true,false
4770,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82946,false,true
4771,Female,56,Asian,Not Hispanic or Latino,Master,92187,false,true
4772,Male,33,White,Not Hispanic or Latino,Master,222210,false,true
4773,Female,29,White,Not Hispanic or Latino,Bachelor,83710,true,false
4774,Male,77,Black or African American,Not Hispanic or Latino,Master,166333,false,true
4775,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113858,false,false
4776,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122112,false,false
4777,Female,19,Black or African American,Not Hispanic or Latino,GED,12978,false,true
4778,Female,27,Black or African American,Hispanic or Latino,Bachelor,58066,false,true
4779,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,115343,true,false
4780,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10793,false,true
4781,Male,68,Asian,Not Hispanic or Latino,Master,196994,true,false
4782,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66656,true,true
4783,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59932,false,false
4784,Female,59,Asian,Hispanic or Latino,Bachelor,124754,true,true
4785,Female,74,White,Not Hispanic or Latino,Bachelor,127825,false,false
